Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
60231.69999999588,36.735448886526186,0.7976085828375153,0.15030484629963214,16344.137876597742,59789.165695985095,34.695999999595124,0.7976102775522201,0.15029424109732278,285.4729999984882,16297.514797411797,59802.51551355497,-164.2688000073131,42.896692072015746,ACC
60231.79999999588,36.795638888780545,0.7976084373934109,0.15030564333332375,16347.696866143633,59788.24876620322,34.787999994266656,0.7976101117459411,0.15029498460758411,285.5079999988757,16300.83551618066,59801.46855652841,-164.23243761448524,43.090337610189216,ACC
60231.899999995876,36.76682999890953,0.7976082948581888,0.15030644327589748,16351.26878830944,59787.350395525675,34.880000000605804,0.7976099511756494,0.15029573160850376,285.53399999845936,16304.171702795626,59800.454900629054,-164.20542974892348,43.286230350683525,ACC
60231.99999999588,36.864574440367825,0.7976081523229667,0.1503072432184713,16354.840711504134,59786.452026875595,34.822999998991016,0.7976097958413461,0.1502964786094237,285.57599999886,16307.507844148655,59799.474740289705,-164.1627374625131,43.49166321033931,ACC
60232.09999999586,36.92887999730557,0.7976080097877443,0.1503080460699271,16358.42561588403,59785.55369399421,34.93799999622596,0.7976096335257259,0.15029722735567252,285.5879999994034,16310.85181474278,59798.44986212144,-164.14964854770744,43.69074667108361,ACC
60232.19999999586,36.99678666512904,0.797607870161404,0.15030885183026502,16362.023452843572,59784.67392026704,34.94700000068076,0.7976094816820806,0.15029797959257998,285.61699999842887,16314.211232224658,59797.49187283025,-164.12022830963525,43.90058937451556,ACC
60232.29999999586,37.01016222098745,0.7976077305350637,0.15030965759060294,16365.621290817666,59783.79414859756,34.957999998570216,0.7976093315837648,0.15029873357481693,285.6539999986761,16317.578430544563,59796.545095158974,-164.08293475262403,44.106167237405,ACC
60232.39999999586,37.051317777484435,0.7976075938176057,0.1503104633509409,16369.2190811729,59782.93290234834,35.00799999748353,0.7976091832307781,0.15029948930238288,285.67699999943045,16320.953353502744,59795.60932253336,-164.0597668472743,44.30262614569408,ACC
60232.49999999586,37.03279777737456,0.7976074571001475,0.15031127202016095,16372.829852686209,59782.07169192678,35.06599999808706,0.7976090383684501,0.15030024677527815,285.68999999913564,16324.33598218306,59794.69570705239,-164.04682908196182,44.510091142083425,ACC
60232.59999999586,37.09710332955296,0.7976073232915716,0.15031208068938104,16376.440576541523,59781.22900693968,35.098999998862,0.7976088952514515,0.15030100599350255,285.7189999988064,16327.726412084116,59793.793378342576,-164.01801840225363,44.70838148393712,ACC
60232.69999999586,37.14546111264302,0.7976071894829955,0.15031288935860118,16380.051301372196,59780.386324026134,35.125999998993464,0.7976087556251112,0.15030176870238565,285.7419999991606,16331.132346310796,59792.91326456894,-163.99545815477194,44.89740987082553,ACC
60232.79999999586,37.053890003025174,0.7976070585833016,0.15031369802782116,16383.661978501133,59779.56216654475,35.14199999980576,0.7976086194894293,0.15030253141126895,285.7649999988242,16334.538223287323,59792.05538166354,-163.9731084393749,45.08751079221267,ACC
60232.89999999586,37.04154333262744,0.7976069247747256,0.15031450669704127,16387.272705271665,59778.71948777503,35.151999998549584,0.7976084868444061,0.15030329586548108,285.7989999984662,16337.951859541396,59791.21985313035,-163.93998987414338,45.280300289656275,ACC
60232.99999999585,37.059034443602826,0.7976067938750316,0.15031531536626136,16390.883384320034,59777.895334438304,35.23099999492331,0.7976083541993828,0.15030406381035172,285.8369999983573,16341.381083856797,59790.384404444514,-163.90291367052427,45.45344866679007,ACC
60233.09999999585,37.076011110894974,0.7976066629753374,0.15031612403548136,16394.494064321298,59777.07118317045,35.313000001731794,0.7976082250450179,0.15030483350055182,285.86799999951785,16344.818021394103,59789.57114115645,-163.87306778624387,45.62458580170526,ACC
60233.19999999585,37.0698377781398,0.7976065349845259,0.15031693561358353,16398.117676734615,59776.26559116568,35.20900000091415,0.7976080976359826,0.15030560144542268,285.86999999945715,16348.247068074705,59788.76870174855,-163.87230666544846,45.81405821716011,ACC
60233.29999999585,37.06263555598853,0.7976064069937141,0.15031774428280362,16401.728309905506,59775.459967412986,35.296999996627044,0.7976079737176057,0.15030637288095214,285.89899999878963,16351.691703327097,59787.98878720843,-163.84479758858762,45.98132727401646,ACC
60233.39999999585,37.05337555551273,0.7976062790029019,0.15031855586090564,16405.351924187693,59774.65437957178,35.329999997545634,0.7976078497992288,0.15030714431648134,285.9229999987952,16355.136326672238,59787.20882760293,-163.8222902495583,46.16118622289297,ACC
60233.49999999585,37.05440444520863,0.7976061510120904,0.15031936743900795,16408.975539407114,59773.848793818055,35.40599999961685,0.7976077276261809,0.15030791924266915,285.9589999985558,16358.596529358003,59786.44013754425,-163.78792999109942,46.328668289872176,ACC
60233.59999999584,37.01633555715824,0.7976060230212784,0.150320176108228,16412.586175378405,59773.04317629492,35.35000000149944,0.7976076071984626,0.1503086924235277,285.98699999900117,16362.048894835314,59785.68246854247,-163.76165547928403,46.49384256522091,ACC
60233.69999999584,36.97775222460104,0.7976059008482306,0.1503209876863302,16416.209694921505,59772.274641429714,35.39299999601272,0.7976074885160734,0.15030946734971548,286.01099999894075,16365.50901021028,59784.93589864572,-163.73950716887498,46.65769670083919,ACC
60233.79999999584,36.920134445318226,0.7976057786751829,0.15032179635555026,16419.820235170744,59771.50607478281,35.45800000093681,0.7976073680883549,0.15031024402123278,286.037999998863,16368.976951753864,59784.17826455143,-163.7142768530173,46.798700958526936,ACC
60233.89999999584,36.92373555642164,0.7976056565021354,0.15032260502477046,16423.430776310197,59770.73751020699,35.403999998846565,0.7976072511512953,0.15031101894742055,286.0669999986296,16372.43705247215,59783.44285990892,-163.6872370199561,46.95269528691412,ACC
60233.99999999584,36.888238888533046,0.7976055314202055,0.1503234107851085,16427.028386954342,59769.95039045754,35.5119999969315,0.7976071324689056,0.15031179736426686,286.0999999988815,16375.91277038218,59782.69642072616,-163.6561353897938,47.08080812934598,ACC
60234.09999999584,36.923221111732616,0.7976054121560399,0.15032421945432842,16430.638881065348,59769.200353378925,35.502000001195775,0.7976070190225044,0.15031257578111312,286.12099999909964,16379.388370802995,59781.9832143598,-163.63734799710426,47.22060523136766,ACC
60234.19999999584,36.833707782456095,0.7976052928918742,0.1503250281235487,16434.24937604564,59768.45031837165,35.50199999954901,0.7976069038307739,0.15031335419795958,286.1449999990866,16382.864008938752,59781.258923552676,-163.6154584687739,47.35768423366758,ACC
60234.29999999584,36.746766669367936,0.7976051765365909,0.15032583388388662,16437.846842862105,59767.718774893634,35.52099999823686,0.7976067868937141,0.1503141326148061,286.1629999992955,16386.339661731283,59780.523463816775,-163.59946638500787,47.474944808843404,ACC
60234.39999999582,36.707154444781374,0.7976050572724255,0.15032663964422466,16441.444359370238,59766.96871010951,35.56699999939771,0.7976066734473124,0.15031491277698153,286.183999998862,16389.823053076987,59779.81028347447,-163.58070513812797,47.594598127152864,ACC
60234.49999999582,36.71127000039075,0.7976049409171416,0.1503274454045626,16445.041827884772,59766.237170742126,35.568999998174995,0.7976065600009111,0.1503156946844863,286.2149999987559,16393.31425935447,59779.09721921956,-163.551966538766,47.70217812528111,ACC
60234.59999999582,36.6850333342002,0.7976048245618583,0.15032825116490076,16448.63929724387,59765.505633434695,35.63000000002281,0.79760644655451,0.1503164765919912,286.23999999910717,16396.805451066968,59778.38410057247,-163.5292296625899,47.80976058090314,ACC
60234.69999999582,36.674230000774564,0.7976047082065748,0.15032905401635666,16452.2237872456,59764.77406424487,35.58599999960648,0.7976063331081084,0.15031725675416682,286.26199999892054,16400.288847448475,59777.67093539508,-163.50947447116326,47.91230939882861,ACC
60234.79999999582,36.6253577812826,0.7976045918512913,0.15032985977669452,16455.821258289252,59764.042531040875,35.65799999804725,0.7976062214070363,0.1503180404070011,286.29399999844105,16403.787817997596,59776.96902113138,-163.47986638579334,48.01504504003722,ACC
60234.89999999582,36.54356111268764,0.7976044784048899,0.1503306626281505,16459.40570107338,59763.329489304415,35.660999998834264,0.7976061097059641,0.15031882231450586,286.33199999856515,16407.27901631714,59776.26714482003,-163.4442404060385,48.10823208705618,ACC
60234.99999999582,36.554878887908366,0.7976043649584885,0.1503314654796065,16462.99014467681,59762.61644961207,35.7159999993556,0.7976059997502212,0.15031960771266914,286.36199999878414,16410.7857425815,59775.57635048084,-163.4167607023856,48.189019591895416,ACC
60235.09999999582,36.556422222956364,0.7976042544209692,0.1503322683310624,16466.574540176964,59761.921935319835,35.66800000287625,0.7976058897944783,0.15032039136550324,286.3909999989026,16414.284678626518,59774.885528390456,-163.39026277166278,48.272853704490224,ACC
60235.19999999582,36.52709889041342,0.7976041409745678,0.15033307118251832,16470.158985408194,59761.20889970943,35.667999995176565,0.7976057815840646,0.15032117676366652,286.41299999919755,16417.791356686066,59774.20577736745,-163.37089098049964,48.356346863331936,ACC
60235.29999999582,36.48645777971484,0.7976040304370485,0.15033387403397422,16473.743382515182,59760.51438950255,35.814999997946146,0.7976056716283217,0.15032196390715932,286.4359999986565,16421.305855839662,59773.514943487375,-163.35043720841298,48.425073880174,ACC
60235.39999999582,36.44427333445337,0.7976039198995291,0.1503346739765481,16477.314800210537,59759.81984734903,35.74400000352035,0.7976055616725788,0.15032274930532274,286.47399999853764,16424.81260589358,59772.82423202997,-163.3149659632787,48.488764351067545,ACC
60235.49999999582,36.42986888957418,0.7976038093620098,0.1503354739191219,16480.886218700165,59759.125307222326,35.7649999942551,0.7976054517168358,0.15032353470348592,286.50499999853736,16428.319338766818,59772.13345681508,-163.28649640552945,48.55245905546978,ACC
60235.59999999582,36.411348889159996,0.7976036988244906,0.1503362767705778,16484.470618198793,59758.43080312546,35.89200000088674,0.7976053452517514,0.15032432533763693,286.5399999990258,16431.849389548406,59771.46501113656,-163.25429822362244,48.61147741164167,ACC
60235.69999999581,36.41649333324235,0.7976035911958533,0.15033707671315175,16488.04198929517,59757.754790421925,35.75500000347737,0.7976052387866671,0.15032511248112973,286.55199999944483,16435.36380503383,59770.79631087351,-163.24506054098458,48.66852082709365,ACC
60235.79999999581,36.410320000222356,0.7976034806583342,0.1503378766557254,16491.613410161186,59757.060256385674,35.804999996181124,0.7976051305762537,0.15032589962462242,286.57199999916895,16438.878271172056,59770.116573140105,-163.22772101423618,48.72736227164828,ACC
60235.89999999581,36.40157444552192,0.7976033730296966,0.1503386795071813,16495.19776303306,59756.38428175709,35.870999997272854,0.79760502236584,0.15032668851344422,286.5949999984839,16442.400534284774,59769.43688587024,-163.20740389020287,48.78674321590845,ACC
60235.99999999581,36.36710666756754,0.7976032683099414,0.15033947944975526,16498.769087445573,59755.72679850393,35.919000000407706,0.7976049159007554,0.1503274791475953,286.6409999982239,16445.930616542995,59768.768551306,-163.1642143744627,48.824179584747476,ACC
60236.09999999581,36.36196222252161,0.7976031606813043,0.15034027939232905,16502.34046163913,59755.050793915114,35.88499999933386,0.7976048111810002,0.15032826803641716,286.67399999868354,16449.452848348374,59768.11119085974,-163.1341102851099,48.87635824781067,ACC
60236.19999999581,36.340870001200244,0.7976030559615492,0.1503410793349029,16505.911787567664,59754.39331471436,35.936999999984565,0.7976047047159162,0.1503290604158975,286.70799999859537,16452.990689776474,59767.44276797324,-163.10294452415542,48.90624571349896,ACC
60236.29999999581,36.33109555433393,0.797602951241794,0.15034187927747658,16509.4831142481,59753.735837541004,35.88400000084968,0.7976045982508317,0.15032984930471954,286.73699999899213,16456.51294218262,59766.77425940706,-163.076740072687,48.95125638703379,ACC
60236.3999999958,36.3701933333244,0.797602846522039,0.15034268212893248,16513.06742190661,59753.078396456745,35.93099999736058,0.7976044935310765,0.15033064168419985,286.761999998647,16460.05073267093,59766.11687052629,-163.05468221953905,48.996438927596465,ACC
60236.4999999958,36.31720555856232,0.7976027418022837,0.15034348207150636,16516.638750095077,59752.42092334296,35.97799999786604,0.7976043888113217,0.15033143231835092,286.8009999983626,16463.58077153492,59765.45959464376,-163.0186068144491,49.036581501597155,ACC
60236.5999999958,36.27707888859819,0.7976026399914107,0.15034428201408026,16520.21002995493,59751.78197561853,36.008000001482436,0.7976042823462369,0.15033222644316047,286.83399999882994,16467.126402022852,59764.791190665215,-162.9884694561807,49.05447127694493,ACC
60236.6999999958,36.31206110991507,0.7976025352716556,0.150345081956654,16523.781359637804,59751.12450655968,35.94899999987674,0.7976041776264818,0.15033301707731164,286.8599999988666,16470.656408954732,59764.13379673295,-162.96539752200977,49.09462510970514,ACC
60236.7999999958,36.30177222419043,0.7976024334607824,0.1503458848081099,16527.365621200734,59750.4855969784,36.01799999775846,0.7976040729067269,0.15033381120212144,286.88899999875895,16474.202001344926,59763.476473706614,-162.93936831813073,49.12781152522561,ACC
60236.8999999958,36.25084222327119,0.7976023316499097,0.15034668184180178,16530.923923036808,59749.846621245255,36.01200000117198,0.7976039681869718,0.15033460358160175,286.9189999986692,16477.739808616712,59762.819141663465,-162.9123209394881,49.14336775035561,ACC
60236.999999995794,36.28273777401515,0.7976022298390364,0.15034748178437538,16534.495205832416,59749.207681625994,36.0109999984446,0.7976038634672167,0.15033539770641136,286.9509999987468,16481.285410303433,59762.16185076987,-162.88329598432267,49.16397391026681,ACC
