Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
56325.899999999005,36.824962222319,0.7962259010063799,0.1472602561370259,2762.2630566988005,50963.7946979762,36.64700000036576,0.7962303434511026,0.14726972512999428,349.38800000031705,2804.7166244371497,50994.90012832895,-3.5575992416082114,47.02939493424107,ACC
56325.999999999,36.84502555533213,0.7962255897559964,0.14725956382308933,2759.1702757946528,50961.81134011553,36.63799999957303,0.7962300223105203,0.14726904445158598,349.3560000002992,2801.675712867021,50992.85342477223,-3.5718763556259656,47.033859829455366,ACC
56326.099999998994,36.84554000017704,0.7962252785056132,0.14725886860027065,2756.0644943663165,50959.827978089685,36.71099999940585,0.7962297011699379,0.1472683637731778,349.33100000020625,2798.6348024023214,50990.80677875432,-3.5791558089535136,47.049000150995035,ACC
56326.199999998986,36.823418889054985,0.79622496725523,0.1472581733774519,2752.9587109659833,50957.844617595285,36.72000000030392,0.7962293800293555,0.14726768134944032,349.3060000004,2795.5860904388915,50988.76013076059,-3.5864339400469647,47.0579759865616,ACC
56326.29999999898,36.83164999957392,0.7962246560048467,0.14725747815463333,2749.852925595388,50955.861258633515,36.67500000046834,0.7962290623794314,0.14726699718037334,349.25900000038627,2792.5295574253773,50986.735533945255,-3.615888030267653,47.073672554489576,ACC
56326.399999998976,36.88515222188625,0.7962243476633454,0.14725678002293244,2746.734131540918,50953.896418925186,36.66099999958765,0.7962287447295078,0.14726631301130674,349.2380000000986,2789.473033829065,50984.711146807414,-3.619345072524942,47.08928945479906,ACC
56326.499999998974,36.89441222208799,0.7962240393218443,0.14725608189123168,2743.615335525626,50951.93158076253,36.7309999994751,0.7962284270795837,0.14726562709691074,349.2300000000937,2786.4087144035634,50982.686861791386,-3.6098012198408536,47.09877215794031,ACC
56326.59999999899,36.90264333367556,0.7962237309803432,0.1472553808506488,2740.483538967444,50949.96673849253,36.743000000024345,0.79622810942966,0.1472649411825148,349.2170000001665,2783.344390822882,50980.66253824506,-3.6052593316295294,47.11892206998644,ACC
56326.699999998986,36.85068444453651,0.7962234226388417,0.14725468271894798,2737.36473902556,50948.001903424454,36.73800000021967,0.7962277935250655,0.14726425352278952,349.1940000003472,2780.2722564324395,50978.64924734777,-3.6108048004053086,47.128689909532795,ACC
56326.79999999898,36.88823888861349,0.7962231201151049,0.14725398167836512,2734.232922331276,50946.07411104064,36.712000000049976,0.7962274793658001,0.14726356411773478,349.15100000046624,2777.192306908617,50976.646909070536,-3.6364373066551785,47.12764647356095,ACC
56326.899999998976,36.880522222319286,0.7962228146824858,0.1472532806377823,2731.101111796449,50944.12779682496,36.72499999997636,0.7962271652065347,0.14726287471268035,349.1150000001776,2774.1123584936354,50974.64462835949,-3.6550721635867816,47.137504201024285,ACC
56326.999999998974,36.891325555348345,0.7962225121587488,0.14725257668831734,2727.956292630617,50942.20000192878,36.73799999924942,0.7962268493019401,0.14726218705295513,349.1060000001912,2771.040224325641,50972.63145407972,-3.646624456725031,47.14749710001627,ACC
56327.09999999897,36.90675888881884,0.7962222096350118,0.14725187273885246,2724.81147152466,50940.27220860205,36.82400000000067,0.7962265386333333,0.14726149241191294,349.0730000003462,2767.9368648174486,50970.65141943414,-3.6624313655379854,47.15126536338621,ACC
56327.19999999897,36.90727333333336,0.7962219071112747,0.14725116588050538,2721.6536498723385,50938.344411232014,36.74100000066563,0.796226224474068,0.14726080126152916,349.04300000037483,2764.8491136134962,50968.64918790962,-3.67506939228492,47.16578036278164,ACC
56327.29999999898,36.89955666695878,0.7962216074964197,0.1472504590221584,2718.495818217922,50936.43513883367,36.75399999951696,0.7962259138054609,0.14726010836581596,349.0030000003173,2761.7535467603,50966.6691037479,-3.697883743130608,47.17616614610228,ACC
56327.399999998976,36.87794999973397,0.796221307881565,0.1472497521638113,2715.337984633812,50934.525868021134,36.7879999998526,0.796225603136854,0.14725941547010302,348.9770000003722,2758.6579840305003,50964.689133177744,-3.7067006696943614,47.18678729224829,ACC
56327.499999998974,36.942255555013396,0.7962210111755921,0.14724904239658218,2712.167142466902,50932.63511658378,36.784000000156325,0.7962252942135767,0.14725871908373148,348.93100000040545,2755.5468067153065,50962.72011191385,-3.7356012465414192,47.19111870679296,ACC
56327.59999999897,36.95254444458329,0.796220711560737,0.1472483355382351,2709.009305029311,50930.72584894411,36.771000000046,0.7962249852902991,0.14725802444268932,348.9050000002247,2752.4434356659117,50960.75125566741,-3.7445079880280185,47.20197679118765,ACC
56327.69999999897,36.94071222225647,0.7962204148547641,0.14724762577100606,2705.838459019969,50928.83510069411,36.785999999595106,0.7962246781123506,0.14725732805631775,348.88400000015764,2749.332260383038,50958.79355221806,-3.748502576670064,47.21306253876266,ACC
56327.79999999898,36.927851111598684,0.7962201181487913,0.1472469160037769,2702.667611091912,50926.944354042455,36.8219999999821,0.7962243691890728,0.14725662992461686,348.8700000002326,2746.21329149181,50956.82478828991,-3.7454071997875897,47.21161455879289,ACC
56327.899999998976,36.888238888530545,0.7962198243517008,0.1472462033276657,2699.483754613659,50925.072126806015,36.80599999985481,0.7962240637564538,0.14725593179291618,348.8360000003872,2743.0943023110394,50954.87809516961,-3.7624911922480453,47.22305955316382,ACC
56327.999999998974,36.972607777336265,0.7962195305546098,0.14724549065155446,2696.299896228024,50923.19990117923,36.838000000103,0.7962237583238346,0.14725523191588613,348.8000000003852,2739.9675107883145,50952.931384221374,-3.7815738800368304,47.22822773169175,ACC
56328.099999998965,36.942255556005655,0.7962192367575189,0.1472447779754432,2693.116035934513,50921.32767716205,36.78900000026378,0.7962234546365448,0.1472545320388562,348.7630000003399,2736.840712059968,50950.995781489226,-3.801747597623725,47.23979292771746,ACC
56328.199999998964,36.9227066668545,0.7962189429604284,0.14724406529933198,2689.9321737338464,50919.45545475626,36.816999999500496,0.7962231509492551,0.1472538304164969,348.7370000002297,2733.706116558095,50949.06026495567,-3.8109204368213976,47.24508356813925,ACC
56328.29999999896,36.912932221927576,0.7962186520722198,0.14724335262322086,2686.748301665497,50917.601757346696,36.844000000005344,0.7962228490072945,0.14725312704880816,348.71400000027563,2730.563715985745,50947.135885259806,-3.817181069763805,47.239902002586525,ACC
56328.399999998976,36.97980999920704,0.7962183611840109,0.14724263412934546,2683.538430402379,50915.7480504774,36.82900000009978,0.7962225488106629,0.14725242368111974,348.68900000015185,2727.421307800353,50945.22260578784,-3.825532693273837,47.26261759952903,ACC
56328.499999998974,37.00913333379703,0.7962180702958025,0.14724191854435215,2680.3415558917845,50913.89435077203,36.83499999987639,0.7962222468687025,0.14725172031343114,348.68000000017486,2724.278909379897,50943.298341253,-3.8177980501223288,47.2685699423036,ACC
56328.599999998965,36.92630777838597,0.7962177823164757,0.14724120005047675,2677.1316728924357,50912.059170554356,36.845999999862144,0.7962219484174003,0.14725101345508426,348.6500000003722,2721.1208912387688,50941.396132851885,-3.8312359951866015,47.27446158182643,ACC
56328.699999998964,36.92527888860987,0.7962174972460312,0.14724048155660135,2673.921780086081,50910.24251536445,36.850000000202044,0.7962216499660983,0.1472503065967372,348.6240000001076,2717.962872905519,50939.49395804858,-3.840676210523757,47.27026343638997,ACC
56328.79999999896,36.96128999941193,0.7962172092667046,0.147239763062726,2670.7118933264887,50908.407338418845,36.84299999943653,0.7962213532601254,0.14724959973839002,348.62000000014456,2714.804857197269,50937.60307545922,-3.828208176349082,47.28270534154552,ACC
56328.899999998976,37.01221999990061,0.7962169271051421,0.14723903875108646,2667.4759915313994,50906.60919888349,36.91999999988471,0.7962210565541527,0.14724888938938455,348.5930000002816,2711.631230630243,50935.71200377958,-3.8387348641831247,47.28344157386297,ACC
56328.99999999895,36.975180000549045,0.7962166420346977,0.14723831734832893,2664.2530944436885,50904.792543118,36.86600000030962,0.7962207598481799,0.14724818253103752,348.5690000003301,2708.473202637519,50933.82096441351,-3.8462704654817794,47.29675993465038,ACC
56329.099999998936,36.94894333322546,0.7962163569642531,0.14723759594557148,2661.030195482238,50902.97588900178,36.892999999721646,0.7962204648875364,0.14724747043670286,348.53000000038344,2705.291762796618,50931.940911274316,-3.8688866265563013,47.296680958015735,ACC
56329.199999998935,36.96437666688872,0.7962160777115729,0.14723687163393193,2657.794280215295,50901.19627782962,36.89000000003457,0.7962201716722219,0.14724676008769727,348.5020000002665,2702.118120531576,50930.07206572365,-3.8805975079138815,47.300037305130566,ACC
56329.29999999895,36.91859111128604,0.7962157984588926,0.1472361473222924,2654.5583631056074,50899.41666831904,36.907999999668974,0.7962198784569074,0.14724604624803309,348.4760000002652,2698.9288780306506,50928.20323110163,-3.8903039479672414,47.290535935547034,ACC
56329.39999999895,36.936082222194464,0.7962155192062121,0.14723542301065282,2651.322444153083,50897.637060470486,36.934999999884035,0.7962195869869224,0.14724533240836904,348.4490000003372,2695.7396284356273,50926.3455047554,-3.90110139506473,47.2872483009809,ACC
56329.499999998945,36.90675888919952,0.7962152428624141,0.14723469869901326,2648.0865155121514,50895.875977674405,36.91700000051471,0.7962192937716078,0.14724462031403426,348.41100000043986,2692.558176732124,50924.47658076692,-3.922815063497023,47.27459833341029,ACC
56329.599999998936,36.90572999974589,0.7962149665186158,0.1472339714784916,2644.8375863496394,50894.11489108484,36.87799999985931,0.7962190040469523,0.14724390647437036,348.3740000002812,2689.368914412306,50922.629892358615,-3.943705359377064,47.27858240032592,ACC
56329.699999998935,36.925793333436715,0.7962146930836996,0.14723324425796994,2641.588647529833,50892.37232955958,36.946999999078336,0.7962187143222964,0.14724318914404785,348.3570000001622,2686.1640594243468,50920.783358860615,-3.9445918222456635,47.25975720252603,ACC
56329.799999998926,36.887724444857724,0.7962144196487836,0.14723251703744833,2638.3397068986073,50890.62976970963,36.99200000016598,0.7962184245976405,0.14724247181372507,348.3330000003783,2682.959199619695,50918.936771030596,-3.9524802164467023,47.241134114175956,ACC
56329.89999999894,36.86097333364186,0.7962141462138672,0.14723178981692667,2635.0907644555828,50888.88721153655,36.93900000049717,0.7962181366183141,0.1472417544834026,348.28800000050364,2679.754324375749,50917.10113158219,-3.98145896155298,47.22858004038982,ACC
56329.99999999894,36.827534444715226,0.7962138727789512,0.147231062596405,2631.8418202009548,50887.144655038974,36.92699999991447,0.7962178503843166,0.14724103715308004,348.2490000002784,2676.549445049661,50915.2766564016,-4.004528913883445,47.22216599382637,ACC
56330.099999998936,36.81518777784528,0.796213602252917,0.1472303353758834,2628.592866347061,50885.42062360551,36.948999999519756,0.7962175624049902,0.14724031807742838,348.23400000010577,2673.3367790631933,50913.441256805585,-4.003509625037504,47.19368911226023,ACC
56330.199999998935,36.80695666678164,0.7962133317268829,0.14722960524647954,2625.3309119807404,50883.696588433464,37.001999999584754,0.7962172779163221,0.14723959725644736,348.2170000003292,2670.1163012506377,50911.62806884423,-4.00466686125065,47.18161318104145,ACC
56330.299999998926,36.78380666714259,0.7962130641097311,0.14722887802595802,2622.0819467700007,50881.9910837472,37.00700000026213,0.7962169934276537,0.14723887469013686,348.1820000002517,2666.888014444648,50909.81473533617,-4.023822391421926,47.1421964674361,ACC
56330.399999998925,36.7405933334433,0.7962127964925791,0.14722814789655422,2618.8199810592755,50880.285575335794,36.97700000015168,0.7962167089389859,0.1472381538691558,348.16900000019217,2663.6675346041743,50908.001582674886,-4.020984063941456,47.120775049150545,ACC
56330.49999999892,36.76580111077305,0.7962125288754272,0.1472274206760326,2615.571012298657,50878.58007400744,36.989999999673024,0.7962164244503176,0.14723743130284556,348.13700000042013,2660.4392453649684,50906.18827648956,-4.037144006173532,47.081791757558136,ACC
56330.59999999893,36.78174888881061,0.7962122641671572,0.1472266876377468,2612.2960365577665,50876.89308696706,37.01000000009871,0.7962161434523082,0.14723670699120614,348.1010000003128,2657.203143540175,50904.39716599626,-4.057480402364197,47.06044645437593,ACC
56330.69999999893,36.785350000023925,0.7962119994588873,0.14722595750834294,2609.034057785875,50875.2061070115,36.99599999974153,0.7962158624542987,0.1472359826795665,348.0780000002414,2653.967045296777,50902.606161098876,-4.064819371232279,47.02828451171424,ACC
56330.799999998926,36.77609000016525,0.7962117318417354,0.1472252273789393,2605.772084973905,50873.50060535769,37.03899999999222,0.7962155814562889,0.14723525662259754,348.0540000002459,2650.723145168078,50900.81514660111,-4.0731572005236965,46.99925832099647,ACC
56330.899999998925,36.75705555578449,0.7962114671334655,0.1472244972495355,2602.510102670969,50871.813628780976,37.014999999674494,0.7962153022036087,0.14723452882029958,348.03100000028235,2647.471439273278,50899.03525314719,-4.080582804642673,46.95985751694211,ACC
56330.99999999892,36.73442000026514,0.7962112053340774,0.14722376712013185,2599.2481109063847,50870.14517727953,37.08199999992076,0.7962150246962576,0.14723380101800146,348.00500000020446,2644.2197256073678,50897.26645204573,-4.091099312220984,46.91675612371122,ACC
56331.09999999893,36.70252444491658,0.7962109435346898,0.14722303408184595,2595.9731186487625,50868.4767221168,37.032000000094506,0.7962147454435774,0.1472330749610328,347.98500000039115,2640.9758169486718,50895.48658922124,-4.09553258910495,46.885957886582915,ACC
56331.19999999893,36.692749999192465,0.7962106817353021,0.14722230395244226,2592.711123397768,50866.80827400253,37.092999999342105,0.7962144679362263,0.14723234366807625,347.93100000065164,2637.708488794853,50893.717561198064,-4.134046024660449,46.82969225592162,ACC
56331.299999998926,36.78792222222143,0.7962104199359142,0.14722156800527442,2589.423128889026,50865.13981689625,37.096000000432795,0.7962141904288752,0.14723161412044866,347.8800000004315,2634.44895973234,50891.94856213655,-4.169564972742172,46.80261696223109,ACC
56331.399999998925,36.698408889521055,0.7962101610454084,0.14722083496698854,2586.148123724015,50863.4898902284,37.06699999974439,0.7962139146668532,0.14723088457282155,347.84100000053024,2631.1894291440203,50890.19077532577,-4.193175295008877,46.76082943309138,ACC
