Date,27,10,2020
Vehicle_order,Rexton,Hyundai
Number_of_vehicles,2
ACC,1
Distance_setting,min
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
55496.89999998382,23.147942222130872,0.7981510544401443,0.15150421619945104,21683.985233831518,63259.718123387196,23.44399999055009,0.7981559337989569,0.15150304741062331,314.2880000041517,21679.730969309367,63293.89489060648,-185.19426286617988,28.840531125198737,ACC
55496.99999998382,23.151543337623874,0.7981506937387656,0.1515042801948564,21684.2786347716,63257.42221589197,23.529999992168822,0.7981555707704724,0.15150313816774486,314.2849999996318,21680.1437786954,63291.58443176626,-185.1756992183216,28.81153917238347,ACC
55497.09999998382,23.118104441858463,0.7981503330373872,0.15150434128138135,21684.55906302735,63255.126263684724,23.50300001214384,0.7981552077419882,0.1515032306701952,314.2829999997485,21680.564375853264,63289.274009728055,-185.15616316879039,28.78060624041729,ACC
55497.199999983815,23.174693328148532,0.798149969427126,0.1515043965501413,21684.813610165394,63252.81169870888,23.470999987930284,0.7981548429681748,0.1515033196819874,314.2879999999172,21680.969467586845,63286.952489083975,-185.1294646793803,28.756527758206342,ACC
55497.29999998381,23.168005554655714,0.7981496087257476,0.15150445181890146,21685.068092987694,63250.5156570662,23.572000002605233,0.7981544781943607,0.15150340869377962,314.28000000203787,21681.37451550085,63284.63083926457,-185.11576634274064,28.714547513838898,ACC
55497.399999983805,23.17829445148201,0.7981492451154869,0.1515045012698972,21685.29669465781,63248.201002652146,23.461000006490675,0.7981541151658763,0.15150349246958436,314.27100000017987,21681.75616934485,63282.320213583866,-185.1030991065841,28.702417904498873,ACC
55497.49999998381,23.11244555528901,0.7981488844141076,0.15150455362977455,21685.538204907087,63245.90491629289,23.55399998017182,0.7981537503920629,0.1515035745000595,314.27499999966886,21682.130122173272,63279.99857573999,-185.077296443279,28.66357603075405,ACC
55497.59999998381,23.161317780051466,0.7981485237127294,0.15150460017188996,21685.753769488965,63243.60874048803,23.60100000483255,0.7981533838729203,0.15150365478520506,314.275999998715,21682.496319685626,63277.665766732236,-185.05435748992173,28.61245410402117,ACC
55497.69999998381,23.099584441862522,0.7981481601024684,0.1515046350784756,21685.917507001403,63241.29386244156,23.552000001488015,0.7981530173537773,0.15150373507035114,314.2840000010966,21682.86254122076,63275.333027294255,-185.02441979423543,28.575979280625035,ACC
55497.79999998381,23.17212111391953,0.7981477994010895,0.15150467289394265,21686.094153056787,63238.9975524497,23.592999993113533,0.7981526508346344,0.15150381011950953,314.27099999932994,21683.205339443888,63272.999998715735,-185.01540176959784,28.52494096939633,ACC
55497.899999983805,23.09083888448767,0.7981474357908294,0.15150470489164675,21686.244917864005,63236.682629685165,23.598000003732448,0.7981522843154915,0.15150388516866747,314.2850000011005,21683.548229540866,63270.66723842197,-184.97938610245205,28.49143233872621,ACC
55497.99999998381,23.18652556335309,0.7981470721805679,0.15150473107158655,21686.369736888446,63234.36761745246,23.58099999779357,0.7981519177963485,0.1515039567271675,314.2600000016136,21683.87541931457,63268.334036996384,-184.9823157918037,28.457881272817197,ACC
55498.0999999838,23.0270477819842,0.7981467114791891,0.15150475143376158,21686.46854559825,63232.071039079776,23.620999993912392,0.7981515512772059,0.15150402654033734,314.27199999876086,21684.194950774425,63266.001176354366,-184.9482217110677,28.406226619480677,ACC
55498.1999999838,23.13713888826205,0.7981463478689286,0.1515047717959364,21686.56741887275,63229.75593739232,23.61400001051015,0.7981511830127339,0.15150409635350845,314.26200000236895,21684.51444650518,63263.65698262496,-184.9360169922104,28.36315008075674,ACC
55498.2999999838,22.98692112891709,0.7981459871675493,0.15150478634034836,21686.64028180187,63227.45926955343,23.52500001071975,0.7981508164935907,0.1515041574400325,314.2430000058592,21684.79495262679,63261.32367986485,-184.9327895133243,28.31465060272059,ACC
55498.3999999838,23.04402441911127,0.7981456264661709,0.15150479215811327,21686.67422588693,63225.16246752215,23.514999994701576,0.7981504499744481,0.15150422201721536,314.2080000004245,21685.09097288933,63258.9902718725,-184.94561540205257,28.26483481755267,ACC
55498.4999999838,23.121705573562714,0.7981452628559103,0.1515047979758774,21686.708234486632,63222.84714217101,23.541000002686573,0.7981500834553048,0.15150427786775167,314.2250000011879,21685.348249223942,63256.65724625175,-184.9063115853804,28.237445202985654,ACC
55498.5999999838,22.930846674987663,0.7981449021545309,0.15150480088476015,21686.729205632902,63220.550295402216,23.502000000872265,0.7981497169361623,0.1515043389542757,314.19400000163125,21685.62871521401,63254.323824371604,-184.9150860498481,28.191453626740927,ACC
55498.69999998378,23.07180441741059,0.7981445414531532,0.15150479797587968,21686.724230837684,63218.25335917513,23.517000005499,0.79814934867169,0.15150438956882534,314.2030000029905,21685.862651086813,63251.97952425133,-184.88359319333958,28.13716838168672,ACC
55498.79999998379,23.065631145421328,0.7981441778428915,0.1515047863403512,21686.68040158049,63215.93776542216,23.455999999513413,0.798148983897876,0.15150444018337314,314.1590000034306,21686.096329834083,63249.656926810174,-184.9053188203887,28.124219553843297,ACC
55498.89999998379,22.871171098489214,0.7981438200503949,0.15150478052258742,21686.662389253783,63213.65930777611,23.492000008609715,0.7981486156334041,0.1515044890525937,314.16400000224274,21686.322468327882,63247.31256014914,-184.87780079226545,28.05496904646543,ACC
55498.99999998379,23.131994428347678,0.7981434564401346,0.15150476306929625,21686.592613948986,63211.3436245649,23.36300001127637,0.7981482508595901,0.15150452744983786,314.1250000041303,21686.50167540206,63244.98982455077,-184.89434159458543,28.04632287945703,ACC
55499.09999998379,22.964285587280635,0.7981430957387553,0.15150474561600352,21686.522774075995,63209.046464667605,23.42599997836286,0.7981478843404476,0.15150456933773945,314.12200000166297,21686.69661176843,63242.65638564827,-184.87482835954125,28.010370540500627,ACC
55499.19999998378,22.91644221624713,0.7981427350373766,0.15150472525382996,21686.439961147662,63206.749260041026,23.489000013930106,0.7981475160759752,0.1515046077349843,314.09000000625036,21686.875920260532,63240.311490542175,-184.88415075771388,27.965061843535644,ACC
55499.29999998378,23.00235441809407,0.7981423743359979,0.1515046990738916,21686.331202137648,63204.45196595151,23.32300001603156,0.7981471513021613,0.1515046374055825,314.05500000594026,21687.01622055099,63237.98866054963,-184.89656090759254,27.943689940044685,ACC
55499.399999983776,23.101127799299558,0.7981420136346191,0.15150466998507192,21686.20947003196,63202.15462713241,23.35199998854877,0.7981467847830188,0.15150466533085075,314.02200000305453,21687.148782272525,63235.654709073184,-184.90683509157398,27.913248089729162,ACC
55499.49999998378,22.87477222455976,0.7981416529332404,0.1515046321696053,21686.048818780902,63199.85715411997,23.364000009810706,0.7981464182638757,0.15150468976546105,314.01500000129744,21687.265864029017,63233.32096210442,-184.89105818637609,27.88593203057387,ACC
55499.59999998378,23.063058876539234,0.7981412922318615,0.1515045972630201,21685.90114041904,63197.55972584241,23.27200001114186,0.7981460534900617,0.15150470896408372,313.9970000039226,21687.359517357145,63230.99813994028,-184.8863116915746,27.87020168260738,ACC
55499.69999998378,22.95862667292893,0.7981409344393646,0.1515045565386725,21685.727451401373,63195.280731425264,23.26999999138916,0.7981456887162484,0.1515047229267184,313.97800000102933,21687.429814872896,63228.675227342,-184.88248592924802,27.837858767002217,ACC
55499.79999998378,23.02293222904925,0.7981405737379861,0.15150450708767782,21685.5149076548,63192.98307950345,23.29100001402999,0.7981453221971052,0.15150473339869452,313.9750000026707,21687.48463711797,63226.341305390626,-184.86249828752116,27.81632936900632,ACC
55499.899999983776,22.865512233973533,0.7981402159454889,0.15150445763668194,21685.302299241146,63190.70395090486,23.15700000744069,0.7981449591686205,0.15150474038001194,313.95399999996175,21687.52375256296,63224.02938013247,-184.8606775766092,27.79938754027504,ACC
55499.99999998378,22.92981776927012,0.7981398581529924,0.15150440818568733,21685.08969066877,63188.42482231736,23.260999970797553,0.7981445943948074,0.1515047438706715,313.9799999950463,21687.547497929183,63221.70675327768,-184.81169669953118,27.77255976062501,ACC
55500.09999998377,22.91386999874062,0.7981395003604961,0.15150435000804674,21684.838162804168,63186.14555955207,23.30900003541316,0.7981442278756639,0.15150474038001344,313.98700000379347,21687.54008082914,63219.3727158737,-184.78149863993056,27.736830656737823,ACC
55500.19999998377,22.99669553654725,0.7981391396591174,0.1515042889215231,21684.57372618895,63183.84772874643,23.033999998169985,0.7981438665925089,0.1515047368893555,313.948000005375,21687.532391471308,63217.07156544633,-184.79762953543124,27.755314798614933,ACC
55500.29999998377,23.029105576765428,0.7981387818666202,0.15150422492611815,21684.29625182736,63181.568376538526,23.292999979729423,0.7981435000733662,0.15150472467205245,313.93100000198694,21687.485972002658,63214.73715561182,-184.79129841697448,27.72179797084681,ACC
55500.39999998377,22.85110778285339,0.7981384269830055,0.15150415511294826,21683.99276664333,63179.30745821098,23.119000041591,0.7981431387902099,0.15150470547343084,313.9040000080994,21687.4082657178,63212.43588277494,-184.79519143789972,27.704026003139948,ACC
55500.49999998377,22.96171332463965,0.7981380691905091,0.15150408529977927,21683.689345726016,63177.02801657865,23.013999989792186,0.7981427792523845,0.15150468802013856,313.8380000109028,21687.338172471955,63210.14536423727,-184.83822003560869,27.71775281383371,ACC
55500.59999998377,22.894321119766197,0.7981377143068942,0.15150400385108193,21683.333967820214,63174.7669193736,23.12999999387804,0.7981424162239005,0.15150466358553055,313.78400000673304,21687.237060568168,63207.83262841364,-184.8689229819558,27.69527364836995,ACC
55500.69999998376,22.93084665577146,0.7981373594232797,0.15150392240238364,21682.97858964369,63172.50582219229,23.0410000215446,0.798142054940745,0.15150463216960453,313.75400000309827,21687.104854586512,63205.53113800822,-184.8756315226424,27.6820904860318,ACC
55500.79999998376,22.980747770612265,0.7981370045396651,0.1515038351359223,21682.597265052904,63170.24463558008,23.00099998284337,0.7981416954029189,0.1515045990083493,313.7370000037774,21686.96486973288,63203.24086435112,-184.869425103627,27.684036470230588,ACC
55500.89999998376,22.990522232710557,0.7981366496560506,0.15150374205169612,21682.189994012027,63167.983359544734,23.13799999989489,0.7981413323744349,0.15150456061110626,313.7120000022425,21686.801582435426,63200.928201718125,-184.8709186440335,27.666039343697552,ACC
55500.99999998376,22.911812221019602,0.7981362947724358,0.1515036460585879,21681.76974958187,63165.72203881176,23.020000008335696,0.7981409710912793,0.1515045204685345,313.7020000043017,21686.63052302775,63198.626775664314,-184.85749734024432,27.661822346771988,ACC
55501.09999998376,22.989493328156705,0.798135942797703,0.15150354424771595,21681.32349417479,63163.47915198081,23.07099999940409,0.7981406115534535,0.15150446985398724,313.6610000054032,21686.41261437268,63196.33599549197,-184.8750252092977,27.64862869210341,ACC
55501.19999998376,22.937020009627904,0.7981355908229707,0.15150343661907933,21680.8512922457,63161.23617574266,23.000000003793158,0.7981402520156274,0.15150441923943875,313.6410000038275,21686.194776821463,63194.04542374484,-184.8715550679392,27.64153398806971,ACC
55501.29999998376,22.944736655131866,0.7981352388482381,0.1515033260815609,21680.36611686983,63158.993154819385,23.042999999078308,0.7981398924778013,0.1515043651342334,313.60400000707216,21685.961313002023,63191.75462965195,-184.88503144182246,27.635830860119647,ACC
55501.39999998376,23.029619991372236,0.7981348868735055,0.15150320972627773,21679.854994924906,63156.75004449464,23.02699998673841,0.7981395329399761,0.1515043023023806,313.57799999856763,21685.688965295358,63189.46381055451,-184.88737582824558,27.629891665532604,ACC
55501.49999998375,23.02756222789756,0.7981345348987727,0.15150309337099507,21679.343872605918,63154.50693421095,23.141000006202113,0.7981391699114913,0.1515042429611861,313.59900000108814,21685.432422714242,63187.15128242952,-184.84255668422747,27.60728704722697,ACC
55501.59999998375,22.99258000398037,0.7981341858329221,0.15150296828906604,21678.793766092025,63152.28221313741,22.94800002698317,0.7981388138643228,0.1515041766386757,313.55200000976083,21685.14435750692,63184.882430406644,-184.86606850774155,27.61301216872755,ACC
55501.69999998375,23.002868879328016,0.7981338367670721,0.151502843207137,21678.24365917712,63150.057492116925,22.932999987333087,0.7981384578171561,0.15150410682550605,313.50700000474967,21684.84073043769,63182.61354460883,-184.8875279012043,27.617734767331058,ACC
55501.79999998375,23.077977770413327,0.7981334847923397,0.15150270939856186,21677.654696965557,63147.814113680135,22.978000009036755,0.7981381000246591,0.15150403352167802,313.4800000063571,21684.521634490917,63180.333669222324,-184.89082558581725,27.63667136821449,ACC
55501.89999998375,23.059972233399602,0.7981331357264888,0.15150257558998606,21677.065669847332,63145.589258613,22.87800000330174,0.7981377457228204,0.15150395672719175,313.42500000978777,21684.18679744569,63178.075691487815,-184.92228947041986,27.657762690866484,ACC
55501.99999998375,22.999267778814374,0.7981327895695203,0.15150243596364688,21676.45063156995,63143.382837499244,22.973999979698768,0.7981373914209828,0.15150387469671728,313.3660000100767,21683.82859390504,63175.81759362713,-184.9576738999688,27.663309115199947,ACC
55502.09999998374,23.05276998818825,0.7981324434125522,0.151502293428425,21675.82261970915,63141.17637173736,23.03100000329805,0.7981370336284863,0.15150379266624264,313.3080000069648,21683.47047088482,63173.53727667041,-184.9918389442024,27.652335191546268,ACC
55502.19999998374,23.07592000883211,0.7981320943467017,0.15150214798432113,21675.181698719764,63138.95133800778,22.95700001542437,0.7981366793266479,0.15150370714510994,313.26900000939764,21683.09676623322,63171.27932365331,-185.00717275107803,27.682832656497112,ACC
55502.29999998374,23.001840001319138,0.7981317481897329,0.15150199963133534,21674.527739655518,63136.744782953065,22.91799999016973,0.7981363250248097,0.15150361813331847,313.19400001107016,21682.707370673048,63169.02095991982,-185.05845203426568,27.69651578126892,ACC
