Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33711.899999998255,12.81500000174424,0.7994835795809521,0.15057881528656686,267.16200000024617,229.98791582911386,19.81158123956833,5.475829955350256,13.212999996877244,0.7994841869555318,0.15058446317202648,267.59799999999643,255.14294555313904,23.680662090281906,5.910861767421312,21.700840988972264,ACC
33711.999999998254,12.777000000237267,0.7994835499103549,0.15057853079789876,267.15100000024387,228.7208355866049,19.622575662517335,5.464876023703455,13.214000002133233,0.7994841572849344,0.15058416995671214,267.5939999999348,253.83699934062682,23.491649799635415,5.906914482034862,21.66242641695913,ACC
33712.09999999825,12.789999998616366,0.7994835184944282,0.15057824630923072,267.1360000001405,227.45375553616503,19.42245511282942,5.449921868665724,13.08500000129536,0.7994841293596663,0.15058387848672702,267.609999999636,252.53882692357638,23.31375339480086,5.922966578161848,21.635094225367716,ACC
33712.19999999825,12.89699999901083,0.7994834870785017,0.15057795832990414,267.1340000000848,226.17112879172316,19.222334296128658,5.4479680071367635,13.087999999286088,0.7994840961984109,0.1505835870167419,267.6299999996358,251.24065593195184,23.10251161169548,5.943018525755162,21.618030413000113,ACC
33712.29999999825,12.839000002784905,0.7994834591532334,0.15057767209590678,267.11500000062307,224.8962741011613,19.044444415165653,5.4290135431470965,13.112000000146466,0.7994840543105087,0.15058329729208614,267.65499999946127,249.9502608112486,22.835694317635056,5.968070097730688,21.589215179089564,ACC
33712.399999998255,12.739999998112696,0.7994834259919779,0.15057739109789722,267.07100000073683,223.64474029056373,18.833209902127763,5.385058100565373,13.108999999026315,0.7994840246399112,0.15058300407677186,267.6989999988908,248.6443161228419,22.646683285932607,6.012121727234303,21.53875977668366,ACC
33712.499999998254,12.953999998714714,0.7994833998120391,0.15057710137324154,267.0529999996912,222.3543380256773,18.666435210105227,5.367103626170775,13.176000000381546,0.7994839984599723,0.15058270911612825,267.7549999997151,247.33059737988262,22.47990270668334,6.068173306311767,21.51570928503661,ACC
33712.599999998245,12.867000000347574,0.7994833806134171,0.15057681164858572,267.0879999996038,221.0639359495496,18.544121825360595,5.402148760106122,13.079000001025644,0.7994839705347043,0.15058241764614308,267.7330000004602,246.0324230528181,22.302007522431367,6.046224053248477,21.499694119698482,ACC
33712.69999999824,12.934000000947087,0.7994833544334783,0.15057652192392978,267.08000000047286,219.77353390225048,18.37734770027245,5.394193760939783,13.070000001092026,0.7994839426094364,0.15058212792148715,267.7160000004956,244.74202238818813,22.124112936239854,6.0292742303283715,21.498042835155662,ACC
33712.799999998235,12.762000001393385,0.7994833230175521,0.150576239180591,267.051000000453,218.51422640645302,18.177229215902106,5.3652375257485225,13.021999997594804,0.7994839042121927,0.15058184168748998,267.6850000000828,243.46717081105862,21.879527843464658,5.9983237804810905,21.476106508674523,ACC
33712.89999999824,12.826999999127553,0.7994832950922839,0.1505759529465937,267.0360000000374,217.23937145803527,17.999340924465045,5.350281503537783,13.255999998699071,0.7994838797775833,0.1505815449815172,267.7089999995409,242.14567654188758,21.72386316293962,6.022374531107053,21.433250362787106,ACC
33712.99999999824,12.80399999987782,0.7994832636763572,0.1505756667125963,267.0559999991333,215.96451839809143,17.799222550719076,5.370325282930226,13.089000004069753,0.7994838483616568,0.15058125351153198,267.72499999964117,240.84750422963592,21.523738750440067,6.038424277659413,21.41018689944148,ACC
33713.09999999824,12.879999998561509,0.7994832340057599,0.1505753787332698,267.09700000020683,214.6818920284869,17.610219450261926,5.411369034201167,12.966000000340733,0.7994838186910597,0.15058096553220546,267.7430000000988,239.56487854900098,21.334730438154946,6.056473134573574,21.41018680930292,ACC
33713.199999998236,12.91200000017119,0.7994832113164798,0.15057509075394318,267.0390000009371,213.39926073017293,17.465677222417874,5.353412399652324,13.029999997683902,0.7994837925111207,0.1505806758075496,267.69300000165424,238.2744758566669,21.16795230762907,6.00652194463426,21.399218047405114,ACC
33713.299999998235,12.873000001128132,0.7994831903725288,0.1505748027746166,267.0269999997411,212.1166305432281,17.332250609806778,5.341455471731991,13.162999998511314,0.7994837680765113,0.15058038433756465,267.61699999993994,236.9762981897197,21.012289290280915,5.9305707384017055,21.38057421118365,ACC
33713.39999999823,12.812000000619745,0.7994831607019315,0.15057451654061932,267.04999999951144,210.84177688928486,17.143248515818176,5.364498178817237,13.183000000165027,0.7994837331699262,0.15058008937692102,267.6869999988979,235.6625813274489,20.789935101983968,6.000620055832907,21.33726083125282,ACC
33713.49999999823,12.829999998673678,0.7994831345219926,0.15057422856129274,267.06500000019764,209.55914859390373,16.976476840037527,5.379540823825816,13.165000000722506,0.7994837034993287,0.15057979616160666,267.6920000004908,234.35663423823127,20.600926935190454,6.005668706567303,21.310964322485393,ACC
33713.59999999823,12.895000000283082,0.7994831083420539,0.1505739405819662,267.0440000000161,208.27651904998402,16.809705335108163,5.358583203415462,13.159999998164912,0.7994836738287315,0.1505795046916216,267.6540000008896,233.05845903832628,20.411919197552628,5.967716798326727,21.292373974856808,ACC
33713.69999999823,12.824000000512244,0.7994830769261273,0.15057365260263958,267.0659999996852,206.99389194989502,16.60958854378174,5.380625409432594,13.248000002215367,0.7994836493941221,0.15057920973097805,267.61200000019414,231.7447353081569,20.256256806439065,5.925765077830786,21.268042216830057,ACC
33713.799999998235,12.874999998723547,0.7994830524915179,0.15057336636864224,267.056000000609,205.71903579831573,16.453933075442258,5.370666988863468,13.017000000560891,0.7994836197235248,0.15057892000632214,267.6160000003508,230.45433504167102,20.067250041048933,5.929812350529304,21.24782166814288,ACC
33713.899999998226,12.849000003259954,0.7994830263115792,0.1505730801346449,267.0210000002768,204.44417915281304,16.28716258547144,5.335708337166425,13.205999997768883,0.7994835917982568,0.15057862679100786,267.56600000085155,229.1483852706084,19.889358022211443,5.879859878536028,21.215448361184844,ACC
33713.999999998225,12.666999999314713,0.7994829948956523,0.15057279739130608,267.0140000005208,203.1848715202161,16.08704727273042,5.328749016663612,13.127000002504973,0.799483565618318,0.15057833532102274,267.5450000000244,227.85020961040829,19.72258187771652,5.858906822158412,21.18182734914428,ACC
33714.099999998216,12.864999998629045,0.7994829687157138,0.1505725111573088,266.96900000040927,201.91001443775832,15.920277280232456,5.283789847566973,13.054413955632818,0.7994835382830632,0.15057804371899286,267.5527350081213,226.5514470587528,19.54844837970196,5.8666885499517205,21.157103949316067,ACC
33714.199999998214,12.798999999138806,0.799482942535775,0.15057222317798225,266.97699999981256,200.6273854259146,15.75350743226028,5.291830666310024,13.070999999338767,0.799483511513111,0.15057775063572335,267.56599999982814,225.24608719153758,19.377915092179734,5.880000214032482,21.134067342578245,ACC
33714.29999999822,12.979999998685471,0.7994829128651777,0.15057193345332642,266.975000000021,199.33698319917585,15.564507132516473,5.289871518749827,13.121999998755514,0.7994834853331722,0.150577457420409,267.55100000102703,223.9401380031874,19.21113950327826,5.8650466252579685,21.12193506660961,ACC
33714.39999999822,12.83200000435806,0.7994828849399097,0.150571647219329,266.9740000002646,198.0621276587924,15.386622820434672,5.288911597468919,13.174000000133619,0.7994834556625752,0.15057716769575327,267.4750000009309,222.6497345025071,19.02213412097668,5.789092289157073,21.104926125769428,ACC
33714.49999999822,12.683999999711867,0.7994828570146415,0.15057136447599018,266.9510000002041,196.80281845734885,15.208739208682365,5.2659509372582125,13.109000001405224,0.799483434718624,0.15057687448043885,267.455000000383,221.34378383239482,18.888704729812282,5.769138060818597,21.06534057344187,ACC
33714.599999998216,12.801999998398818,0.7994828308347028,0.1505710782419929,266.95000000020246,195.52796242735852,15.041970636438014,5.264990473744762,13.061175715204447,0.7994834071772621,0.15057658400241486,267.40990737642466,220.0500253847192,18.713260010879566,5.724090644003065,21.04536120639595,ACC
33714.699999998214,12.807000000115025,0.7994827994187765,0.15057079375332474,266.92300000048334,194.26088012595352,14.841856849245039,5.2380295932873135,13.079999999029054,0.7994833771227587,0.15057629328579794,267.36400000041215,218.75520474788482,18.521810454627683,5.678228287560956,21.019214707420872,ACC
33714.79999999821,12.844999998836787,0.7994827714935082,0.15057050751932755,266.9000000005405,192.98602363961342,14.66397352917881,5.215068637428021,13.117000000621779,0.7994833491974908,0.1505760000704836,267.3500000005397,217.44925568486144,18.34392101984094,5.664273381484834,20.98846671953779,ACC
33714.89999999821,12.940999997342017,0.799482748804228,0.15057021779467178,266.87100000014493,191.69561879016362,14.519435640309393,5.1861078135481415,13.02400000149479,0.7994833142909057,0.150575712091157,267.31899999984404,216.16662814756043,18.12157173607196,5.633317539778253,20.98470605085484,ACC
33714.99999999821,13.031000001807582,0.7994827261149478,0.15056992457935744,266.8829999997927,190.38966802345647,14.374897636244269,5.198147189990746,13.03599999774848,0.7994832916016255,0.15057541887584275,267.3539999998699,214.86067943583785,17.9770286493279,5.668361999350816,20.98470734373704,ACC
33715.099999998216,12.808000002569294,0.7994826981896797,0.15056963834536002,266.8790000002547,189.114811913844,14.197015156542973,5.1941854492059285,13.171999999564203,0.7994832566950403,0.15057512740585766,267.2990000017508,213.56250385670282,17.754679300620015,5.613406146349987,20.95519409952036,ACC
33715.199999998214,12.852999997473226,0.7994826755003993,0.15056935036603353,266.8719999997794,187.8321810915229,14.052478358859346,5.1872236048867775,13.072000002061625,0.7994832409870771,0.1505748376812018,267.22300000016173,212.2720968731989,17.654597868276092,5.537449425078806,20.95394196025267,ACC
33715.299999998206,12.942000000343844,0.7994826545564483,0.15056906064137768,266.8989999995521,186.5417773250108,13.919056885387851,5.2142617009841885,13.054999998465574,0.79948321131648,0.15057454272055834,267.2729999989946,210.9583764347333,17.465594493646826,5.587493454266051,20.922823938327344,ACC
33715.399999998204,12.840000001862546,0.7994826283765096,0.1505687744073803,266.9070000001265,185.266921027638,13.752290443080964,5.222299156691426,13.125000001210205,0.7994831799005534,0.15057424775991465,267.291000000193,209.644655219868,17.26547608262238,5.605537242168055,20.879583790330308,ACC
33715.499999998196,12.804999999592305,0.7994826004512414,0.150568488173383,266.9059999995646,183.99206472855982,13.57440901949846,5.221336377014056,12.991000000144172,0.7994831554659438,0.15057395978058807,267.2730000002335,208.3620254171548,17.109819781883413,5.587579617517775,20.875070826749926,ACC
33715.5999999982,12.847999999336915,0.7994825742713028,0.15056820019405642,266.9519999991891,182.70943582789184,13.407642950665696,5.267373535103516,13.15799999643392,0.7994831240500172,0.15057366481994458,267.276999999628,207.04830358327808,16.90970188169228,5.5916228572230935,20.839528266531765,ACC
33715.6999999982,12.81300000262872,0.7994825480913641,0.15056791396005906,266.96900000028256,181.43457956267707,13.240877310298755,5.284410213629126,13.222000001665812,0.7994830961247491,0.15057336985930098,267.29000000033795,205.73458121620533,16.731814727330626,5.604665763495546,20.799475033309875,ACC
33715.7999999982,12.641000001313875,0.7994825166754375,0.15056763296204936,266.9400000003289,180.18304353295107,13.040766852204252,5.255446043442472,13.069000001708147,0.7994830681994811,0.15057308013464507,267.23500000128985,204.4441772214232,16.553928440655692,5.549707649680066,20.764177779327678,ACC
33715.8999999982,12.73699999621924,0.7994824817688524,0.15056735196404,266.94499999969963,178.93150902744188,12.818426271614776,5.260481665156088,13.079999999181773,0.7994830437648716,0.15057278866466006,267.1750000007268,203.1459987461837,16.398272599029188,5.489749458352177,20.72767987508124,ACC
33715.999999998196,12.898999999842815,0.799482452098255,0.15056706223938413,266.95699999995213,177.64110593326077,12.629430509687946,5.272518049400658,13.080000000969319,0.7994830175849328,0.15057249719467494,267.1619999997547,201.84782207614913,16.231501930968744,5.47679102669172,20.72325121324053,ACC
33716.0999999982,12.798000001107376,0.7994824276636457,0.150566777750716,266.9549999999507,176.3740220653605,12.473781313098858,5.270553458394826,13.041999998998016,0.7994829809330188,0.15057220572468988,267.1939999992261,200.54964890746768,15.99804032435599,5.508832497157437,20.68115500313564,ACC
33716.199999998185,12.838999998975662,0.7994823979930487,0.15056649151671872,266.95600000029947,175.09916560966323,12.284786498332679,5.2715888901228025,13.146999999411685,0.7994829477717629,0.15057191076404633,267.2190000002555,199.2359276092443,15.786808910416353,5.533874123082375,20.639494476088586,ACC
33716.29999999819,12.814000002132394,0.7994823648317925,0.15056620702805062,266.928000000314,173.8320824565339,12.07356166451157,5.243623893019697,13.104999999944642,0.7994829198464947,0.15057161929406124,267.1830000003486,197.93775034713548,15.6089237822015,5.497914910505228,20.61353853107502,ACC
33716.39999999819,12.727999998531876,0.7994823369065246,0.1505659225393826,266.9389999993668,172.5649993561261,11.895682828713904,5.254658574672471,13.161000000051212,0.7994828901758976,0.15057132607874682,267.18899999997944,196.63180112539428,15.419923563013787,5.503955694688307,20.57347056146697,ACC
33716.49999999819,12.874000000479016,0.7994823124719149,0.150565634560056,266.9759999996101,171.28236916510227,11.740034308494527,5.291693375836148,13.086000000883192,0.7994828622506293,0.15057103460876178,267.16600000065756,195.3336241303136,15.242039012104394,5.480995941526484,20.554874045049225,ACC
