Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33374.79999999788,10.041999999798046,0.799482319453232,0.15056638854229246,266.7669999998053,174.40732873290122,12.240305781803732,4.857607898037287,9.899000003013867,0.7994828378160199,0.15057082167859245,266.6959999996771,194.15203595909645,15.542111782891672,4.786031230638557,16.268875750575695,ACC
33374.899999997884,9.929999999638744,0.7994822932732935,0.15056617037613587,266.7380000004761,173.4356390688581,12.073550216918587,4.828634665781023,9.921999998032339,0.7994828098907517,0.15057060176710668,266.69900000019953,193.1725750319946,15.364237729535887,4.7890613497560945,16.25937943861937,ACC
33374.999999997875,10.072999999671113,0.7994822688386839,0.15056594522866246,266.74399999975657,172.4328558031556,11.917909227720616,4.834662100314047,9.97500000001274,0.7994827924374591,0.1505703783649625,266.6840000002899,192.17756435434154,15.253054627888437,4.7740916225658285,16.274402877777323,ACC
33375.099999997874,9.939000001103166,0.7994822374227574,0.15056572531717666,266.7479999998605,171.4533943055175,11.717808160219235,4.838688828835437,9.952000000004578,0.7994827732388375,0.15057015496281825,266.68199999972444,191.18255437663163,15.13075649921989,4.772121762303537,16.272187030300454,ACC
33375.19999999787,9.974000002226225,0.7994822112428186,0.1505655036603616,266.753000000228,170.46615830560057,11.551052695043097,4.8437155503367215,9.954000001307435,0.7994827522948864,0.15056993156067394,266.7029999996015,190.1875453849731,14.997343362619796,4.793151773265606,16.270240450600664,ACC
33375.29999999787,9.79799999897541,0.7994821815722208,0.1505652872395344,266.7350000000564,169.50224289614175,11.362067539763082,4.825741534003952,9.835699985186857,0.7994827264498999,0.15056971272880126,266.7088103189362,189.2128924332251,14.832718468113654,4.7989914172584935,16.263873264318025,ACC
33375.39999999787,10.039999997643438,0.7994821623735993,0.150565062092061,266.76099999903414,168.49945903728198,11.239772882116503,4.851768274230282,9.893999993782195,0.7994827034256674,0.1505694917377026,266.6870000007777,188.22862107399612,14.686057493405912,4.777210509164906,16.277898349375928,ACC
33375.49999999787,9.948000000857489,0.799482139684319,0.1505648386899167,266.793000000098,167.5044494363847,11.095248164232789,4.883794690633807,10.213999998490982,0.7994826894630332,0.15056926309957058,266.656000000105,187.21028843810782,14.597104885165644,4.746240632979767,16.26457197283456,ACC
33375.599999997874,10.067999997135852,0.7994821204856971,0.1505646135424433,266.77199999987045,166.5016642530484,10.972953745222444,4.862821112753418,10.039000002980314,0.7994826737550702,0.1505690362067678,266.67099999982554,186.1997310018063,14.497037567242101,4.761270388839822,16.26082208264168,ACC
33375.699999997865,10.078000002284863,0.7994821030324045,0.15056438664964047,266.8099999993333,165.49110671842266,10.861774602845475,4.900847556591809,10.061999999309023,0.799482652811119,0.15056881105929426,266.65600000059294,185.1969471979296,14.363624912974371,4.746299837701732,16.264572306155387,ACC
33375.799999997864,9.963000000441534,0.7994820820884541,0.1505641649928254,266.80900000043215,164.50386937043763,10.72836573530776,4.899873278550318,10.054999998756069,0.7994826301218388,0.15056858765715006,266.6230000008762,184.2019367127007,14.219097393778135,4.71332892363669,16.254975994281455,ACC
33375.89999999786,10.030999998957373,0.7994820593991734,0.15056394159068115,266.796999999775,163.50885844186496,10.583841580554845,4.8878990595087215,10.138000000791852,0.7994826161592046,0.1505683607643472,266.5820000006492,183.19137723090802,14.130145656217778,4.6723581756592285,16.249445454264304,ACC
33375.99999999786,10.001000001290377,0.7994820367098932,0.1505637181885369,266.82399999950536,162.5138484623126,10.439317650096184,4.914924682975128,9.993000002055313,0.7994826004512415,0.15056813736220295,266.5640000003133,182.1963658067123,14.030079373201039,4.654386847716274,16.257375109311802,ACC
33376.09999999786,9.960000000437477,0.7994820140206131,0.15056349653172196,266.83599999970073,161.52661159958166,10.294794056235077,4.926949952520041,9.989000000548817,0.7994825795072906,0.15056791396005867,266.5490000002157,181.20135541387242,13.896667598572574,4.6394154346731575,16.251725854859654,ACC
33376.19999999786,9.939000000938504,0.7994819965673202,0.1505632731295776,266.8470000002156,160.53160024929286,10.183616075321687,4.937975209426777,9.938999999214806,0.7994825603086689,0.1505676923032437,266.54000000036444,180.21411837592308,13.77437144089717,4.630443622359613,16.257374737844447,ACC
33376.299999997864,9.941999996953307,0.7994819808593571,0.15056305147276264,266.8220000003363,159.5443612270566,10.083553617761213,4.913000096487137,10.01900000066901,0.7994825341287302,0.15056746890109934,266.5180000003176,179.21910867352835,13.607614308506546,4.608471967278351,16.23786358855047,ACC
33376.399999997855,10.094000001264273,0.7994819564247475,0.15056282632528914,266.8269999997264,158.54157724113324,9.927914866173307,4.918025300093442,9.918999999399677,0.7994825079487912,0.1505672489896137,266.5169999998448,178.23964660366775,13.440857825943153,4.6074997198848395,16.258865656248915,ACC
33376.49999999785,9.884000001724347,0.7994819372261258,0.15056260466847415,266.836999999792,157.55433958367738,9.805622340191556,4.928049910777883,10.069999998448283,0.7994824852595113,0.1505670238421402,266.52399999991644,177.23686342895405,13.296331292241636,4.6145279180163685,16.239667178515134,ACC
33376.59999999785,10.016999996796537,0.7994819127915163,0.1505623812663299,266.8459999998824,156.55932914887708,9.6499841117415,4.9370746058646375,9.991000002170939,0.7994824486075971,0.15056680393065436,266.5220000001674,176.25740312026593,13.062883802114785,4.612555495969223,16.241548276180538,ACC
33376.69999999785,10.033000001495065,0.7994818901022359,0.1505621578641856,266.84500000016374,155.56431813900974,9.50546124671092,4.936099127314709,9.988999998083713,0.7994824241729871,0.1505665822738395,266.5219999995426,175.27016705186975,12.907242788887412,4.6125829692513465,16.247314795670878,ACC
33376.79999999785,9.971000000185876,0.7994818674129557,0.15056193620737066,266.840999999784,154.57708056317668,9.360938732638022,4.9321233015492005,10.054000001442358,0.7994824049743652,0.1505663553810367,266.5479999999879,174.25961006494694,12.784946990034607,4.638610858978104,16.228133049281045,ACC
33376.899999997855,10.000999999823904,0.7994818412330171,0.15056171280522634,266.8719999989549,153.5820707811134,9.194185791041336,4.963147538655501,9.917000000805302,0.7994823822850851,0.15056613546955092,266.52500000031336,173.2801465111241,12.640421685765151,4.615637785739152,16.24726804609367,ACC
33376.999999997846,9.953000001681499,0.7994818133077493,0.15056149114841128,266.9129999997444,152.59483500002608,9.01631799471956,5.004171447062118,10.022999997339356,0.7994823595958048,0.15056591206740674,266.53599999953383,172.285136741226,12.495896174433565,4.626664976251455,16.245385641898526,ACC
33377.099999997845,9.914999999006598,0.7994817818918222,0.15056127298225486,266.900000000259,151.6231455169497,8.816220211532752,4.991194860298034,10.052000001114855,0.7994823386518536,0.1505656869199332,266.54800000006526,171.28235309299632,12.362485826787871,4.638692197964144,16.22649724881793,ACC
33377.19999999784,9.988000000030738,0.7994817609478715,0.15056104958011066,266.8950000003826,150.62813388758738,8.682813352542135,4.986218578028554,9.96100000220707,0.7994823142172445,0.1505654652631181,266.53100000052797,170.2951163306085,12.206845575203705,4.621718887652265,16.23021525210521,ACC
33377.299999997835,9.9669999975023,0.7994817347679325,0.15056082966862488,266.8570000009924,149.64866935376492,8.516061321405084,4.948241818708352,9.902999999682761,0.7994822897826348,0.15056524535163246,266.5149999999544,169.31565309932608,12.051205690722995,4.6057452145163635,16.23217944469743,ACC
33377.39999999784,10.158999998874233,0.79948171731464,0.15056060277582226,266.8339999996019,148.63810958549098,8.40488482498071,4.9252655534236185,9.984999997498539,0.7994822653480252,0.1505650219494882,266.5349999993931,168.32064367530091,11.895565609104814,4.625771796359135,16.23967234681908,ACC
33377.49999999784,10.038000002397924,0.7994816963706892,0.15056037762834867,266.87499999943367,147.6353253483443,8.271478320950704,4.96628897766959,10.047000000987726,0.7994822409134157,0.1505647968020147,266.5539999999446,167.3178606204509,11.739925475244458,4.644798423827597,16.235802971105493,ACC
33377.59999999784,10.026000000156296,0.799481675426738,0.15056015248087515,266.8730000001352,146.63254006827296,8.138071920635591,4.964312242036251,9.949000000884386,0.7994822199694646,0.15056457514519964,266.5470000000501,166.3306233345499,11.606516309629633,4.637824444768682,16.25111474005196,ACC
33377.699999997836,9.97410969237164,0.7994816546308318,0.15055993008102134,266.8801543036986,145.64199260141208,8.005608809301853,4.971489371435234,9.997999998651338,0.7994821990255138,0.1505643517430554,266.55599999972566,165.33561287388838,11.473107125467507,4.646850509481623,16.246555303579132,ACC
33377.799999997835,10.011999996263516,0.799481635284165,0.1505597056765867,266.8890000000623,144.64251668308984,7.882375214912332,4.980357924254494,10.020999999842058,0.7994821711002457,0.1505641283409112,266.56399999994505,164.34060351811118,11.295237216774455,4.654876499190543,16.24155451694031,ACC
33377.89999999783,10.170000001081274,0.7994816178308728,0.15055947703845468,266.88599999968,143.62418363030025,7.771199379623492,4.977381032797067,10.003000001659741,0.7994821484109653,0.1505639049387669,266.56799999971463,163.3455931234137,11.150713121733514,4.658902267715972,16.258875668766986,ACC
33377.99999999783,9.93700000428992,0.7994815986322509,0.1505592553816396,266.91099999978593,142.6369456385452,7.648909237924513,5.002403295108922,9.918000000218827,0.799482123976356,0.15056368502728115,266.58899999957026,162.36613050300903,10.995074401245628,4.679927502841566,16.260935928047257,ACC
33378.09999999783,9.928999997435376,0.7994815811789583,0.15055903197949536,266.9139999993547,141.6419333051815,7.537734269326018,5.005425563048477,9.999999997660078,0.7994821012870756,0.150563461625137,266.59899999998765,161.37112016171048,10.850550631041054,4.6899529593471785,16.2553884307774,ACC
33378.19999999783,10.04199999913862,0.7994815584896782,0.15055880683202189,266.9649999992826,140.63914919219857,7.3932136783331055,5.056447882724804,10.02100000244101,0.7994820785977954,0.1505632382229926,266.5969999999586,160.37610946858402,10.706027000022683,4.6879782555582015,16.26305406618343,ACC
33378.299999997835,10.021000000025898,0.7994815375457272,0.15055858168454844,266.9660000001327,139.6363636740446,7.259808410764093,5.057470031353362,9.881000000317542,0.7994820489271981,0.15056302005683606,266.59300000057004,159.4044204714873,10.517043242102972,4.684002888385568,16.284611258854216,ACC
33378.39999999782,10.058999999651164,0.7994815148564469,0.15055835653707494,266.9779999993408,138.63357859920606,7.115288096878455,5.069492030924006,9.965999999870226,0.7994820279832469,0.15056279840002113,266.5590000002417,158.4171821549496,10.383635290424467,4.6500276611722615,16.301759599306777,ACC
33378.499999997824,10.02600000104311,0.7994814939124959,0.1505581331349306,267.0059999998937,137.63856712701522,6.9818833538615825,5.097513689169023,9.857000001767911,0.7994820070392961,0.15056257848853544,266.57099999989964,157.43771849053718,10.250227771158533,4.662052086490549,16.317099191107115,ACC
33378.599999997816,9.994000000418641,0.7994814729685449,0.15055790973278635,266.991000000236,136.64355468418958,6.848478724504568,5.082535192236807,9.893999997757227,0.7994819773686989,0.15056235857704964,266.55100000068205,156.4582553962643,10.061244255455904,4.642076447283715,16.323470717989032,ACC
33378.699999997814,9.966000001198248,0.7994814502792643,0.1505576863306421,267.00299999935817,135.64854301899825,6.703959059535915,5.094556546517015,9.975999999436596,0.7994819581700767,0.15056213692023468,266.5230000005049,155.47101683370866,9.938952003304486,4.614100737731539,16.334711784865423,ACC
33378.79999999782,9.963999996735454,0.7994814275899845,0.15055746467382716,267.0319999996539,134.66130521824988,6.55943974415903,5.1235775813848585,9.946000001106263,0.7994819354807966,0.15056191526341967,266.5149999996466,154.48377927744943,9.794429504695099,4.606124904975996,16.334711513447544,ACC
33378.89999999782,10.137000000658242,0.7994814031553749,0.1505572377810244,267.03899999967075,133.65074647354203,6.403804836916537,5.1305989568855415,9.927999999283434,0.7994819040648703,0.15056169535193384,266.5379999999246,153.50431734681013,9.594331303149083,4.629148817229356,16.358300165643286,ACC
33378.99999999782,9.95400000128642,0.7994813839567527,0.15055701612420935,267.06999999917457,132.66350813008677,6.281516275821867,5.1616196533469205,9.959000000908702,0.7994818778849314,0.15056147369511888,266.53099999960733,152.5170802599254,9.42757867783373,4.622172708264469,16.351294360116633,ACC
33379.099999997816,10.090999997208336,0.7994813647581313,0.15055678923140664,267.10099999957094,131.652949069944,6.159227379284547,5.192640675512045,9.895999999177228,0.7994818499596631,0.15056125203830392,266.581999998765,151.52984476889847,9.249711071635463,4.673196457083334,16.365717041154717,ACC
33379.199999997814,10.079000001694787,0.7994813403235216,0.15055656408393306,267.11599999952927,130.65016388994226,6.003593130471307,5.207661408061031,9.99200000022143,0.7994818290157125,0.1505610286361596,266.5980000009454,150.53483375112978,9.116304265789916,4.68922017174006,16.3768245409045,ACC
33379.29999999781,10.009000001386774,0.7994813193795706,0.15055634068178886,267.13400000015133,129.6551518095603,5.870189650910772,5.2256818004479495,9.888000000462457,0.7994817941091275,0.15056081396066154,266.53000000086155,149.57869062109884,8.893976674914926,4.621242941920383,16.401691907664198,ACC
33379.39999999781,9.95900000063669,0.7994812984356197,0.1505561190249738,267.1139999999986,128.66791247180547,5.736786455608613,5.2057018794038346,9.975999998979225,0.7994817696745177,0.1505605905585175,266.56499999777316,148.58368048234536,8.738339764684751,4.6562663698680735,16.39068364571744,ACC
