Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
33032.59999999756,10.354999999183713,0.7994932853569179,0.1505296807774609,264.45000000071707,11.411436417690119,84.09774032643969,2.816434546822267,10.474999998371212,0.7994897545558415,0.15053124459247175,264.3950000004147,18.3765211953536,61.61167193317726,2.7616755447410744,19.7900866129782,ACC
33032.69999999757,,,,,,,,10.551999999377836,0.7994899081448154,0.1505311555806798,264.3740000008204,17.98007051274744,62.58980966035279,2.7406671365593063,,ACC
33032.799999997565,,,,,,,,10.52600000038931,0.7994900634791188,0.15053107005954638,264.3330000008401,17.599166837971758,63.57906247108921,2.699658397354523,,ACC
33032.899999997564,,,,,,,,10.542999999726858,0.799490217068093,0.15053098453841307,264.3110000004375,17.218263372266335,64.55720027150778,2.6776495944076864,,ACC
33032.999999997555,,,,,,,,10.522000000996627,0.7994903724023966,0.1505309025079381,264.2910000004898,16.852906965343777,65.54645336777679,2.6576404643797598,,ACC
33033.099999997554,,,,,,,,10.486000000467113,0.7994905277366999,0.15053082222279252,264.2660000009034,16.495324144656006,66.53570644975098,2.632631138457977,,ACC
33033.19999999755,,,,,,,,10.504999998381727,0.7994906830710032,0.1505307419376469,264.22000000110387,16.137741387755767,67.52495932313629,2.58662163943325,,ACC
33033.29999999755,,,,,,,,10.56999999984481,0.7994908401506359,0.15053066339783044,264.1840000006973,15.787932222847946,68.52532754693543,2.550611828899056,,ACC
33033.39999999755,,,,,,,,10.527000000625526,0.7994909972302685,0.1505305883486726,264.1550000008851,15.453670143945908,69.52569589645573,2.5216018030589282,,ACC
33033.49999999755,,,,,,,,10.524000001036846,0.7994911543099013,0.15053051329951472,264.1150000008382,15.11940814930265,70.52606413736524,2.4815916033574568,,ACC
33033.59999999755,,,,,,,,10.456000000449846,0.7994913113895338,0.15053044174101535,264.09000000054357,14.80069324814908,71.52643258743883,2.456581192523917,,ACC
33033.699999997545,,,,,,,,10.508999998267162,0.7994914684691667,0.15053037018251605,264.06400000073893,14.481978450318408,72.52680103861027,2.4305706096829924,,ACC
33033.799999997536,,,,,,,,10.54699999978692,0.7994916272941285,0.1505302986240167,264.0340000006222,14.163263723144931,73.5382846693575,2.4005597240988763,,ACC
33033.89999999754,,,,,,,,10.537000000524516,0.7994917861190904,0.150530232301505,264.0140000004591,13.867869532264393,74.54976847738305,2.3805486119509194,,ACC
33033.99999999754,,,,,,,,10.51400000054971,0.7994919449440525,0.1505301659789934,263.98800000093496,13.572475427192408,75.56125222378412,2.354537325450194,,ACC
33034.09999999754,,,,,,,,10.503999999711326,0.7994921037690143,0.15053010140181106,263.94500000089147,13.284854852178205,76.57273578812419,2.311525849174265,,ACC
33034.19999999754,,,,,,,,10.526999999645874,0.7994922643393056,0.15053004031528713,263.9150000008849,13.012781308858305,77.59533476428508,2.2815140317636002,,ACC
33034.299999997536,10.37800000062697,0.7994960482131237,0.15052913623473366,263.955000000386,8.986091354197463,101.69311795564369,2.3211817596883457,10.524000000230297,0.7994924231642674,0.15052998097409254,263.872000000958,12.748481318932868,78.60681838024169,2.2385021614580243,19.640870149097665,ACC
33034.399999997535,10.362999999824943,0.7994962105287441,0.15052911529078256,263.9350000007464,8.89280862116109,102.726832673089,2.3011653004935733,10.524999999581988,0.7994925837345582,0.15052992337822707,263.84100000075654,12.49195488221956,79.62941737790244,2.2074899629136016,19.626151247089602,ACC
33034.499999997526,10.373000000443225,0.7994963728443645,0.15052909783749002,263.90200000055006,8.815072767526063,103.76054719892856,2.268148650710532,10.541000000183816,0.7994927460501792,0.1505298710183495,263.80700000082555,12.258748889968393,80.6631316048987,2.173477405113475,19.602719592364675,ACC
33034.59999999753,10.355999998920119,0.7994965369053141,0.1505290786388683,263.89200000023504,8.7295635252538,104.80537729900284,2.258131658719896,10.51900000012672,0.7994929066204701,0.15052981865847193,263.77900000052915,12.025543010513134,81.68573068898587,2.14546481434724,19.603405322122047,ACC
33034.69999999753,10.437999999066527,0.7994967009662639,0.1505290611855757,263.87200000072966,8.65182772791685,105.85020724538485,2.238114484813438,10.539999999383298,0.7994930689360907,0.15052976978925278,263.7550000009056,11.807884113909946,82.71944507356245,2.121451877422258,19.595081935195196,ACC
33034.79999999753,10.398000001710942,0.7994968632818845,0.1505290454776123,263.83900000077057,8.581865383825964,106.88392176315344,2.2050973144651325,10.542000000640046,0.7994932312517109,0.1505297209200337,263.70900000103126,11.590225251572821,83.75315916947895,2.07543876549016,19.575574103519962,ACC
33034.89999999753,10.340000001365492,0.7994970273428341,0.15052903151497832,263.8090000008613,8.519676480560372,107.9287515500824,2.1750797765277734,10.53999999805833,0.7994933935673314,0.15052967554147306,263.68000000053274,11.388113407419045,84.7868735152975,2.046425449646512,19.56897187656921,ACC
33034.999999997526,10.335999997428397,0.7994971896584546,0.15052901755234432,263.7720000007568,8.457487604805506,108.96246599447235,2.1380622563390914,10.625000000966814,0.7994935576282811,0.15052963190824167,263.6570000006969,11.193775077887345,85.83170317143336,2.023411797633492,19.542047095758413,ACC
33035.099999997525,10.449000000831504,0.7994973537194042,0.15052900358971036,263.75000000049045,8.395298754999382,110.00729590222488,2.116044375220272,10.488000001933578,0.7994937199439016,0.1505295917656689,263.6250000007612,11.014983726709216,86.86541751650799,1.9913980931271973,19.539681933644182,ACC
33035.199999997516,10.33199999954245,0.7994975160350247,0.1505289896270763,263.7280000005474,8.333109941113955,111.04101058944771,2.0940265177856894,10.54399999731027,0.7994938840048512,0.15052955162309606,263.5950000008598,10.836192420423098,87.91024709956434,1.9613840615243543,19.5158041237165,ACC
33035.29999999752,10.466999999661846,0.7994976818413034,0.15052897740977148,263.7060000005875,8.278694540904025,112.09695571647958,2.0720080896537842,10.59800000066367,0.7994940480658009,0.15052951497118175,263.55700000084914,10.672948064814257,88.95507659595873,1.9233698291942867,19.515403911506823,ACC
33035.39999999752,10.330000001960382,0.7994978441569242,0.1505289634471375,263.68100000059957,8.216505764917308,113.13067034214771,2.046989889229064,10.543000000117386,0.7994942121267504,0.1505294783192674,263.52600000087705,10.50970377740842,89.99990618542175,1.8923554176588684,19.494160720459927,ACC
33035.49999999752,10.376999999195602,0.7994980082178739,0.15052895122983267,263.6570000006613,8.162090415677435,114.17550020621808,2.0229713134775054,10.572000000802037,0.7994943761877004,0.15052944515801145,263.4880000007783,10.36200643094233,91.04473569658607,1.8543408097955745,19.4851435819594,ACC
33035.59999999752,10.344000000215138,0.799498170533494,0.15052893901252795,263.6300000005513,8.107675095948368,115.20921479263204,1.9959527669637336,10.485000000991569,0.7994945402486497,0.15052941723274346,263.4630000006987,10.23762949795499,92.08956542534706,1.829325987186981,19.467555698669678,ACC
33035.699999997516,10.391999998827352,0.7994983345944436,0.1505289302858816,263.61200000048336,8.068806625207662,116.254044772801,1.977933828469452,10.528999998432301,0.7994947043095996,0.1505293875621461,263.43000000074426,10.10547914958533,93.1343950227507,1.7963110021108326,19.459184378959907,ACC
33035.799999997515,10.402000000158807,0.7994984986553935,0.15052891981390615,263.5880000006437,8.022164745435246,117.29887463187583,1.95391473037242,10.548000000591683,0.7994948683705493,0.15052936138220724,263.40600000056867,9.988875749040384,94.17922477126969,1.7722958209150794,19.453149826019928,ACC
33035.89999999751,10.396000000242262,0.7994986627163432,0.1505289093419306,263.56200000067315,7.975522878637736,118.3437044465078,1.9278954576226464,10.522999999653463,0.7994950324314987,0.15052933520226847,263.3830000004872,9.872272390520331,95.22405452820664,1.7492804648996103,19.447324652977347,ACC
33035.99999999751,10.386999999991923,0.7994988267772928,0.1505288988699551,263.53100000091894,7.928881021778777,119.38853415948505,1.8968760149934345,10.556000000197244,0.7994951982377778,0.15052931251298818,263.36500000054326,9.771215945064052,96.27999960035558,1.731264744294306,19.4318585846786,ACC
33036.09999999752,10.394999999864698,0.7994989908382426,0.15052889014330886,263.49200000087654,7.890012582690322,120.43336372463341,1.8578563904661598,10.518999999856165,0.7994953622987278,0.15052928982370786,263.3400000005504,9.670159541058228,97.32482934751327,1.7062490167153617,19.42699903464489,ACC
33036.199999997516,10.395999999877409,0.7994991548991921,0.15052887967133335,263.4590000009497,7.843370754374071,121.47819338156827,1.8248366037969213,10.556000000378097,0.7994955281050066,0.1505292688797568,263.3210000005406,9.576876603031724,98.38077440821486,1.687232931918781,19.412379104011688,ACC
33036.299999997515,10.381000001675666,0.7994993189601419,0.1505288709446871,263.41900000077646,7.804502342593237,122.52302290669407,1.7848166353110544,10.479000001622227,0.7994956921659562,0.15052924968113493,263.2950000006486,9.491367140666362,99.4256041538408,1.661216833529098,19.40893490408478,ACC
33036.399999997506,10.340999997538107,0.7994994812757624,0.15052886047271158,263.39300000088315,7.757860567638963,123.55673746693071,1.7587967214109208,10.477999998971713,0.7994958562269059,0.15052923222784242,263.27000000068193,9.413631145965327,100.4704339219244,1.6362005504675434,19.39560406600404,ACC
33036.499999997504,10.499999999262423,0.7994996470820411,0.1505288517460653,263.34900000093177,7.718992165593362,124.61268210893135,1.7147761946001174,10.512000000020231,0.7994960202878555,0.15052921477454986,263.240000000742,9.335895170091339,101.51526360181354,1.6061840957446898,19.403943876128405,ACC
33036.5999999975,10.382000002342542,0.7994998093976617,0.15052883952876053,263.32300000063077,7.664577016673308,125.64639664305894,1.6887559489670816,10.495999999599713,0.7994961860941345,0.15052919906658666,263.21400000054354,9.265932644799351,102.57120856930052,1.5801672783026288,19.38068620873696,ACC
33036.6999999975,10.38699999982766,0.7994999734586113,0.150528829056785,263.294000000663,7.6179352726638605,126.69122633534569,1.6597353046818941,10.500000002479355,0.7994963501550844,0.15052918161329407,263.1960000003786,9.188196738852156,103.6160384326717,1.5621504776059092,19.378554166136446,ACC
33036.7999999975,10.357000000219195,0.799500135774232,0.15052881683948027,263.26800000083773,7.56352016005594,127.72494085746452,1.6337147228751001,10.35100000134286,0.7994965124707047,0.15052916765066002,263.17900000056403,9.126007739009008,104.64975311673548,1.5451336628790244,19.378027514344467,ACC
33036.8999999975,10.38599999937114,0.7995002998351814,0.15052880462217558,263.227000001015,7.509105034768398,128.76977028194278,1.5926937469959817,10.418999998224086,0.7994966747863252,0.15052915194269673,263.1560000003679,9.056045322192306,105.68346768653495,1.522116693765229,19.38807234364154,ACC
33036.9999999975,10.388999999893429,0.7995004638961313,0.15052879065954158,263.1920000008091,7.44691653626177,129.81459981083108,1.5576726069951632,10.427999999979033,0.7994968388472746,0.15052913623473346,263.14400000059294,8.986082928631976,106.72829765006942,1.5100993680399248,19.38755347138911,ACC
33037.099999997496,10.407999999403227,0.7995006279570809,0.150528780187566,263.1600000007797,7.400274858308897,130.85942941240694,1.5256512787728924,10.444999999907493,0.7994970029082245,0.15052912401742866,263.1060000010151,8.931667375993916,107.77312719615864,1.4720818482396998,19.387037689885307,ACC
33037.19999999749,10.427999999565245,0.7995007920180306,0.15052876971559048,263.13000000072793,7.353633198991204,131.9042590441129,1.4956297765956783,10.400000002493462,0.7994971669691742,0.15052911354545315,263.0700000009033,8.88502527080169,108.8179567765067,1.4360641478437264,19.38703771161905,ACC
33037.299999997485,,,,,,,,10.319999999503214,0.7994973275394652,0.1505290995828192,263.0390000004039,8.822836372397854,109.84055598081423,1.4050466773990042,,ACC
33037.399999997484,,,,,,,,10.395999999787666,0.7994974916004151,0.15052908562018516,263.02700000071684,8.760647489342782,110.88538593957131,1.393028656227479,,ACC
33037.49999999748,,,,,,,,10.355999998635104,0.7994976539160354,0.15052907340288035,262.98700000064514,8.706232026500938,111.91910019826383,1.3530106484268765,,ACC
33037.59999999749,,,,,,,,10.451000001530067,0.7994978179769853,0.15052905944024636,262.9800000002424,8.64404319149863,112.96393023781862,1.345992286037907,,ACC
33037.69999999749,,,,,,,,10.287000000440743,0.7994979785472763,0.15052904722294158,262.9560000007204,8.589627803981344,113.986529551861,1.3219741394400182,,ACC
33037.799999997485,,,,,,,,10.437999997679238,0.7994981426082259,0.15052903326030762,262.9320000004927,8.527438987193321,115.03135928148909,1.297955435120888,,ACC
33037.899999997484,,,,,,,,10.372000002421453,0.7994983066691758,0.15052902104300284,262.9110000007055,8.473023611606878,116.07618907057899,1.2769365501615966,,ACC
33037.99999999748,,,,,,,,10.347999999432151,0.7994984689847962,0.15052900882569806,262.87600000091453,8.418608251405827,117.10990338213688,1.241917697802701,,ACC
33038.09999999748,,,,,,,,10.372999999774423,0.7994986313004167,0.15052899835372255,262.84500000062087,8.371966328731498,118.14361776876932,1.2108986655730465,,ACC
33038.19999999748,,,,,,,,10.362000000412813,0.7994987936160369,0.15052898439108855,262.823000000605,8.309777609429954,119.17733229545472,1.1888794861906355,,ACC
33038.29999999748,,,,,,,,10.356999999782095,0.7994989559316573,0.1505289704284545,262.7960000006616,8.24758890468846,120.21104672180223,1.1618601392990466,,ACC
33038.399999997484,,,,,,,,10.35800000076058,0.7994991182472778,0.1505289564658205,262.76900000083685,8.185400221309223,121.24476114270479,1.1348406225479586,,ACC
33038.499999997475,,,,,,,,10.320999999902314,0.7994992805628983,0.1505289425031865,262.73200000083864,8.123211546156556,122.27847536404906,1.0978209383835649,,ACC
33038.599999997474,,,,,,,,10.35799999963016,0.7994994428785186,0.15052892854055253,262.70300000080766,8.061022902880572,123.31218973099324,1.0688010847704177,,ACC
33038.69999999747,,,,,,,,10.35199999922901,0.7994996051941392,0.15052891283258926,262.6650000010056,7.991060864035747,124.34590390597471,1.0307810743731542,,ACC
33038.79999999747,,,,,,,,10.391000000957037,0.7994997692550889,0.1505288988699552,262.6290000007773,7.928872241388214,125.39073333662621,0.9947606653621768,,ACC
