Date,30,9,2020
Vehicle_order,Hyundai,Ford
Number_of_vehicles,2
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver2
34110.899999996764,13.003999992402058,0.7994908104800458,0.1506340148148229,269.7369999985549,475.3874255743077,65.9981710903318,8.008973041623793,12.912000000879667,0.7994933028102179,0.1506399140276943,268.8829999994798,501.660453112793,81.87276991686457,7.152779951916263,26.946495955423995,ACC
34110.999999996755,12.945000008051815,0.7994907057602907,0.15063376697806902,269.7620000001839,474.28364359898126,65.33117338545685,8.034061949860504,13.004999997813588,0.7994931911091457,0.1506396714269283,268.8880000004196,500.5799994391674,81.16130840319674,7.157873799064809,26.94350916975059,ACC
34111.099999996746,12.767999998365822,0.7994906097671816,0.1506335156506569,269.7370000007097,473.1643064717953,64.71975031281407,8.009151182527079,12.943000004848065,0.7994930794080737,0.15063942882616216,268.8739999997184,499.4995440301696,80.44984683677086,7.143967382297026,26.92540829245791,ACC
34111.199999996745,12.938999999068999,0.7994905120287437,0.1506332608325861,269.7200000010665,472.0294235943335,64.09721111956911,7.992241421599232,12.814000001388454,0.7994929659616725,0.15063919320671296,268.90499999905205,498.45018664440033,79.7272732973393,7.175058417034872,26.947810407726802,ACC
34111.29999999675,12.792000003028484,0.7994904177809639,0.15063300775984462,269.67900000067254,470.9023105292911,63.4969029397585,7.951330602061019,12.908999992892186,0.7994928507699415,0.15063895584193512,268.93599999803286,497.3930564301071,78.99358407546474,7.206149940034039,26.94049925633906,ACC
34111.39999999675,12.869999995551536,0.7994903287691718,0.1506327494511155,269.68100000004625,469.7518774371971,62.92993931358569,7.953420913157829,13.093999999719912,0.7994927443048571,0.15063870451452288,269.0039999991591,496.27373664455337,78.31546664400841,7.274245353072188,26.911432892968588,ACC
34111.49999999675,12.936000000715227,0.79949023975738,0.15063248939705692,269.6759999994353,468.59367013133766,62.362975244386114,7.948511536674084,13.011999998178384,0.7994926291131268,0.15063846365908598,268.9760000014283,495.2010543931649,77.58177582334876,7.2463375626963735,26.90232109186467,ACC
34111.599999996746,12.86300000227056,0.7994901507455879,0.1506322310883276,269.7109999992857,467.4432390317557,61.796012365929286,7.983601331146482,13.178999999273042,0.7994925174120543,0.15063821407700312,268.9599999994209,494.0895037106652,76.87031269577417,7.2304322398983825,26.864668898631955,ACC
34111.699999996745,12.839999999569313,0.7994900652244548,0.15063197103426906,269.69300000176355,466.28502868310585,61.25127905642269,7.9656912242146705,13.017000004241586,0.799492407456312,0.15063796973090746,268.9750000009853,493.00127469783126,76.16996722234653,7.245524716139588,26.84942904224534,ACC
34111.799999996736,12.879999997788564,0.7994899779579923,0.15063171098021064,269.64300000029544,465.12681664110715,60.6954304330328,7.915780963526387,13.085999992818651,0.7994922852832643,0.15063773236612954,268.9060000019107,491.9441390175597,75.3918168250229,7.176615456627253,26.83026409999179,ACC
34111.89999999674,12.895000003899007,0.7994898959275171,0.15063144743549362,269.66999999929965,463.9530605273138,60.1729272798548,7.942871258960066,13.23400000325415,0.7994921770728504,0.15063747929338805,268.886999999975,490.8170386583167,74.70258348072521,7.157710256857025,26.79151650358064,ACC
34111.99999999674,12.742000000110268,0.7994898121517132,0.1506311873814349,269.64900000191915,462.7948485409638,59.63930982834922,7.921960277182984,12.994000003161327,0.7994920653717783,0.15063723669262188,268.8870000000469,489.7365821023072,73.99112379790074,7.157801469135121,26.77591639094607,ACC
34112.09999999674,12.908999994290873,0.7994897231399213,0.1506309273273766,269.6019999996735,461.636636964484,59.07234667602978,7.875049344974622,13.109999996226366,0.7994919589066939,0.15063698536520992,268.8850000000328,488.6172551546637,73.31300689629252,7.155895007675077,26.758198265928996,ACC
34112.19999999674,12.946000002777305,0.7994896428547755,0.15063066029200092,269.65399999889803,460.4473342337492,58.56095848244996,7.927139883228704,13.076000003914526,0.7994918576775969,0.1506367322924682,268.89299999923503,487.49015263265625,72.66823537529153,7.1639884907462195,26.75129978029736,ACC
34112.299999996736,12.867999998606159,0.7994895573336424,0.1506304002379424,269.6380000012166,459.2891228419943,58.0162265127483,7.9112282330757475,12.914000007298407,0.799491752957842,0.15063648620104347,268.93199999842733,486.39414787646444,72.00123639679296,7.203079592774383,26.750211205434017,ACC
34112.399999996735,12.958000001615774,0.7994894753031672,0.1506301332025671,269.61699999986376,458.0998152772897,57.49372287233685,7.890318348913734,12.782999995599196,0.7994916447474286,0.15063624534560666,268.9430000021572,485.32146291175917,71.31200866203629,7.214168919760286,26.778071051100394,ACC
34112.49999999673,12.782000003359348,0.7994894037446677,0.15062986616719146,269.6339999997202,456.9105053306749,57.03791116017892,7.907407606752035,13.057999996191782,0.7994915295556978,0.1506360009995116,268.8530000006864,484.2332265635981,70.57831787721716,7.124259658056495,26.743830681546864,ACC
34112.59999999673,12.813999999059849,0.7994893286955098,0.15062959913181592,269.6280000001776,455.7211951944232,56.55986901890744,7.90149680834674,12.959000002384427,0.7994914300719302,0.1506357496720994,268.9109999982332,483.1138994854368,69.94466353401404,7.182351378702237,26.737915189244237,ACC
34112.69999999673,12.797999998833134,0.7994892588823396,0.15062933035111115,269.63899999907943,454.5241101503904,56.115172365469924,7.912586010499138,13.004999999464914,0.7994913236068463,0.15063550009001614,268.9070000010884,482.0023444094833,69.26654841255065,7.178442741238147,26.71329020196805,ACC
34112.799999996736,12.836000003459134,0.7994891873238404,0.15062906157040631,269.653000001057,453.3270259540894,55.65936074166518,7.926675057006839,12.959999999657152,0.7994912119057741,0.15063525748925016,268.87900000055055,480.92188378787216,68.55508996339591,7.150531855640052,26.709415802455567,ACC
34112.899999996735,12.678999999021745,0.7994891192559994,0.1506287945350308,269.59100000140944,452.13770807911203,55.225779705582255,7.864763103364644,13.048999997585756,0.7994911036953603,0.1506350079071674,268.87499999985,479.8103290916467,67.86586001295503,7.146622805463173,26.67278067304511,ACC
34112.999999996726,12.879999996131975,0.7994890511881587,0.15062852226366766,269.5979999987077,450.9250744372948,54.79219780782831,7.87185254171416,13.04000000214178,0.7994910024662635,0.1506347548344257,268.8919999987724,478.6832253320072,67.22109018656147,7.163714183253987,26.663686176715608,ACC
34113.099999996724,12.786000005940235,0.7994889848656469,0.1506282499923042,269.6250000004204,449.7124412253688,54.369731540546475,7.898941629674632,12.971000001508706,0.7994908960011794,0.1506345087430011,268.9050000021137,477.58721752692037,66.54297723655218,7.176803325592682,26.66695357258615,ACC
34113.199999996716,12.69699999808233,0.7994889202884644,0.1506279812115995,269.57300000206664,448.5153484892709,53.95838118579357,7.847029272644009,13.035999992216306,0.7994907930267535,0.15063425741558908,268.8130000005326,476.46787949486037,65.88709205273729,7.084893711710862,26.64141544195641,ACC
34113.29999999672,12.801000000257632,0.7994888679285865,0.15062770370424855,269.52500000113804,447.27938279445016,53.624834883281146,7.799118730364783,13.3099999963195,0.7994906883069984,0.1506339991068599,268.8779999984044,475.31745985220044,65.22009109398185,7.14998625970469,26.591122782259273,ACC
34113.39999999672,12.673000003254044,0.7994888120780509,0.15062743143288507,269.4900000015474,446.0667399873829,53.269060169791295,7.7642064903416275,13.230000003424909,0.7994905800965847,0.15063374428878895,268.8430000028952,474.18258118316237,64.53086005682337,7.115077610190249,26.537434074907125,ACC
34113.49999999672,12.67899999873631,0.7994887509915269,0.15062716090685108,269.4410000009416,444.8618719691705,52.87994045599154,7.715293734573133,13.227999998053248,0.7994904736315002,0.1506334912160476,268.7620000014344,473.0554715103889,63.85274459235354,7.03416799142884,26.50361938191107,ACC
34113.59999999672,12.755999993629885,0.7994886968863202,0.15062688514482947,269.4360000000021,443.63368319703636,52.53528058331168,7.710381981130098,13.24300000308233,0.7994903741477327,0.15063322941665974,268.7450000010146,471.88949553565106,63.219087930653544,7.017260533394428,26.45818879625402,ACC
34113.699999996716,12.933000001739448,0.7994886392904546,0.15062660589214918,269.4290000002313,442.38994873226716,52.16838937769757,7.703471231648724,13.081000004088665,0.7994902694279777,0.1506329780892474,268.699000000709,470.7701606431289,62.552089069233475,6.971349687798999,26.470153000761147,ACC
34113.799999996714,12.68900000602138,0.7994885904212357,0.15062633013012713,269.42000000064894,441.1617570399609,51.857075639078616,7.6945586943850355,13.107999993839293,0.7994901751801977,0.15063271628986002,268.70999999959395,469.6041837479178,61.95177879075625,6.982441358001854,26.430700269509806,ACC
34113.89999999671,12.699999997159429,0.7994885310800414,0.1506260578587639,269.4019999998364,439.9491163370736,51.47907182141256,7.676645371878845,13.297999999135444,0.7994900791870891,0.15063245099981354,268.71199999963056,468.42265982167083,61.34035225053979,6.9845340069688975,26.382831434685077,ACC
34113.99999999671,12.767999997546616,0.7994884804654928,0.150625780351413,269.4200000000058,438.7131535333032,51.15664300868984,7.69473295532182,13.117000008730967,0.79948998319398,0.15063219094575495,268.72600000030496,467.2644570087768,60.72892780135884,6.998624671289273,26.36321248722147,ACC
34114.09999999672,12.803000002491931,0.7994884333416028,0.15062549935340347,269.4129999990554,437.461640311076,50.8564435976616,7.6878211683067015,12.998999995440617,0.799489901163505,0.15063192565570888,268.6860000017146,466.08292288203626,60.20642310224925,6.9587159310486655,26.35979795254311,ACC
34114.199999996716,12.709999998208053,0.7994883897083715,0.15062522010072313,269.46699999913557,436.217903076747,50.57847592161782,7.741908415325674,13.182000003093533,0.7994898104063841,0.15063165862033315,268.65000000033456,464.89361952907507,59.62834197118961,6.922808013386844,26.319865140527487,ACC
34114.299999996714,12.835000001522042,0.7994883443298106,0.15062493910271355,269.45999999976465,434.96638883261215,50.28939223825426,7.734996024823035,12.86000000591233,0.7994897213945921,0.15063140031160374,268.64600000089547,463.7431849188633,59.06137949537401,6.918896899725818,26.33407807177654,ACC
34114.399999996705,12.637000002926008,0.7994883076778962,0.15062465985003326,269.4899999995333,433.72264660938464,50.05588576885063,7.765082413660277,13.039999987291305,0.7994896358734588,0.15063113502155787,268.5990000011253,462.5616513649202,58.51664497206276,6.871987574459679,26.304494532175106,ACC
34114.499999996704,12.781999992014596,0.7994882675353235,0.1506243771066946,269.47600000052,432.4633558431572,49.80014767022038,7.75116977650382,13.291000002305045,0.7994895468616668,0.15063086275019455,268.5979999993495,461.349028620732,57.94967834225936,6.871080429429141,26.263279427407323,ACC
34114.5999999967,12.95199999786834,0.7994882291380799,0.15062409087269726,269.45600000174875,431.1885167927342,49.55552392787479,7.731257847307451,13.056000001906426,0.7994894683218502,0.1506305922241605,268.6010000012789,460.1441744969972,57.44940390653828,6.874171847212385,26.262388345548114,ACC
34114.6999999967,12.850000009788197,0.7994881907408365,0.15062380812935824,269.38000000197775,429.9292208900785,49.31090108957141,7.65534460397869,13.151000003912491,0.7994893897820339,0.1506303199527971,268.5330000019621,458.9315415840912,56.94912849816238,6.806263556259059,26.24128412695444,ACC
34114.7999999967,12.573000000455494,0.7994881523435927,0.15062353062200726,269.34900000092256,428.69324845321813,49.06628046944847,7.624429539677124,12.895999998260622,0.799489314732876,0.15063005117209247,268.5010000007624,457.73445643257,56.47108524860772,6.774353682721326,26.220366943323125,ACC
34114.8999999967,12.787999994512315,0.7994881174370078,0.15062324613333936,269.3110000011654,427.4261799129615,48.84388835462111,7.5865161359605535,13.231999995009401,0.7994892396837182,0.15062977366474142,268.46000000221807,456.4985029896202,55.993039300144034,6.733446327484852,26.188442316117506,ACC
34114.9999999967,12.758000003161998,0.7994880807850934,0.15062296164467118,269.2900000002629,426.1591131922423,48.61038140604486,7.565602559216776,13.02400000901716,0.7994891663798894,0.15062950313870727,268.3810000022567,455.2936398318351,55.52611077463581,6.6545363855109105,26.19408047031531,ACC
34115.099999996695,12.71799999977658,0.7994880458785085,0.15062268064666154,269.27300000154924,424.907592901612,48.38799103705212,7.548687603921372,12.90200000162448,0.7994890965667194,0.15062923086734395,268.35399999925943,454.08100509753996,55.0814128239413,6.627626538985157,26.18141951813729,ACC
34115.199999996694,12.726000000902829,0.7994880092265942,0.15062239964865198,269.21500000097296,423.6560705683143,48.154485385842456,7.490772478818755,12.927999993998373,0.7994890267535494,0.15062895859598074,268.3860000002105,452.8683743823783,54.636715621773064,6.65971643334131,26.172867559055696,ACC
34115.29999999669,12.632000005145885,0.7994879778106677,0.15062211865064226,269.2020000015986,422.404548870039,47.954326005597714,7.477856850413188,13.150999997701433,0.799488956940379,0.15062867934330054,268.35399999989846,451.62464496808195,54.19201584450435,6.627808266425746,26.12846700393555,ACC
34115.39999999669,12.558999995097544,0.7994879394134241,0.15062184288862066,269.1370000003772,421.17634720371666,47.709707168836644,7.4129397657115055,13.023000005774007,0.7994888871272089,0.15062840358127869,268.39499999930104,450.3964675290171,53.747318065257424,6.668898726670805,26.087362101258588,ACC
34115.49999999669,12.760000001751376,0.7994879062521683,0.15062155665462326,269.16000000106413,419.90150795389104,47.49843175758364,7.436025253521775,12.95199999896658,0.799488824295356,0.15062812607392767,268.3710000012087,449.16050861608636,53.34708031342531,6.644989098199141,26.087825149968427,ACC
34115.59999999669,12.522000001571676,0.7994878678549251,0.15062128263793062,269.05600000341144,418.6810770824822,47.25381365858488,7.332107162650356,13.006000000048065,0.7994887562275151,0.15062785031190576,268.346000000731,447.932325385632,52.9134976918813,6.620078935073932,26.043750194449807,ACC
34115.69999999669,12.737999994146893,0.7994878312030101,0.15062099989459207,269.0149999996912,417.4217819901424,47.020308880006134,7.2911912810966655,12.95300000074184,0.7994886916503325,0.150627574549884,268.34399999854924,446.7041420036785,52.50214595163128,6.618168322169976,26.04105814908536,ACC
