Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35393.89999999757,7.779895407946782,0.7994934623359239,0.1506396104817971,500.0463969613759,80.94000807787171,,,,,,,,7.573000001002103,0.7994963327017975,0.1506457486633792,269.0810000002284,527.4045414018022,99.22577257681351,6.5554600819058395,,,ACC,ACC
35393.99999999757,7.951000164460943,0.7994933899545058,0.15063946287753174,499.38905212118937,80.47900961838799,,,,,,,,7.672999994471593,0.7994962628886275,0.1506456090370392,269.083000000095,526.7827041247587,98.78111080534448,6.557518291058173,,,ACC,ACC
35394.09999999757,8.060805344325457,0.7994933183971235,0.1506393127129917,498.7203041196591,80.02325800947408,,,,,,,,7.773000006530504,0.7994961930754574,0.15064546766536951,269.0540000013602,526.1530907633423,98.3364479590184,6.528577053002893,,,ACC,ACC
35394.19999999757,8.053910670069676,0.7994932470643998,0.1506391644436829,498.05999665766825,79.56893783832423,,,,,,,,7.331000004339937,0.7994961232622871,0.15064533851100487,269.01599999934916,525.5778906650261,97.89178964525473,6.4906312420058745,,,ACC,ACC
35394.299999997565,7.92972888626822,0.7994931752741076,0.15063902129092355,497.42247680440215,79.11170563200321,,,,,,,,7.527999993953452,0.799496058685105,0.15064519888466488,269.0729999998579,524.9560548305012,97.48047458164051,6.547688672220018,,,ACC,ACC
35394.399999997564,7.834016897546197,0.7994931044011866,0.15063887782571309,496.7835648315049,78.66031546846305,,,,,,,,7.598000000309322,0.7994959853812768,0.1506450644943123,269.0210000008555,524.3575349731916,97.01358375254028,6.4957449485499295,,,ACC,ACC
35394.49999999756,7.889139019526094,0.7994930356013378,0.1506387287787856,496.11979252895935,78.22212530139208,,,,,,,,7.520000005394253,0.7994959120774477,0.15064493184928918,269.03399999957173,523.7667938076073,96.54669462599806,6.5088004958210375,,,ACC,ACC
35394.59999999756,7.977545023556851,0.7994929670961344,0.1506385781701339,495.4490645634768,77.78581103421581,7.551999998598638,0.799494369206389,0.15064180945525749,269.73600000067705,509.86096745315626,86.71968769933883,7.212066679331005,7.27200000195189,0.7994958475002654,0.15064480094959526,269.03699999968757,523.1838204939509,96.13538218805019,6.51185447970355,10.256329118331593,12.56421821146693,ACC,ACC
35394.69999999757,7.965517737093383,0.7994928968626829,0.15063843111459968,494.79416183130263,77.33849212155117,7.572000002040293,0.799494299393219,0.15064167157424654,269.7239999995041,509.2468999388407,86.27502809175402,7.20012169041992,7.373999997474202,0.7994957759417662,0.15064467004990134,269.0719999988996,522.600853460719,95.67960938473098,6.5469090510544685,10.292448733240695,12.583224542652239,ACC,ACC
35394.799999997565,7.8945867866460375,0.799492824834347,0.15063828781715938,494.15599726546304,76.8797442753209,7.421000002827768,0.7994942348160363,0.15064153543856484,269.7629999993304,508.6406071248982,85.86371554815487,7.239175542920723,7.369000001061492,0.7994957078739251,0.15064453740487815,269.10699999959394,522.0101110226897,95.24606642704909,6.581963841178457,10.344520017036256,12.583160823543935,ACC,ACC
35394.899999997564,7.833131379358872,0.7994927517401743,0.15063814705907336,493.52914261942186,76.4142098390529,7.39199999984403,0.7994941650028666,0.1506414010482124,269.76999999980217,508.0420878637509,85.41905758934737,7.246229140876558,7.309000003054576,0.7994956363154261,0.15064441174117185,269.11599999950073,521.4504620190648,94.79029529480567,6.591016340747089,10.37960370356647,12.608624441593218,ACC,ACC
35394.999999997555,7.781682228064574,0.7994926795356868,0.15063800683660308,492.9046728929542,75.95434142505162,7.389000000143037,0.7994940951896964,0.15064126840318928,269.79299999926025,507.4513432447925,84.97440053243248,7.269282032695929,7.199999999114939,0.7994955647569266,0.15064428782279515,269.1739999974892,520.8985903736854,94.33452558866979,6.649068120599368,10.416281273270089,12.634150768774033,ACC,ACC
35395.099999997554,7.7374471249319665,0.7994926098452267,0.15063786502927326,492.2731433449933,75.51048255953567,,,,,,,,7.351999997331972,0.799495498434415,0.1506441534324428,269.27999999851454,520.3000790751828,93.91209840266708,6.7551231317264415,,,ACC,ACC
35395.19999999755,7.752190682763213,0.7994925417419421,0.15063771983466107,491.6265270251533,75.07673015383934,,,,,,,,7.3230000025361335,0.7994954251305867,0.1506440277687363,269.2830000004585,519.7404302495601,93.44521209762316,6.758175549448961,,,ACC,ACC
35395.29999999755,7.858428143805362,0.7994924737851833,0.15063757057087968,490.9617877528144,74.64390950144896,,,,,,,,7.255999999562979,0.7994953483360993,0.15064390734101812,269.2740000000914,519.2041025669083,92.95609716137443,6.7492263124588225,,,ACC,ACC
35395.39999999755,7.957120433801977,0.7994924050303021,0.1506374207201339,490.2944346369972,74.20600604076598,,,,,,,,7.309000000234237,0.7994952837589169,0.15064377295066608,269.26200000071947,518.605580478503,92.54478361998392,6.737280910878785,,,ACC,ACC
35395.49999999755,7.953647189325515,0.7994923350275219,0.1506372736250997,489.6393551200101,73.76015664252814,,,,,,,,7.252999999720747,0.7994952261630516,0.15064363332432582,269.22100000092917,517.9837319073074,92.17792867982496,6.6963366736262975,,,ACC,ACC
35395.59999999755,7.902617227393166,0.7994922648105499,0.1506371279062452,488.99040468476153,73.3129437623657,,,,,,,,7.3725288473238635,0.7994951590122479,0.1506434984364907,269.1990070584721,517.3829945034788,91.75022468304951,6.674398578866506,,,ACC,ACC
35395.699999997545,7.872672750493116,0.7994921957516397,0.1506369814819922,488.3383119539444,72.87310557061663,,,,,,,,7.416000003450612,0.7994950900273698,0.15064336628895014,269.2009999997529,516.7944648244478,91.3108417046222,6.676445466367157,,,ACC,ACC
35395.799999997536,7.839360304727354,0.7994921290937472,0.15063683418478546,487.68233007096535,72.44855751080149,,,,,,,,7.22200000106399,0.7994950271955168,0.150643233643927,269.21099999990844,516.2037167311928,90.91064459281314,6.6864989458549235,,,ACC,ACC
35395.89999999754,7.7661619471894525,0.7994920653783255,0.15063668675274836,487.02574613734294,72.0427479682924,,,,,,,,7.2960000011365675,0.7994949608730053,0.1506431009989039,269.2129999997289,515.6129697599165,90.48821696938828,6.688552661448072,,,ACC,ACC
35395.99999999754,7.661397445481678,0.7994920024701101,0.1506365416326961,486.379458566264,71.64207982148805,,,,,,,,7.117000002136452,0.7994948997864815,0.15064296660855134,269.228999999848,515.0144476199841,90.09913463421587,6.704606448505375,,,ACC,ACC
35396.09999999754,7.550330151284992,0.7994919381051271,0.1506364007287865,485.75194901000015,71.23213609878869,,,,,,,,7.18399999858079,0.7994948317186406,0.15064283919951588,269.22599999992036,514.4470213605457,89.66559375869278,6.701658279510589,,,ACC,ACC
35396.19999999754,7.481160040470607,0.7994918721812815,0.1506362620658564,485.1344207636535,70.81226593784787,,,,,,,,7.150000001105711,0.7994947688867875,0.15064270829982213,269.2280000005441,513.8640457628876,89.26539739683277,6.7037108138170565,,,ACC,ACC
35396.299999997536,7.4946270885481985,0.7994918053917593,0.15063612268440013,484.5136927739199,70.38688271195898,,,,,,,,7.158999998837394,0.7994947025642759,0.15064257740012826,269.1900000005608,513.2810687125005,88.84297007935221,6.665763580521077,,,ACC,ACC
35396.399999997535,7.578694639804999,0.7994917394489918,0.15063597956686384,483.87632495229417,69.96689062718522,,,,,,,,7.183000001099567,0.7994946379870936,0.15064244650043432,269.20099999920933,512.6980946042008,88.43165872785009,6.6768161094005585,,,ACC,ACC
35396.499999997526,7.711730771052999,0.7994916758644272,0.15063583017237145,483.2110002821779,69.56191414316625,,,,,,,,7.1509999973563145,0.7994945734099115,0.1506423156007405,269.234999999272,512.1151222609957,88.02034775035854,6.710868559795832,,,ACC,ACC
35396.59999999753,7.886499125384612,0.7994916143263375,0.15063567392480562,482.51515307046884,69.16996789974047,,,,,,,,7.3169999995596555,0.799494508832729,0.15064217946505887,269.2440000005211,511.50882746989686,87.60903455612242,6.719922797445716,,,ACC,ACC
35396.69999999753,8.07067724076939,0.7994915538509668,0.15063551238000686,481.79571302875434,68.78478760426695,,,,,,,,7.188000001667197,0.7994944477462052,0.1506420450747064,269.2070000007158,510.9103005446359,87.21995188204708,6.682976026752892,,,ACC,ACC
35396.79999999753,8.117202658849466,0.7994914925896223,0.15063535365688774,481.0888401653989,68.39460305444041,,,,,,,,7.2140000013973085,0.7994943814236936,0.15064191417501244,269.19999999987135,510.32732559667284,86.79752528097563,6.676028386380616,,,ACC,ACC
35396.89999999753,7.923505653065813,0.7994914293181421,0.15063520454493795,480.4247733470771,67.9916207770649,7.453000001189281,0.7994927931740744,0.15063873069445693,270.2629999994752,496.1494340429405,76.68153397079249,7.740274896226537,7.069000001570201,0.7994943168465112,0.15064178502064776,269.20899999964826,509.75212439089285,86.3862148141825,6.685079894339143,11.26606649532809,12.95969823109738,ACC,ACC
35396.999999997526,7.679727450595991,0.7994913661754246,0.15063505995288104,479.7808365708369,67.58946012704281,7.407000000889353,0.7994927251062335,0.15063859455877535,270.2710000004538,495.54313866412286,76.24799179274255,7.748327153670133,7.142999997591138,0.7994942540146582,0.15064165237562482,269.2239999997548,509.1613757631436,85.98601843422772,6.700132414402317,11.283891066338539,12.991730632029011,ACC,ACC
35397.099999997525,7.602206456772095,0.7994913054726746,0.15063491258429065,479.1245326990486,67.20283700019397,7.3939999996319825,0.7994926622743802,0.15063845318710598,270.2380000005649,494.9135169559644,75.84779301055539,7.715380732858192,7.188999999159485,0.7994941929281343,0.15064151623994304,269.2240000002193,508.5550780380331,85.5969358588296,6.700185942290704,11.300757991990752,13.017169559346275,ACC,ACC
35397.199999997516,7.719358800137628,0.7994912468472636,0.15063475820290692,478.4369949299354,66.82944062505655,7.391000001770158,0.7994925976971984,0.15063831705142414,270.23300000010687,494.3072186345145,75.4364812591315,7.710432551473577,7.194000001985973,0.7994941266056228,0.15064138534024912,269.21100000033243,507.97210230179945,85.17450939970298,6.687237980006298,11.353951060917563,13.029697187583348,ACC,ACC
35397.29999999752,7.983681196543312,0.799491189074409,0.1506345950648606,477.710457213107,66.461470651057,7.337999997435893,0.7994925278840279,0.15063818440640112,270.22599999989814,493.71646967280486,74.99182509361123,7.703483477891012,7.081000000914509,0.7994940655190991,0.15064125444055518,269.2119999993396,507.38912487667113,84.78542886081938,6.688289491415191,11.437237435056346,13.068328545752788,ACC,ACC
