Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41227.29999999589,7.723999996213938,0.7995191162298538,0.15064054409154004,263.44999999883424,503.50455690008636,244.26617334666665,4.401476724113535,7.908999999993746,0.7995204461707437,0.15063694347729314,265.164999999759,487.46780640031346,252.73475886663726,6.1173899068971656,12.025443399625606,ACC
41227.39999999589,7.845000000535567,0.79951905514333,0.1506406994258436,263.480999999466,504.1964102570038,243.87719799991245,4.432437073592941,7.891000000813148,0.7995203868295491,0.15063709881159654,265.16500000031107,488.1596546750527,252.35689565676856,6.117352070768334,12.030639513174169,ACC
41227.49999999589,7.724000001643792,0.7995189940568062,0.15064084952415924,263.4819999993555,504.8649415801523,243.48821968327584,4.433399166904438,7.868000001810095,0.7995203274883547,0.15063725589122925,265.15899999973567,488.8592758183657,251.97903290101647,6.111313541311848,12.008367630020857,ACC
41227.59999999589,7.808999997329043,0.7995189347156115,0.1506410031131334,263.51499999891917,505.5490211190768,243.11035914354545,4.466359512742522,7.838999998359497,0.7995202698924893,0.15063741122553265,265.1749999995127,489.5511246110182,251.6122857010737,6.127275070095619,12.006717359173038,ACC
41227.699999995886,7.788000001147072,0.799518875374417,0.15064115495677835,263.52499999966506,506.2253256735466,242.73249716745246,4.476320381336652,7.908999999695491,0.7995202105512947,0.15063756830516534,265.17899999974696,490.25074668994563,251.23442349710072,6.131236344402107,11.986130111658357,ACC
41227.79999999589,7.785000001044363,0.7995188160332223,0.15064130854575244,263.5419999990892,506.909404120639,242.3546361622925,4.493280535586331,7.841000002616497,0.7995201529554293,0.15063772363946884,265.19199999940184,490.94259542316803,250.86767633105373,6.144197680057899,11.984497309861329,ACC
41227.899999995876,7.770999996773701,0.7995187566920279,0.15064146038939746,263.56099999953165,507.58570956048317,241.97677467376653,4.512241212126295,7.832999999228513,0.7995200953595641,0.15063787897377226,265.2039999995576,491.6344441636018,250.50092920204742,6.156158919249254,11.976018859432735,ACC
41227.99999999588,7.870000001359438,0.7995186938601748,0.15064161397837156,263.56999999932503,508.2697893637976,241.57668307549315,4.521202020916129,,,,,,,,,ACC
41228.09999999588,7.7360000021126565,0.7995186380096386,0.1506417675673457,263.5939999990914,508.9538668092186,241.22105299252445,4.545161045931461,,,,,,,,,ACC
41228.19999999588,7.837999994143415,0.7995185751777859,0.15064192115631994,263.6099999993678,509.63794734816116,240.82096180921624,4.561121661948089,,,,,,,,,ACC
41228.29999999588,7.882000003281792,0.7995185140912617,0.15064207474529406,263.625999999483,510.3220270650904,240.43198591360863,4.577081757333668,,,,,,,,,ACC
41228.399999995876,7.74900000375476,0.7995184564953965,0.15064223007959754,263.63799999923566,511.01387797921615,240.0652410205598,4.589040296112676,,,,,,,,,ACC
41228.49999999588,7.750999997912254,0.7995183971542018,0.15064238192324245,263.6659999986232,511.69018466061135,239.68738030444092,4.61700040231237,,,,,,,,,ACC
41228.599999995866,7.783000000388244,0.7995183395583367,0.15064253551221665,263.69599999909343,512.3742639312172,239.32063559700438,4.6469593739909065,,,,,,,,,ACC
41228.69999999587,7.753000000287237,0.7995182802171421,0.15064268910119066,263.7060000000523,513.0583426002473,238.94277498878225,4.656918669661163,,,,,,,,,ACC
41228.79999999587,7.760000001311685,0.7995182296025937,0.15064284792615268,263.70899999908715,513.7657359713962,238.6204922187785,4.659873911580895,,,,,,,,,ACC
41228.89999999587,7.711999999548789,0.7995181685160699,0.15064299802446854,263.74299999901183,514.4342711426174,238.23151615553138,4.6938346821885215,,,,,,,,,ACC
41228.99999999587,7.757000000865112,0.7995181109202045,0.15064315161344266,263.7559999990383,515.1183493857898,237.8647711010091,4.706793276441196,,,,,,,,,ACC
41229.099999995866,7.690999999594397,0.7995180533243391,0.1506433034570874,263.79399999851194,515.7946564704142,237.49802640954303,4.744752403610297,,,,,,,,,ACC
41229.199999995864,7.758000000633317,0.7995179992191327,0.1506434605367203,263.8229999986075,516.4942808496554,237.1535138322285,4.773708725881173,,,,,,,,,ACC
41229.29999999586,7.694999997371777,0.7995179346419502,0.1506436071443774,263.85599999936994,517.1472716232623,236.74230627707792,4.806671206813292,,,,,,,,,ACC
41229.39999999586,7.864999996588992,0.7995178770460849,0.15064376422401002,263.8599999993197,517.8468960014235,236.37556247718945,4.810628165380233,,,,,,,,,ACC
41229.49999999587,7.7660000074540125,0.7995178124689026,0.15064391083166745,263.8949999985075,518.4998871208116,235.96435513387647,4.845590456198406,,,,,,,,,ACC
41229.599999995866,7.683999996075271,0.7995177566183664,0.15064406442064113,263.9199999991986,519.1839659224007,235.6087261785973,4.870548074150934,,,,,,,,,ACC
41229.69999999586,7.829000000420272,0.7995176990225011,0.15064422150027404,263.94199999886104,519.8835920227658,235.24198327024175,4.892504744230648,,,,,,,,,ACC
41229.799999995856,7.651000006353412,0.7995176379359774,0.1506443681079315,263.97599999839906,520.5365814714827,234.85300653141758,4.9264659353687374,,,,,,,,,ACC
41229.899999995854,7.6499999964363266,0.7995175768494532,0.15064451820624686,264.0109999989595,521.2051176153253,234.46403119780098,4.9614257690141645,,,,,,,,,ACC
41229.99999999585,7.714000000062898,0.7995175209989173,0.15064467354055033,264.02899999916883,521.8969694550032,234.1084029271116,4.979382378192995,,,,,,,,,ACC
41230.09999999585,7.698999997215545,0.7995174616577231,0.15064482363886594,264.05199999926447,522.5655038622165,233.7305425148264,5.002341613883085,,,,,,,,,ACC
41230.19999999585,7.79600000087257,0.7995174058071867,0.15064497897316928,264.0649999992941,523.2573554595339,233.3749142072813,5.015298035623154,,,,,,,,,ACC
41230.29999999585,7.676000002159588,0.7995173482113215,0.1506451325621436,264.08799999907825,523.9414356317096,233.00817046751675,5.038255405684397,,,,,,,,,ACC
41230.39999999585,7.739999997467231,0.7995172923607853,0.15064528615111766,264.1029999996581,524.6255142926698,232.65254172492482,5.0532122750881765,,,,,,,,,ACC
41230.49999999585,7.744999999371528,0.7995172365102492,0.15064544148542106,264.1149999989243,525.3173660560627,232.296913606984,5.06516841058173,,,,,,,,,ACC
41230.59999999584,7.757000002927833,0.7995171806597131,0.15064559507439534,264.1509999986623,526.0014466101285,231.94128578054853,5.1011250930773135,,,,,,,,,ACC
41230.69999999584,7.662999999137392,0.799517124809177,0.15064574866336944,264.17099999944696,526.6855259307222,231.58565744263194,5.1210816836848245,,,,,,,,,ACC
41230.79999999584,7.789999996403275,0.7995170672133118,0.15064590399767286,264.18599999918615,527.3773791330542,231.21891443820104,5.136037940611298,,,,,,,,,ACC
41230.89999999584,7.754000003889173,0.7995170113627756,0.15064605758664712,264.21199999868986,528.0614591166178,230.8632864651823,5.161994343030315,,,,,,,,,ACC
41230.99999999584,7.694000000026159,0.7995169555122397,0.15064621117562124,264.240999999187,528.7455394315762,230.50765867477855,5.19095065104217,,,,,,,,,ACC
41231.09999999584,7.7289999991275815,0.7995168996617035,0.15064636476459542,264.253999999318,529.4296185055767,230.1520303777488,5.2039068669441,,,,,,,,,ACC
41231.19999999584,7.723999999717853,0.7995168438111676,0.15064652009889884,264.2759999991711,530.121471677296,229.79640314456626,5.225862343912352,,,,,,,,,ACC
41231.29999999584,7.743000000253469,0.7995167879606315,0.15064667368787307,264.2919999992518,530.8055511644382,229.44077510343232,5.2418183722909015,,,,,,,,,ACC
41231.39999999583,7.718000000019205,0.799516730364766,0.1506468272768472,264.3099999995707,531.4896318504299,229.07403198967305,5.259774707274915,,,,,,,,,ACC
41231.49999999583,7.750999998669126,0.79951667451423,0.15064698086582134,264.3199999989631,532.1737110025483,228.7184038814168,5.269730548025389,,,,,,,,,ACC
41231.59999999583,7.763999999550897,0.7995166169183648,0.1506471344547955,264.3569999986986,532.8577934399549,228.35166159635773,5.306686695048657,,,,,,,,,ACC
41231.69999999583,7.765000001376245,0.7995165593224995,0.15064728804376976,264.37399999948866,533.5418742966397,227.98491866503036,5.323642748798814,,,,,,,,,ACC
41231.79999999583,7.720000000448155,0.7995165017266346,0.1506474398874147,264.39099999909274,534.2181819644446,227.6181751434017,5.340599357298647,,,,,,,,,ACC
41231.89999999583,7.740999999835751,0.7995164441307687,0.15064759347638887,264.4199999983776,534.902263994067,227.25143278425682,5.369555220227602,,,,,,,,,ACC
41231.99999999582,7.738999997828298,0.7995163865349038,0.15064774532003375,264.45499999937823,535.5785733391741,226.8846900459944,5.404511643663825,,,,,,,,,ACC
41232.09999999582,7.809000000331207,0.7995163254483799,0.15064789890900795,264.4569999994736,536.2626551960105,226.49571643442383,5.406468110473004,,,,,,,,,ACC
41232.19999999582,7.7320000017239146,0.7995162661071853,0.15064805075265292,264.4869999987181,536.9389652561479,226.1178584384193,5.4364247385709135,,,,,,,,,ACC
41232.29999999582,7.7440000009186996,0.7995162067659907,0.1506482025962978,264.51099999888663,537.6152748996693,225.7400003000905,5.460381273995581,,,,,,,,,ACC
41232.39999999582,7.681000000999306,0.7995161491701251,0.1506483544399428,264.54099999896044,538.2915841733363,225.37325766477954,5.4903373219082985,,,,,,,,,ACC
41232.499999995816,7.725999997343267,0.7995160915742601,0.15064850628358767,264.5559999996238,538.967892267529,225.0065145721065,5.505293276388171,,,,,,,,,ACC
41232.599999995815,7.738000002473543,0.7995160322330656,0.1506486581272326,264.5689999990301,539.6442012417051,224.6286562596643,5.518249530291271,,,,,,,,,ACC
41232.69999999581,7.651000002175831,0.7995159763825294,0.15064880997087754,264.59799999898456,540.3205097199552,224.27302902392086,5.54720490828465,,,,,,,,,ACC
41232.79999999581,7.656999998987714,0.7995159187866641,0.15064896181452245,264.6189999987541,540.9968185727173,223.90628635568,5.5681605843477735,,,,,,,,,ACC
41232.89999999581,7.683999997720487,0.7995158594454694,0.15064911191283814,264.65399999896005,541.6653563876752,223.52842835302607,5.6031172181596265,,,,,,,,,ACC
41232.99999999581,7.7389999998205985,0.7995158018496042,0.15064926550181215,264.6639999997476,542.3494377554873,223.1616861212724,5.613072049777743,,,,,,,,,ACC
41233.09999999581,7.713999999225261,0.7995157442537388,0.15064941909078647,264.6690000001634,543.0335187826535,222.79494378746062,5.618026787837106,,,,,,,,,ACC
41233.199999995806,7.761000000512325,0.7995156866578735,0.15064957093443135,264.65700000047923,543.7098251646589,222.42820025572826,5.6059820925739885,,,,,,,,,ACC
41233.299999995805,7.69700000086432,0.7995156290620086,0.15064972277807628,264.6629999986722,544.3861331575697,222.06145742721802,5.611937303673524,,,,,,,,,ACC
41233.3999999958,7.720000001193327,0.7995155697208135,0.15064987462172125,264.7049999987861,545.0624452781233,221.6836007014809,5.653892808651945,,,,,,,,,ACC
41233.4999999958,7.653999999778088,0.7995155138702776,0.15065002646536613,264.7149999996343,545.7387528033963,221.32797337621608,5.6638474482986405,,,,,,,,,ACC
41233.5999999958,7.736999997553233,0.7995154527837541,0.15065017830901112,264.7349999988982,546.4150641971091,220.93900081010915,5.683803153567308,,,,,,,,,ACC
41233.6999999958,7.727000000814867,0.7995153934425593,0.15065033015265591,264.7520000001129,547.0913744430519,220.5611434293946,5.700758379413487,,,,,,,,,ACC
41233.7999999958,7.72200000107836,0.7995153375920231,0.15065048548695928,264.743999999516,547.7832272367659,220.20551706832316,5.692711407876318,,,,,,,,,ACC
41233.8999999958,7.690999999412218,0.7995152799961579,0.15065063733060435,264.7739999990474,548.4595377860073,219.83877550573928,5.72266605971424,,,,,,,,,ACC
41233.999999995794,7.7300000002634475,0.7995152224002927,0.15065078917424926,264.7789999998786,549.1358462722251,219.4720331517593,5.727620619332595,,,,,,,,,ACC
41234.099999995786,7.687000000038657,0.799515163059098,0.15065094101789409,264.7979999984103,549.8121570274984,219.09417613096886,5.746575468103732,,,,,,,,,ACC
41234.19999999578,7.743999997815611,0.7995151072085618,0.15065109635219742,264.8369999991628,550.5040141911569,218.7385516869444,5.785528121643938,,,,,,,,,ACC
41234.29999999578,7.724000004037756,0.7995150478673672,0.15065124994117174,264.8399999996391,551.1880970256291,218.36069495199627,5.78848211178426,,,,,,,,,ACC
41234.39999999579,7.652999997538017,0.7995149937621605,0.1506514017848166,264.8689999982381,551.8644059404846,218.0161841540816,5.817435535526968,,,,,,,,,ACC
41234.49999999579,7.767000000375688,0.7995149361662952,0.15065155711912007,264.90099999969925,552.5562637461261,217.64944446987067,5.849388286395833,,,,,,,,,ACC
41234.599999995786,7.653000000959232,0.79951487857043,0.15065170721743582,264.8870000006899,553.2247977978303,217.28270121330002,5.8353429615418415,,,,,,,,,ACC
41234.699999995784,7.736999999578877,0.7995148192292353,0.1506518608064099,264.88699999931055,553.9088807036153,216.9048446716413,5.835296572215091,,,,,,,,,ACC
41234.79999999578,7.648000001359517,0.7995147633786993,0.15065201265005485,264.91299999878,554.5851906776647,216.5492188392201,5.861250008084527,,,,,,,,,ACC
41234.89999999578,7.72399999662961,0.7995147040375047,0.15065216623902894,264.9369999992407,555.269275835391,216.17136326135483,5.885203432384943,,,,,,,,,ACC
41234.99999999578,7.726000002247102,0.7995146481869686,0.15065231982800326,264.9469999999529,555.9533578749725,215.81573772432148,5.895156006938355,,,,,,,,,ACC
41235.09999999578,7.692999998306633,0.7995145888457742,0.1506524699263188,264.9519999990489,556.6218949724241,215.4378802583025,5.900110593673661,,,,,,,,,ACC
41235.19999999578,7.745000002120934,0.7995145312499088,0.15065262526062226,264.98299999929407,557.3137532912107,215.071141053489,5.9310626808083935,,,,,,,,,ACC
41235.299999995776,7.639999999919381,0.7995144736540434,0.15065277535893792,264.9790000003571,557.9822887728816,214.70439864803768,5.927016708890671,,,,,,,,,ACC
41235.399999995774,7.711000002509773,0.7995144160581781,0.15065292894791218,264.9829999992789,558.6663716126436,214.3376579837156,5.930969282999634,,,,,,,,,ACC
41235.499999995765,7.544000002216247,0.7995143567169835,0.15065307555556948,265.0059999991028,559.319364035402,213.95980001015775,5.9539248604641655,,,,,,,,,ACC
41235.599999995764,7.678999992683474,0.7995142973757888,0.1506532273992142,265.0209999994904,559.9956757134868,213.5819439374939,5.968878304595858,,,,,,,,,ACC
41235.69999999577,7.738000002446777,0.7995142397799236,0.15065337924285918,265.030999999765,560.6719860358678,213.2152029914359,5.978831284663078,,,,,,,,,ACC
41235.79999999577,7.6330000033689105,0.7995141804387292,0.15065353108650414,265.03999999903846,561.3482973574875,212.8373468647736,5.9877845397368885,,,,,,,,,ACC
41235.89999999577,7.647999995506809,0.7995141210975345,0.15065368118481973,265.0689999992544,562.0168372286896,212.45949077162558,6.016738388479682,,,,,,,,,ACC
41235.999999995765,7.7679999974537015,0.7995140635016692,0.15065383651912306,265.07000000013284,562.7086935940545,212.09275114840744,6.017689719087961,,,,,,,,,ACC
41236.099999995764,7.755000001085304,0.7995140076511331,0.15065399010809735,265.0749999994519,563.3927760936458,211.7371262542041,6.022641268221508,,,,,,,,,ACC
41236.19999999576,7.728000003286611,0.7995139483099388,0.15065414195174234,265.09199999926466,564.0690884559323,211.35927068582401,6.039594149811572,,,,,,,,,ACC
