Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,1
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
38441.79999999728,13.363564418564035,0.7995265611412148,0.15059823441322345,315.86880630732935,292.01070596692716,13.731999991295073,0.7995266944494631,0.15059315316635855,263.85799999903287,293.2514058237867,292.87067579223174,0.7745362598129217,13.54399999878768,0.7995264954819283,0.15058827322577018,262.9080000010749,271.5175786740894,291.6025091629532,-0.1744450037863952,15.933743674730227,18.020794408393414,ACC
38441.89999999728,13.26955760193094,0.7995265693331651,0.15059853072251395,317.18842509925133,292.0629419125145,13.976000000296102,0.7995267206294017,0.15059346558029468,263.9319999984686,294.6428025246878,293.03747334182214,0.8484645756700648,13.615999997197385,0.7995265129352208,0.1505885786583892,262.9029999995546,272.8778820859989,291.71372072867223,-0.17950805040446496,15.866674739123054,18.055138905388343,ACC
38441.99999999728,13.204567779650988,0.7995265770586175,0.15059882696995774,318.50776857758046,292.1122073351433,13.751000005969438,0.7995267380826946,0.15059377275824315,263.94100000031693,296.01087924843375,293.1486910055924,0.8573962250412415,13.643000004340776,0.7995265234071965,0.15058888409100846,262.9249999993192,274.23818856993364,291.78047295605774,-0.15756934903786562,15.820753270860695,18.065638427804906,ACC
38442.09999999728,13.260806257041779,0.7995265879449838,0.15059912563217373,319.8378652526364,292.181603200195,13.676000000317005,0.7995267520453284,0.15059407819086226,263.93799999977387,297.3711832417921,293.23767760312404,0.8543289614631782,13.464999997766578,0.7995265356245013,0.15058918428763968,262.9410000000664,275.57517470699327,291.85833938938634,-0.14163044058477692,15.791489361999115,18.089609931427304,ACC
38442.19999999728,13.347866729560426,0.7995266009347218,0.1505994254259049,321.17300044375577,292.26439448686267,13.6580000003547,0.7995267694986208,0.15059438362348138,263.96199999887335,298.7314873881819,293.3488961813572,0.8782603838400509,13.745999996184382,0.7995265478418059,0.15058949495624646,262.927000000252,276.9587986639908,291.9362068147248,-0.1556938326974187,15.767702422563223,18.068470742174302,ACC
38442.29999999728,13.362504890957757,0.7995266141671886,0.150599724562516,322.50520901529364,292.3487316753568,13.633000001779287,0.7995267817159258,0.15059468731077125,264.00399999934336,300.0840207616831,293.42676985452243,0.9201934166545672,13.655000001990302,0.799526563549769,0.15058980038886566,262.93699999925025,278.3191030571141,292.0363050395931,-0.1457575332957739,15.74708999000931,18.05928781707965,ACC
38442.39999999727,13.332742063644234,0.7995266272542869,0.15060002299173422,323.8342672046584,292.4321432393445,13.565000000139658,0.7995267939332306,0.15059499099806106,264.00600000015504,301.43655223196095,293.5046419772753,0.9221261626843248,13.720999997910974,0.7995265757670741,0.15059010756681387,262.9600000000452,279.687182171122,292.114174075307,-0.12282084437035247,15.723378191991005,18.043772023899947,ACC
38442.49999999727,13.307552741584,0.7995266402303592,0.15060032101288726,325.1615080669636,292.5148479471406,13.58600000150924,0.7995268061505354,0.15059529468535102,264.0189999988085,302.78908419085,293.58251490230947,0.9350586214055192,13.666000005465387,0.7995265879843788,0.15059041299943307,262.9350000007325,281.0474859590852,292.1920408563749,-0.1478841055185599,15.697885230969016,18.03601642668745,ACC
38442.59999999727,13.288458461695932,0.7995266533469592,0.1506006185853415,326.48675055433006,292.59844775154073,13.479000000862882,0.7995268113865232,0.1505955966273116,264.0699999993721,304.1338469164714,293.6159286111607,0.9859932122519424,13.499999998317337,0.7995266019470127,0.15059071494139362,262.92300000005315,282.39224338966807,292.2810230433152,-0.15994748189468191,15.676048988663945,18.032545691258672,ACC
38442.69999999727,13.269298057392648,0.7995266667172939,0.15060091571137305,327.8100047648362,292.6836635911239,13.543999998477132,0.7995268270944863,0.1505959003146014,264.09099999780943,305.4863781249892,293.71603293474215,1.0069240716651249,13.686999999546332,0.7995266124189883,0.15059102211934194,262.93099999938215,283.76032225230307,292.34777706813765,-0.15201115844733445,15.647485156431706,18.01909800381205,ACC
38442.79999999727,13.2606325103599,0.7995266796839775,0.15060121290485834,329.13355948369616,292.7663091626073,13.5659999981022,0.7995268393117911,0.15059620225656198,264.2159999974324,306.83114220113566,293.7939115264201,1.1318560429190696,13.531000000962406,0.7995266228909638,0.1505913258066318,262.9639999990597,285.11285582313695,292.4145318279699,-0.11907443370316108,15.62607854647938,18.012046125060554,ACC
38442.89999999727,13.271306751707153,0.7995266916638444,0.1506015106296735,330.45948079298205,292.8426708068718,13.656999999843912,0.7995268550197542,0.15059650768918104,264.2429999999916,308.19144684668237,293.8940171008168,1.1587859572958987,13.66499999841086,0.7995266351082685,0.15059163298458014,262.9879999997026,286.4809348442665,292.4924024067388,-0.09513920223650174,15.592838869541588,18.0057085648273,ACC
38442.999999997264,13.286579358660953,0.7995267031412028,0.15060180863809194,331.78666527461775,292.91583268427286,13.565000002604222,0.7995268672370591,0.1505968113764709,264.24600000013874,309.5439782153316,293.9718910400151,1.1617169811150905,13.57800000153673,0.7995266455802441,0.15059193667187004,262.99099999991404,287.8334670295622,292.55915638235126,-0.09220305376053234,15.567743192071982,18.006426985155056,ACC
38443.09999999726,13.291220788018071,0.7995267147974375,0.15060210659949672,333.11364028812335,292.99013396953467,13.532999999916225,0.7995268794543636,0.15059711506376072,264.2350000001102,310.89650886999937,294.04976462465936,1.150647717149876,13.631999998150615,0.7995266595428779,0.1505922438498183,262.99200000031317,289.20154444157316,292.6481417215868,-0.09126891961091813,15.542386238339446,17.990193842583338,ACC
38443.19999999726,13.291635372450438,0.7995267270347604,0.15060240456331175,334.4406258039518,293.06813607467535,13.541999999618554,0.7995268969076561,0.15059741875105062,264.2429999996669,312.2490387384209,294.1609850450506,1.1585766254712837,13.652999999705331,0.7995266717601829,0.15059254928243748,262.97899999981826,290.56184850863997,292.72601113793525,-0.10433421445000926,15.518480041602485,17.984612261938434,ACC
38443.29999999726,13.292877737334488,0.7995267398815527,0.15060270248273927,335.76741339482857,293.15001973033856,,,,,,,,13.650000001554856,0.7995266839774877,0.15059285471505654,263.0069999991809,291.92215440875793,292.80388273589506,-0.07639979992623729,,,ACC
38443.39999999726,13.272969798995321,0.7995267521500484,0.15060299954605375,337.0903884312198,293.2282207038882,,,,,,,,13.542000003210326,0.7995266979401217,0.1505931584023465,263.00900000099,293.2746853791184,292.8928682874205,-0.07446582925497566,,,ACC
38443.499999997264,13.218714173071554,0.7995267628315343,0.15060329519550414,338.4070673041485,293.29631508001097,,,,,,,,13.53799999482044,0.799526706666768,0.15059346208963614,262.96500000031534,294.6272157705715,292.94850636254984,-0.11853061292882686,,,ACC
38443.599999997256,13.179068988840735,0.7995267728496531,0.15060359065416484,339.72289669005835,293.3601851776168,,,,,,,,13.755999999897625,0.7995267206294018,0.15059377101291382,262.9879999994766,296.0030672044886,293.03749458048236,-0.0955982982849996,,,ACC
38443.699999997254,13.198420087510259,0.799526783293996,0.15060388719409204,341.04354134893583,293.4267701345279,,,,,,,,13.545000005013016,0.7995267363373653,0.15059407470020378,262.9810000004617,297.3555971118098,293.13759582589836,-0.10266570663671444,,,ACC
38443.79999999725,13.240708632633448,0.7995267939855903,0.15060418450244276,342.36760808828626,293.49493012831977,,,,,,,,13.562999995921695,0.7995267485546699,0.15059437838749354,262.97899999941563,298.70812827458684,293.21546715706296,-0.1047323807751629,,,ACC
38443.89999999725,13.258578239679887,0.7995268045222104,0.15060448183828973,343.69179730793036,293.56210349129003,,,,,,,,13.699999998497946,0.79952677124395,0.15059468556544184,263.0089999995648,300.07620406261873,293.36003232123335,-0.0748031447908196,,,ACC
38443.99999999725,13.239927018967087,0.7995268148771815,0.15060477833326752,345.0122417299652,293.62812013573324,,,,,,,,13.677000000680444,0.7995267904425719,0.15059499099806098,263.01199999960284,301.43650641562795,293.48236572818973,-0.0718728104151608,,,ACC
38444.09999999725,13.191343949206727,0.7995268250614886,0.1506050735104576,346.3268173830193,293.69304989432527,,,,,,,,13.653000002658215,0.7995268078958646,0.15059529643068015,263.03599999979616,302.79681025392165,293.59358518476915,-0.047942256890920486,,,ACC
38444.19999999725,13.158926988190176,0.7995268348612015,0.15060536858616727,347.6409412002401,293.75553070095236,,,,,,,,13.556999998587813,0.7995268183678399,0.1505955983726407,263.02400000022226,304.1415681383062,293.66034164082487,-0.06000920456265954,,,ACC
38444.299999997245,13.180635127620805,0.7995268440804653,0.1506056648040077,348.96015170741043,293.8143156038075,,,,,,,,13.690999999854805,0.7995268375664616,0.15059590555058902,263.0489999982373,305.50964459151373,293.78267733671373,-0.03508011743370645,,,ACC
38444.399999997244,13.222362506564364,0.7995268528206394,0.15060596182357994,350.2829328951333,293.8700500073755,,,,,,,,13.554000002244878,0.7995268515290958,0.15059620923787884,263.11699999913435,306.8621783366524,293.8716688946682,0.032850963351526916,,,ACC
38444.49999999724,13.243346660908482,0.7995268612520209,0.15060625903071542,351.60654948821474,293.9238182598349,,,,,,,,13.565000001589356,0.79952686549173,0.15059651292516876,263.11100000009634,308.2147085021091,293.9606573336333,0.02678175581819341,,,ACC
38444.599999997234,13.248263576170876,0.7995268695234407,0.1506065563001765,352.9304436842144,293.9765681276816,,,,,,,,13.439000000911381,0.7995268759637055,0.1505968148671294,263.12200000006675,309.5594673690078,294.02741602654584,0.037713665835662484,,,ACC
38444.69999999724,13.244348424404736,0.7995268775488104,0.1506068533614969,354.2534109866578,294.02775130784835,,,,,,,,13.54099999675059,0.7995268899263391,0.15059711855441915,263.10000000054697,310.91199668171424,294.1164043105345,0.015643883475538776,,,ACC
38444.79999999724,13.203634667503755,0.7995268843238327,0.15060714887436416,355.56948264960664,294.07097180022737,,,,,,,,13.559000002164636,0.7995269056343025,0.15059742224170905,263.10399999923266,312.26452665836047,294.2165093113013,0.019573301411489056,,,ACC
38444.89999999724,13.112882215146186,0.7995268891215365,0.1506074419931763,356.8748930324453,294.10159982444833,,,,,,,,13.48899999891264,0.7995269195969368,0.15059772418366962,263.1339999997008,313.6092852420728,294.30550019931803,0.0495033260415557,,,ACC
38444.999999997235,13.052958489025846,0.7995268932424652,0.1506077349210204,358.17945316683495,294.12791817768505,13.490000002975464,0.7995271325271054,0.15060286941430462,264.5389999974804,336.5246450816478,295.6628213399035,1.4532746177132314,13.617999997291006,0.7995269335595705,0.15059802961628865,263.1270000000564,314.9695883521348,294.39449045187143,0.04243230143838567,15.009137268064615,17.842339703099864,ACC
38445.099999997234,13.094928172003634,0.7995268980007122,0.15060802992759684,359.4932707435553,294.1582959662361,13.414000000057076,0.7995271447444101,0.15060316786560668,264.60999999937286,337.85385981623216,295.7407033415527,1.5242008579365516,13.599000002799285,0.799526951012863,0.15059833504890788,263.14899999882937,316.32989172475396,294.50571278337003,0.06435995686912238,14.997191486065896,17.80936928766173,ACC
38445.19999999723,13.176537460729234,0.7995269027370564,0.1506083265003703,360.8140634154304,294.18853495324123,13.461999999118714,0.799527156961715,0.15060346980756714,264.59700000021746,339.19861646428575,295.81858257553483,1.5111259918985491,13.492000001963053,0.7995269632301679,0.15059863699086848,263.18399999989845,317.67465103332717,294.5835895642928,0.09928963785152506,14.97682177231462,17.809366772030078,ACC
38445.29999999723,13.21937967648357,0.799526906351667,0.15060862347472453,362.1366449399569,294.21163080595164,13.455000000067455,0.7995271691790196,0.15060377174952785,264.6249999985095,340.54337525905567,295.89646400511793,1.5390508404798184,13.485999998718047,0.7995269789381311,0.15059893893282902,263.1759999993359,319.01940703377653,294.6836950831545,0.09121800313208253,14.958900212640991,17.808107909111797,ACC
38445.39999999723,13.213755142040904,0.7995269079555908,0.15060891985995611,363.4566035323692,294.22192215237806,13.449000001694918,0.7995271831416538,0.15060407194615916,264.676999999091,341.8803615159445,295.9854616385005,1.5909753078133708,13.525000000415178,0.7995269911554361,0.1505992426201188,263.21400000026404,320.37193962859266,294.761572987507,0.12914672682176187,14.948193713805413,17.79321506911978,ACC
38445.49999999723,13.174485196604063,0.7995269071390347,0.1506092150995863,364.7714610613587,294.2167991642693,13.358000001219802,0.7995271936136291,0.1506043703974613,264.6919999995549,343.20957380931424,296.05222696490955,1.6059009426788375,13.488999999371753,0.7995270068633992,0.15059954456207944,263.1710000000242,321.7166937882059,294.86167747057084,0.08607452368024306,14.939865458945,17.775828664658402,ACC
38445.599999997234,13.145768240340926,0.7995269051979706,0.15060951020012228,366.0856995522177,294.2045152283568,13.387999998498886,0.7995272040856046,0.15060467059409258,264.7149999995293,344.546559699018,296.1189933803112,1.6288258820560368,13.546000000351373,0.7995270208260332,0.15059984824936926,263.2359999978096,323.06922711216475,294.95067243165715,0.1510021548737889,14.924055406190655,17.75908619363856,ACC
38445.699999997225,13.162689092878733,0.7995269033180581,0.15060980620026404,367.4039444427625,294.19262123880344,13.434999998381002,0.7995272163029097,0.15060497253605315,264.72399999966666,345.8913173809065,296.1968750885821,1.6377496053763858,13.462000001468176,0.7995270330433382,0.15060015019132988,263.2750000000886,324.4139864985869,295.0285508599325,0.18993041357855706,14.905789885973833,17.759084669782847,ACC
38445.799999997216,13.194501182799256,0.7995269005379415,0.15061010270449676,368.72443466319305,294.174994902475,13.477000000577009,0.7995272267748851,0.15060527447801378,264.74199999955766,347.23607614369837,296.26364228364736,1.6556735574009125,13.46500000051356,0.7995270470059721,0.15060045213329054,263.255000000257,325.7587422763578,295.11754206461046,0.16985787090423848,14.889627133075276,17.75789194136168,ACC
