Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
36596.49999999708,7.968071139803045,0.7995016718004079,0.1505287385926601,6.281945039193442,133.2556780410727,7.858000000951963,0.7994990065462063,0.15052908212952662,265.7220000007653,7.812281069881535,116.28742940665931,2.7879335400631238,8.092999997074648,0.7994962052927566,0.15052938930747511,265.55900000051224,9.180428066042039,98.4475003620278,2.6252324827926548,10.337118009983199,14.14231383920454,ACC,Human
36596.59999999708,7.921810273971974,0.7995017957219773,0.15052872922395186,6.240219385492545,134.04484606691872,7.813000000705979,0.799499128719254,0.15052907165755114,265.6980000004885,7.765639584080909,117.06549433221916,2.7639193413370364,8.137999997317882,0.7994963327017922,0.15052937359951188,265.5520000004397,9.110465941178608,99.25891119355104,2.6182199893352807,10.347735688733149,14.107294336070217,ACC,Human
36596.69999999708,7.899535483312877,0.7995019195292055,0.15052871946457438,6.196753843004612,134.83328593580092,7.8090000005130795,0.7994992508923014,0.1505290594402464,265.68700000034414,7.711224714278635,117.84355948286051,2.752905056289596,8.289999996410453,0.7994964618561566,0.1505293561462194,265.52400000079314,9.032730354569074,100.08143690024148,2.590207226741832,10.35709315697374,14.061214888302946,ACC,Human
36596.79999999708,7.8990866891655624,0.7995020433841982,0.15052870875123978,6.149039731147193,135.62202997900954,7.805999997849059,0.7994993748106782,0.15052904896827074,265.6620000012891,7.664583237703693,118.63273960030615,2.7278904618122133,8.350999998392467,0.7994965927558505,0.15052934043825605,265.50500000050306,8.962768218478416,100.91507797728602,2.571194170062158,10.356754078433843,14.015157405217355,ACC,Human
36596.89999999708,7.906909474400082,0.7995021673554812,0.15052869696410834,6.096543328290979,136.41151459027492,7.904999999665588,0.7994994987290553,0.15052904024162458,265.6100000012553,7.6257151522324635,119.42191921817663,2.6758757598910314,8.42499999818265,0.7994967254008736,0.1505293247302928,265.48400000070257,8.892806083087724,101.75983423732409,2.550180825723656,10.358274161671773,13.957477666170115,ACC,Human
36596.99999999708,7.915449187427423,0.7995022914652979,0.15052868602705285,6.047832866536331,137.2018814287029,7.833000001119387,0.7994996209021029,0.15052902976964905,265.58300000062167,7.579073711287794,120.19998406590588,2.6488611753767524,8.46799999861042,0.7994968580458969,0.15052930902232947,265.4560000009864,8.822843957484476,102.60459038229729,2.522167368680527,10.370712125149305,13.88929826570484,ACC,Human
36597.09999999707,7.920083577971277,0.7995024157086228,0.15052867761819033,6.010382071157667,137.99309849581556,7.859999999805511,0.7994997448204797,0.15052901929767354,265.5570000009084,7.532432270143149,120.98916414755504,2.622846287596627,8.522999998776369,0.7994969906909198,0.15052929505969545,265.41800000114347,8.760655267386085,103.44934636894794,2.48415378825793,10.371919052297137,13.832768252971366,ACC,Human
36597.19999999707,7.921920235441528,0.7995025400176367,0.1505286703889027,5.978184684414464,138.78473389741436,7.813000001413523,0.7994998669935276,0.15052900882569809,265.5250000008342,7.485790847659754,121.76722889089096,2.5908315137752447,8.529000000931477,0.7994971250812721,0.15052928109706148,265.3830000008454,8.6984665839354,104.30521761678655,2.449139912769165,10.384155027115167,13.754068674976704,ACC,Human
36597.29999999707,7.923904927496765,0.7995026643482802,0.15052866258330508,5.943420630430156,139.57650704065514,7.7979999999807275,0.7994999891665749,0.15052899660839325,265.50200000058237,7.431376041517664,122.54529378811857,2.5678166519362287,8.494000000042522,0.7994972577262955,0.15052926538909822,265.3640000002138,8.628504527577446,105.14997389111844,2.4301261159503564,10.396088329169396,13.686463831038278,ACC,Human
36597.39999999707,7.9306062947438525,0.7995027888143217,0.15052865384318145,5.904494545528015,140.36914243395546,7.8189999981322496,0.7995001113396226,0.15052898613641774,265.4780000009687,7.384734653122941,123.323358673108,2.5438016877477807,8.536999998192384,0.7994973903713187,0.15052925142646428,265.35900000040857,8.566315936170339,105.99473040725599,2.42511219756063,10.409934389053175,13.618865590605841,ACC,Human
36597.49999999707,7.941446788926678,0.7995029134203113,0.1505286441797914,5.861456578242903,141.16266905613702,7.876000000628897,0.7995002352580001,0.1505289756644423,265.44300000073315,7.338093251658496,124.11253856088732,2.508786410210538,8.610999996895877,0.7994975265070002,0.1505292339731717,265.331000001055,8.48858044973049,106.861716953947,2.397097810961279,10.413953540030397,13.539143035656974,ACC,Human
36597.599999997066,7.933641231292992,0.7995030375761,0.15052863368462865,5.8147142132414436,141.95332866595632,7.796000001375378,0.7995003574310473,0.1505289634471375,265.42300000093724,7.283678489418584,124.89060350226286,2.4887712619377704,8.707999999181865,0.7994976626426816,0.1505292217558668,265.29700000082556,8.434165249891533,107.72870342336216,2.363083277166049,10.42584147002481,13.450419590934267,ACC,Human
36597.699999997065,7.894868913583486,0.7995031609039379,0.15052862258500954,5.765279837824311,142.73871564709412,7.81699999905959,0.7995004796040951,0.15052895297516194,265.38300000079624,7.237037120304778,125.6686680572515,2.4487560103492383,8.68100000021902,0.7994977987783636,0.1505292077932329,265.2750000005688,8.371976659471136,108.59569008364386,2.3410686339151754,10.43337661460891,13.360659386617847,ACC,Human
36597.79999999706,7.876874647595828,0.7995032844703758,0.150528611571307,5.716228113846638,143.52562210413558,7.81400000080486,0.7995006017771427,0.15052894075785722,265.3700000005413,7.182622393209868,126.44673313084871,2.43574066939832,8.717999999060067,0.7994979349140452,0.15052919383059885,265.25400000068333,8.30978808760287,109.46267675395,2.3200538713264307,10.441725722470547,13.271418081825367,ACC,Human
36597.89999999706,7.921342499206061,0.7995034092299013,0.1505286012654306,5.670328793230035,144.3201264872321,7.80699999860515,0.7995007239501902,0.15052893028588168,265.3380000010047,7.135981058333162,127.22479783125813,2.403725225613899,8.728999999307302,0.7994980710497268,0.150529181613294,265.2280000008412,8.255372947493209,110.32966334524176,2.294038982045352,10.458041800216217,13.182176691202347,ACC,Human
36597.99999999706,7.965648015712714,0.7995035342444452,0.15052859155238044,5.62706971313675,145.11625490602347,7.8689999999243785,0.7995008478685669,0.15052891981390618,265.30800000090716,7.089339725258171,128.01397778439565,2.3737094642251364,8.750000000888816,0.7994982089307376,0.1505291711413185,265.20000000071394,8.208731225957898,111.20776512417106,2.266023769707972,10.46467641213501,13.093450398078534,ACC,Human
36598.09999999706,7.947176082027532,0.7995036584561835,0.15052858207121458,5.58484337585988,145.90727083080847,7.807000001697325,0.7995009717869441,0.15052891108725994,265.27700000074606,7.050471801367705,128.80315772276657,2.3426935941497558,8.72499999749017,0.7994983468117487,0.1505291589240137,265.18300000027176,8.154316113592289,112.08586708404628,2.2490084442829708,10.466792125914127,13.003694475102366,ACC,Human
36598.19999999706,7.90765747049273,0.7995037822208256,0.15052857221413235,5.540942859167733,146.69543951688846,7.800999999282867,0.7995010922146624,0.15052889886995527,265.26200000016524,6.9960571368412925,129.5701075210743,2.3276780957247336,8.847000000596594,0.7994984846927593,0.15052915194269653,265.17100000075635,8.123221274762521,112.96396915578941,2.2369929688109047,10.487040278301157,12.894348302075493,ACC,Human
36598.299999997056,7.898787353874009,0.7995039061055571,0.1505285615528998,5.49346096463133,147.48437296641364,7.762000005152236,0.7995012126423809,0.1505288849073213,265.2689999992971,6.933869114178237,130.33705776002722,2.3346625141689703,8.707000001715022,0.7994986225737705,0.15052914321605035,265.13400000102644,8.084352998281268,113.84207077197456,2.1999773829406406,10.507707413378817,12.785059990928602,ACC,Human
36598.399999997055,7.907772604312023,0.7995040301099389,0.15052855062440956,5.444788814033314,148.27406838281382,7.585999999116586,0.7995013295794408,0.15052886919935787,265.2929999999058,6.8639077535147095,131.08177790210976,2.358647304208615,8.793999997227193,0.7994987604547813,0.15052913448940408,265.11000000052866,8.04548474883075,114.72017261241068,2.1759616745124992,10.550760868358859,12.654214453967892,ACC,Human
36598.49999999705,7.911643255864567,0.7995041541182445,0.15052853999282914,5.397439002331918,149.06378878959168,7.801999994845311,0.7995014534978175,0.1505288604727116,265.276000000461,6.825039893427394,131.87095811735236,2.341631053213176,8.803000000889538,0.7994988983357921,0.15052912750808706,265.0900000007486,8.014389929924638,115.5982745299658,2.1559458349822527,10.551999038620133,12.566089747378681,ACC,Human
36598.59999999705,7.911210298672165,0.7995042781212255,0.1505285293662992,5.3501116962600905,149.8534752896405,7.813000001434716,0.7995015756708651,0.15052884825540694,265.2720000001069,6.770625283853854,132.64902336213916,2.3376149522228906,8.778000000629088,0.7994990362168032,0.1505291205267701,265.06100000080863,7.983295108896085,116.47637627863988,2.12692987400893,10.56299582859948,12.468048026565508,ACC,Human
36598.69999999705,7.911019866229807,0.7995044021084132,0.1505285183868234,5.301212512423227,150.64306121359368,7.778000001537492,0.7995016978439129,0.15052883603810208,265.2570000007914,6.716210675449518,133.42708837904058,2.3225987574218165,8.764000000041817,0.7994991740978141,0.15052911180012385,265.0400000004371,7.944426894988199,117.3544781579716,2.1059138016925862,10.574025021442976,12.369470040927201,ACC,Human
36598.79999999705,7.906777706483684,0.7995045259579792,0.15052850728788422,5.25178129571179,151.4317707235333,7.730999999663516,0.7995018182716314,0.15052882905678494,265.22300000106173,6.685116246129072,134.1940377985375,2.2885826758394066,8.764000000442369,0.7994993119788248,0.1505291048188068,265.02400000071583,7.913332109192969,118.23258013586592,2.089897600169015,10.597221900454805,12.258642819537751,ACC,Human
36598.89999999705,7.895608111581869,0.7995046495940868,0.15052849630898105,5.202884688670318,152.2191208719135,7.773000000247753,0.7995019404446789,0.15052881858480965,265.2019999998338,6.6384750476354375,134.97210268835292,2.267566280556121,8.746999999695158,0.7994994481145065,0.15052909783748974,264.9870000013956,7.882237320284752,119.09956649914629,2.052881484280202,10.606662182605373,12.171191841961482,ACC,Human
36598.999999997046,7.889149938096533,0.7995047732362277,0.1505284851222027,5.153062295717792,153.0065094414594,7.722000000143073,0.7995020608723971,0.15052880462217552,265.2120000005779,6.576287125764796,135.73905299835207,2.2775500452496997,8.808999996789046,0.7994995877408466,0.15052909260150196,264.9380000013232,7.858915905998911,119.9887830745073,2.003864821234638,10.626009954154805,12.052409286619998,ACC,Human
36599.099999997045,7.8968618860089235,0.7995048970825884,0.1505284734264351,5.100973066507712,153.79519854040345,7.774999999002715,0.7995021830454448,0.1505287976408585,265.1650000011335,6.545192701535416,136.51711734397338,2.230533446495276,8.872000002071012,0.7994997273671869,0.1505290856201851,264.9000000010218,7.8278211059256515,120.87799983935408,1.9658480443736128,10.638334988822619,11.94162617280434,ACC,Human
36599.19999999704,7.904967461167084,0.7995050209508086,0.15052846159516442,5.048280370247455,154.58402684835562,7.756000000832947,0.7995023052184925,0.1505287854235538,265.15400000002785,6.490778161689567,137.29518243163628,2.2195167737557404,8.7430000007759,0.7994998635028686,0.1505290768935388,264.8680000007932,7.788952943423108,121.74498626026949,1.9338315761903,10.648917578449758,11.854289754164373,ACC,Human
36599.29999999704,7.900831064778568,0.7995051446737568,0.1505284500457502,4.996842971128754,155.37193002542355,7.753999999525372,0.7995024256462109,0.15052877844223667,265.14200000079535,6.459683803173628,138.06213230002686,2.2075002261068626,8.828999998632739,0.7995000031292084,0.15052906816689254,264.84100000103666,7.750084770501897,122.63420320527729,1.9068145631743203,10.671499664509287,11.731799986083715,ACC,Human
36599.39999999703,7.899615878144845,0.799505268525763,0.15052843869644458,4.946296793263683,156.1606550827926,7.755000001152352,0.7995025478192586,0.15052876971559048,265.1100000006994,6.420816037024964,138.8401969422182,2.1754833499687067,8.781000001315341,0.7995001410102197,0.1505290594402463,264.79900000118806,7.711216604867178,123.51230463994075,1.8647976401815607,10.683108962427074,11.632113510688429,ACC,Human
36599.49999999704,7.915840139564649,0.7995053927720904,0.1505284274246524,4.896095841879206,156.95189129304154,7.704000000307191,0.7995026682469771,0.150528759243615,265.0970000004049,6.3741749268170285,139.60714676811187,2.162466630674203,8.808999997882696,0.7995002788912303,0.1505290507136001,264.7640000010516,7.672348459266027,124.39040619715708,1.8297805958359183,10.70760984214689,11.52201519525478,ACC,Human
36599.59999999704,7.933643530069442,0.7995055172002749,0.1505284164434966,4.8471892870713145,157.74428562272624,7.752999997796568,0.7995027904200245,0.15052874877163944,265.07600000070187,6.327533809055402,140.38521163217624,2.1414495731872125,8.828000002978436,0.7995004185175707,0.15052904024162456,264.7280000009129,7.625706908559088,125.27962293752749,1.7937632211964971,10.722079947961378,11.411268522395327,ACC,Human
36599.699999997036,7.934455080450287,0.799505641505443,0.15052840596126146,4.800504749615103,158.5358965524141,7.791000000777505,0.7995029125930723,0.15052874004499314,265.0520000007859,6.2886660822467295,141.16327643668572,2.1174324130997,8.698000000064741,0.7995005546532523,0.1505290297696491,264.70200000080484,7.579065410820715,126.14660942923744,1.7677461622625967,10.736242537810416,11.322007777325823,ACC,Human
36599.799999997034,7.919239782238264,0.7995057654908142,0.15052839583115812,4.755388487859729,159.32547092507446,7.7350000006942174,0.7995030330207906,0.15052873131834693,265.0260000005987,6.2497983750606165,141.93022597096584,2.091415404340297,8.811999998179571,0.799500692534263,0.15052901580701514,264.675000000578,7.516877113178626,127.02471109471371,1.740728782143034,10.759318655789642,11.209273453439023,ACC,Human
36599.89999999703,7.8969217722782625,0.7995058891114163,0.1505283857593422,4.7105318292730525,160.11272234741742,7.755999999560722,0.7995031551938385,0.1505287225917006,265.01100000046915,6.210930676929688,142.70829096849332,2.0763980543959453,8.727000004634155,0.7995008286699449,0.1505290035897104,264.6620000004437,7.462462261519122,127.89169782889677,1.727711494395046,10.768984753720758,11.11935652849726,ACC,Human
36599.99999999703,7.888725807290259,0.7995060128214224,0.15052837521881973,4.663587740271746,160.90054311893635,7.735000001062883,0.7995032756215567,0.15052871561038367,264.992000000553,6.1798363754030845,143.4752406575945,2.0573808532602302,8.638999998690801,0.7995009630602972,0.15052898962707634,264.64600000023,7.400274038051553,128.74756927108982,1.7116943212490556,10.791145639802565,11.028151865415364,ACC,Human
36600.09999999703,7.90715707705454,0.7995061369637847,0.1505283638022373,4.6127420228449525,161.69111725589488,7.7289999985922995,0.799503396049275,0.1505287051384082,264.97200000079215,6.13319532482028,144.24219030750655,2.03736357346727,8.754999998109023,0.7995011009413082,0.15052897740977153,264.643000000328,7.345859216016485,129.6256714218283,1.7086765717011492,10.815045814775374,10.916737130268633,ACC,Human
