Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
43378.699999997865,11.619999998867257,0.7994855413310277,0.1505357091446998,263.9580000007175,35.75041465687351,31.0337844832701,5.179824369571213,9.086999997943924,0.7994829407904434,0.1505393586281655,267.22600000096475,52.00500848058362,14.472235471471562,8.447771915680143,17.095532229276714,ACC
43378.799999997864,11.716999997634428,0.7994856827026972,0.15053553810243306,263.9230000007246,34.988604516000784,31.934112447625708,5.144824137103386,9.145999998153092,0.7994830298022352,0.15053919631254514,267.18400000085705,51.28206388447017,15.039105642817473,8.405776445608469,17.36164402266019,ACC
43378.89999999786,11.785000000010195,0.7994858258196956,0.1505353688054956,263.8920000006173,34.23456808088197,32.845555774783456,5.1138235852238205,9.260999998284463,0.7994831223046854,0.1505390322515954,267.1400000011233,50.55134569003686,15.628206262377537,8.361780850492577,17.61075790903324,ACC
43378.99999999786,11.759999999565313,0.7994859689366944,0.15053520125388736,263.8650000005284,33.48830541111871,33.75699924929361,5.086822774953523,9.313999997927839,0.799483216552465,0.15053886993597496,267.08400000106707,49.82840100329094,16.228422214183386,8.30578502786684,17.853508441735308,ACC
43379.09999999786,11.873999996017075,0.7994861155443514,0.15053503370227914,263.8370000007986,32.742042844480146,34.690673233237206,5.058821624463751,9.427999999287122,0.7994833108002448,0.15053870762035454,267.03800000115405,49.105456546061326,16.828638267687673,8.259789067135308,18.114235820343414,ACC
43379.19999999786,12.04799999788429,0.799486265642667,0.1505348678960002,263.7930000008976,32.00355382731544,35.64657768027988,5.0148200862576715,9.417999998249568,0.7994834067933534,0.15053854530473418,266.97200000150457,48.38251200099261,17.439969562861837,8.193792938261412,18.379811146603373,ACC
43379.29999999786,12.067000000060403,0.7994864157409826,0.15053470383505044,263.7590000006186,31.272838608003287,36.60248230096287,4.9808182834303825,9.602999996472198,0.7994835062771207,0.15053837949845522,266.9120000009169,47.64402040932485,18.07353126900913,8.133796720656596,18.615242565371574,ACC
43379.399999997855,12.085999999434394,0.7994865693299571,0.15053454151943,263.72800000081054,30.54989703751413,37.58061748663473,4.949816085075812,9.687999998481695,0.7994836075062174,0.1505382154375055,266.8770000009404,46.91330261938242,18.71820840558885,8.098800264840614,18.861013567283173,ACC
43379.49999999785,12.130999998080899,0.7994867229189309,0.1505343809491388,263.68300000103324,29.83472914557213,38.558752698348535,4.904813616853102,9.77599999846117,0.7994837104806432,0.15053805137655582,266.82100000118163,46.18258475516912,19.3740007759103,8.042803627580522,19.09529883492218,ACC
43379.59999999785,12.239999998325596,0.7994868817438929,0.1505342221241768,263.63900000078723,29.127334845375614,39.57023367221277,4.860810676004145,9.825999998787498,0.7994838152003982,0.15053788731560613,266.77400000096594,45.45186704054686,20.04090847090231,7.995806804443622,19.343583131058804,ACC
43379.69999999785,12.277999999151056,0.7994870405688548,0.15053406504454414,263.60600000077585,28.42771434125769,40.58171481753829,4.827807461705116,9.923999996858788,0.7994839216654824,0.15053772325465645,266.72700000100764,44.72114941361365,20.71893146483038,7.948809790692465,19.580585609784947,ACC
43379.79999999785,12.350999997915599,0.7994871993938166,0.15053390621958218,263.56500000087726,27.720320531729136,41.59319594578282,4.7868040451627545,10.087999996896103,0.7994840316212253,0.1505375591937068,266.6820000009308,43.99043181343682,21.419184979546014,7.903812546288793,19.807315439392926,ACC
43379.899999997855,12.435999998980966,0.7994873634547663,0.15053375088527865,263.5250000009459,27.028473828733148,42.6380228645804,4.746800099237292,10.180999998962534,0.7994841450676267,0.15053739513275716,266.64100000082226,43.259714260638475,22.141669029144072,7.862815064477727,20.03485965741113,ACC
43379.999999997846,12.44999999976409,0.7994875275157161,0.15053359904163374,263.47600000108946,26.352174336108817,43.682849852026244,4.697795843735413,10.21299999917744,0.7994842585140279,0.15053722932647814,266.6000000010782,42.5212233540799,22.864153101184158,7.821817469133802,20.25012671724236,ACC
43380.099999997845,12.46899999983052,0.7994876933219949,0.150533448943318,263.4300000008346,25.683648548526783,44.73879216732528,4.65179123499241,10.265999998835804,0.7994843737057588,0.15053706701085764,266.5440000011324,41.79827951923463,23.59775252297063,7.765819562341508,20.472416906035303,ACC
43380.19999999784,12.464999999944673,0.7994878608736031,0.1505333023356608,263.39400000087034,25.030669992446512,45.805849891470615,4.6157862404475525,10.322999998372175,0.7994844906428186,0.15053690469523726,266.49700000104747,41.07533585255112,24.342467270699238,7.718821448099562,20.687538993124658,ACC
43380.29999999784,12.477999999808647,0.7994880284252112,0.15053315572800358,263.3500000008559,24.37769163737763,46.87290761422472,4.5717810004958395,10.420999997652952,0.7994846093252075,0.1505367423796168,266.44800000088344,40.35239228467562,25.098297302806635,7.669823120658916,20.89601257099792,ACC
43380.39999999784,12.518999997320176,0.7994881977221485,0.15053301435633407,263.3170000006952,23.748034005282868,47.9510807793855,4.538775346538421,10.518999998315065,0.7994847332435845,0.15053658006399634,266.41500000073137,39.62944879028067,25.887473135459643,7.636824487478433,21.074961244008623,ACC
43380.49999999784,12.658999999176654,0.7994883722550736,0.15053287472999388,263.28400000064204,23.126149970473623,49.06259967303851,4.505769161121481,10.580999998714171,0.7994848571619613,0.15053641949370514,266.3750000009236,38.91427897199932,26.676649063306407,7.596825626598776,21.28335324618332,ACC
43380.59999999784,12.589000001435199,0.7994885450426698,0.15053273684898294,263.25900000049717,22.512039727064728,50.16300349564904,4.480762782731183,10.641999998854304,0.7994849828256674,0.150536258923414,266.3320000009548,38.19910925856712,27.476940271022592,7.553826539728888,21.471544828343813,ACC
43380.699999997836,12.616999997805355,0.7994887195755948,0.15053259896797194,263.23300000067564,21.89792966394747,51.27452257837509,4.4547560636765935,10.708999997570533,0.7994851102347027,0.150536100098452,266.2890000008324,37.491713196852594,28.288346818290034,7.510827176849254,21.66643535345428,ACC
43380.799999997835,12.728999998261509,0.7994888958538492,0.15053246457761962,263.1950000009524,21.299366730631746,52.39715688594315,4.416748950071773,10.836999998215973,0.7994852411343966,0.15053594127349013,266.2550000007097,36.7843172500459,29.121983918453374,7.4768275312965535,21.84563215624486,ACC
43380.89999999783,12.755000000179505,0.7994890738774328,0.1505323319325964,263.1510000008461,20.70857745399564,53.53090642834822,4.372741463405091,10.879999998450714,0.7994853720340903,0.1505357824485281,266.22100000074914,36.076921500390576,29.95562108898233,7.442827696933758,22.032140600190374,ACC
43380.99999999783,12.748999999719533,0.7994892519010166,0.15053220103290246,263.1150000008666,20.125561914688394,54.6646561081316,4.3367336964963785,10.971999999199829,0.7994855046791136,0.1505356253688954,266.184000000912,35.377299390082854,30.800373583990392,7.405827580538234,22.211713867814975,ACC
43381.09999999783,12.767000000161808,0.7994894316699295,0.15053207536919622,263.0700000009563,19.565866993380816,55.80952103957036,4.291725504922352,10.978999998310313,0.799485639069466,0.1505354682892627,266.14000000087185,34.677677378484084,31.656241331822013,7.3618272184260425,22.381186948880234,ACC
43381.19999999783,12.734000000608953,0.7994896131841717,0.15053195145081927,263.03000000083716,19.013945753199888,56.96550129086649,4.251716935919282,11.13099999721643,0.7994857769504766,0.1505353147002885,266.10600000067404,33.99360254061863,32.53433972284714,7.327826469143046,22.54783964348196,ACC
43381.29999999784,12.738999999221107,0.7994897946984137,0.15053183102310078,262.99200000077116,18.477571698934856,58.12148164351003,4.213708063750888,11.17600000000972,0.7994859165768169,0.15053516111131438,266.07100000092333,33.309527838857214,33.42355339619887,7.2928254687829694,22.699279453778626,ACC
43381.39999999783,12.772999999959238,0.7994899797033145,0.1505317158313701,262.9620000005134,17.964518256922794,59.29969260331206,4.183698666114675,11.215999997206461,0.7994860579484862,0.15053500752234014,266.02700000078653,32.62545323574239,34.323882307792665,7.24882420836976,22.850906656576697,ACC
43381.499999997824,12.762999999375575,0.7994901629628861,0.1505316023849686,262.93800000069945,17.45923854264939,60.46678845937296,4.1596890920422185,11.401999996414466,0.7994862028108141,0.15053485567869526,265.99500000089114,31.949152302753177,35.24644182762861,7.216822587205254,22.9764828571724,ACC
43381.599999997816,12.844999997839361,0.7994903514584449,0.15053149417455494,262.89800000086603,16.977279327786984,61.66722990148202,4.11967887877591,11.466000000819344,0.7994863476731421,0.15053470208972106,265.94100000126207,31.265077954374014,36.16900124934007,7.162820798278854,23.118425444946823,ACC
43381.69999999781,12.889000001043556,0.7994905399540044,0.15053138770947042,262.8630000007314,16.503093795546402,62.86767144114539,4.084668383739402,11.42599999874178,0.79948649253547,0.1505345519914054,265.8870000011095,30.59655084860946,37.091560810787385,7.1088187283660975,23.26743029835979,ACC
43381.79999999782,12.796000001188393,0.7994907284495635,0.15053128822570294,262.82700000084475,16.060002354973776,64.06811307293107,4.048657550654754,11.571999997286355,0.7994866408884561,0.15053440014776046,265.837000001091,29.92025035164936,38.03635085006231,7.058816359165466,23.381678808730555,ACC
43381.89999999782,12.827999998193894,0.7994909169451226,0.1505311904872648,262.78600000092916,15.624684553986368,65.26855469440812,4.007646440454431,11.627999998889322,0.7994867909867718,0.15053425004944473,265.7880000010057,29.25172353464125,38.99225621629515,7.00981367266157,23.48966305705472,ACC
43381.99999999782,12.891999999749599,0.7994911089313402,0.15053109623948513,262.7420000010044,15.204913811647911,66.49122676788667,3.96363480464182,11.715999997726724,0.7994869428304168,0.15053409995112907,265.7440000009764,28.58319690502793,39.95927689004692,6.965810705034532,23.604017278833552,ACC
43382.099999997816,12.857000000908673,0.7994913009175582,0.15053100548236395,262.6970000008812,14.800690181577258,67.71389888388428,3.918622871361384,11.81499999795836,0.7994870964193908,0.15053394985281338,265.6980000009824,27.9146704339966,40.93741282726662,6.919807447746595,23.705376630206853,ACC
43382.199999997814,12.840000000020867,0.7994914929037759,0.15053091647057204,262.6610000007753,14.404240206585744,68.93657112486025,3.8826106608372832,11.897999998521822,0.7994872517536941,0.15053380149982692,265.653000001053,27.253917645856646,41.92666408569429,6.874803865593053,23.800688533661265,ACC
43382.29999999781,12.841999999990096,0.7994916866353227,0.15053083269476789,262.6220000009322,14.031110766456035,70.17035861279382,3.8435980166620034,11.947999999242509,0.7994874088333269,0.15053365489216974,265.5990000012929,26.600938499123373,42.927030594096365,6.820799952930356,23.8933246618317,ACC
43382.39999999781,12.870999997981926,0.7994918803668698,0.1505307489189638,262.5800000008153,13.657981472542787,71.40414607851307,3.8015851105680847,11.987999998599902,0.7994875676582885,0.1505335082845125,265.53700000139304,25.94795949451726,43.93851231640386,6.758795739922906,23.979941803448696,ACC
43382.49999999781,12.968999999738054,0.7994920758437458,0.15053067037914727,262.547000000734,13.308172722551706,72.6490489184793,3.7685717682176967,12.041000000247607,0.7994877282285799,0.15053336691284305,265.4770000011507,25.318301188628393,44.96110942066112,6.698791127538631,24.07054306016552,ACC
43382.599999997816,12.900000001160493,0.7994922713206221,0.1505305970753186,262.50900000091355,12.981684497851436,73.89395175808033,3.730558117536027,12.017999998438599,0.7994878905442002,0.15053322728650287,265.4340000007716,24.69641662594035,45.99482194121271,6.655786180472638,24.14882339700788,ACC
43382.69999999781,12.911999999364982,0.7994924685428276,0.15053052726214852,262.46600000093383,12.670743299718096,75.14996979003317,3.6875440446442176,12.183999996602616,0.7994880563504791,0.15053308940549184,265.39800000095335,24.082305719130307,47.050765031386916,6.6197808105758655,24.21802441505989,ACC
43382.799999997806,12.92099999999984,0.7994926657650329,0.1505304591943076,262.4240000009388,12.367575693901241,76.40598784923108,3.645529692367065,12.254999999578185,0.7994882239020875,0.1505329550151394,265.351000000871,23.483741945156822,48.117823367428244,6.572775064841907,24.28390402490416,ACC
43382.899999997804,12.93699999898975,0.7994928647325676,0.15053039636245438,262.3800000009772,12.087728565446337,77.67312114415861,3.601514900744795,12.26999999942681,0.7994883931990246,0.15053282062478698,265.31700000089927,22.88517839114875,49.19599706290114,6.538768999464993,24.345402126353463,ACC
43382.999999997795,12.978000000283707,0.7994930637001024,0.15053033702125973,262.3360000009536,11.823428469711102,78.9402544677051,3.557499815213556,12.318999998495686,0.7994885624959621,0.15053268797976385,265.26900000093764,22.29438849912912,50.27417072603948,6.490762669214152,24.408606800144977,ACC
43383.0999999978,12.920000000996055,0.7994932626676373,0.1505302829160529,262.29400000087776,11.58244885630758,80.20738785577966,3.5154844221107435,12.39799999815267,0.7994887335382289,0.15053255358941148,265.23600000068956,21.6958253380178,51.363459743266795,6.457756036194907,24.45554551812579,ACC
43383.1999999978,12.942999998039268,0.7994934633805012,0.15053022881084605,262.2540000009409,11.341469327753975,81.48563647738408,3.475468627596435,12.481999998148641,0.7994889080711539,0.15053242268971748,265.19900000091843,21.112809291667745,52.47497926406643,6.420748928770889,24.502045286765753,ACC
43383.2999999978,13.027999999726589,0.7994936640933652,0.15053017819629766,262.2090000009651,11.116036796781684,82.76388505879322,3.430452541180774,12.54799999936264,0.7994890843494084,0.15053229353535275,265.15400000104563,20.53756689060476,53.59761400544846,6.3757414550476526,24.54022995779952,ACC
43383.3999999978,12.96400000167194,0.7994938648062291,0.1505301310724077,262.16600000101585,10.906151266563082,84.04213368476984,3.387436163102507,12.544000000306346,0.7994892606276629,0.15053216787164658,265.1050000011132,19.97787167501103,54.720248802943274,6.3267336831578485,24.583143276506267,ACC
43383.499999997795,12.934999999736517,0.7994940655190931,0.15053008743917642,262.12000000085794,10.711812718722244,85.32038229136235,3.3414194955614205,12.548999999345849,0.7994894386512466,0.1505320456985989,265.05500000104956,19.433723611286965,55.85399889255021,6.276725517478657,24.620107064955548,ACC
43383.599999997794,12.981999998191506,0.7994942679772862,0.1505300438059451,262.08400000097595,10.517474251386618,86.60974623731339,3.305402413163016,12.587999999400171,0.7994896166748301,0.15053192527088044,265.0110000009056,18.89734926061608,56.98774909114809,6.232717082246803,24.67449317591137,ACC
