Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2,Driver3
35218.19999999799,7.807959045902791,0.7994875311460048,0.15061687053284234,398.7724066252216,43.161167857661574,,,,,,,,7.3090000033665055,0.7994885363160275,0.1506257367181757,268.7480000009079,438.27776618391675,49.56712993606901,6.229775404808793,,,ACC,ACC
35218.29999999799,7.900116985244285,0.7994875122490419,0.1506166940337472,397.98633938084686,43.04077618553419,,,,,,,,7.492999990244539,0.7994885188627352,0.15062556916656786,268.72300000115297,437.5315161982698,49.45592489359925,6.2048274142804365,,,ACC,ACC
35218.399999997986,8.021057013638071,0.7994874934992527,0.15061651438095536,397.1862264086728,42.921320958432005,,,,,,,,7.955999996523443,0.7994884926827964,0.1506253911429842,268.6609999997374,436.738626560729,49.28914025050957,6.142882952606808,,,ACC,ACC
35218.499999997985,8.158184230074934,0.7994874741353358,0.15061633175302092,396.3728632463729,42.79795404898339,,,,,,,,7.7770000064901375,0.7994884734841745,0.15062521486472966,268.7499999982652,435.9535175794737,49.166818319794366,6.2319375131972015,,,ACC,ACC
35218.59999999798,8.225241007361943,0.7994874544562374,0.1506161492580758,395.56009247564833,42.67258011641479,,,,,,,,7.584999999947858,0.7994884490495648,0.15062504382246292,268.7770000001884,435.19172716444376,49.01115196759546,6.25899064750421,,,ACC,ACC
35218.69999999798,8.15301297847739,0.7994874350564503,0.1506159699148958,394.7613585931072,42.54898591725839,,,,,,,,7.673999999946145,0.7994884298509431,0.15062487278019615,268.76100000031613,434.4299314490135,48.8888310531592,6.2430434294859305,,,ACC,ACC
35218.79999999798,8.01412155629791,0.7994874166524059,0.15061579345525442,393.9754667092923,42.431733810309616,,,,,,,,7.581000000511253,0.7994884054163338,0.150624705228588,268.74200000066537,433.6836848364618,48.733165621814756,6.224095317585277,,,ACC,ACC
35218.899999997986,7.9002307657280815,0.7994873998112776,0.15061561875415008,393.197406172456,42.32443539358439,,,,,,,,7.805999989999081,0.7994883862177117,0.15062453244099228,268.68500000163283,432.91411278615163,48.61084403617037,6.167148441631662,,,ACC,ACC
35218.999999997985,7.837339287325356,0.7994873843812679,0.15061544454648354,392.42154266860985,42.22612361939221,,,,,,,,8.156000004600571,0.7994883670190899,0.15062435092674994,268.6100000008131,432.1056719893361,48.48851970821559,6.092204099028334,,,ACC,ACC
35219.099999997976,7.83075538354875,0.7994873696764887,0.15061526972385308,391.6429399808213,42.13243024417064,,,,,,,,7.605000003795612,0.7994883565471145,0.1506241798844833,268.6189999991192,431.3438740054688,48.42177548729916,6.101256078385049,,,ACC,ACC
35219.199999997974,7.868690991757879,0.7994873535936596,0.15061509394474348,390.8600779428703,42.02996088630579,,,,,,,,7.849999998785512,0.7994883356031636,0.15062400186089953,268.6470000004647,430.5509878961017,48.28833800391136,6.1293105702683475,,,ACC,ACC
35219.299999997966,7.9278085350773395,0.7994873344934349,0.15061491734415333,390.0735584525376,41.90827575734345,7.828999994567492,0.7994877701164859,0.1506195355633438,271.58499999966017,410.6590217408206,44.68567907165388,9.06864633109211,7.628999999604567,0.7994883198952002,0.15062383256396214,268.59700000035843,429.7969617056381,48.18824839046377,6.079362093486091,14.071982764377461,15.705815015825682,ACC,ACC
35219.39999999797,7.955668704062497,0.7994873140095925,0.15061474119624838,389.28905561299575,41.77777958133176,7.981000002111398,0.7994877509178641,0.15061935579443084,271.59000000033865,409.85835853167816,44.563358704862175,9.073698598059226,8.006999993239317,0.7994882972059201,0.15062364930439084,268.6209999996834,428.98075552042513,48.043694237916355,6.103418037776536,14.057063222285578,15.686532664492422,ACC,ACC
35219.49999999797,7.918698955310867,0.7994872942388676,0.15061456639886747,388.5105672930592,41.651825215759935,7.779000000031909,0.7994877369552299,0.1506191812615057,271.55700000069044,409.08101119423486,44.474385399678184,9.040749037839703,7.9990000049052465,0.7994882745166396,0.15062347128080691,268.60100000066427,428.1878668499936,47.8991414676356,6.0834723121911445,14.063188779261635,15.661359745649342,ACC,ACC
35219.59999999797,7.887895550291885,0.7994872758566949,0.15061439120537345,387.7303142176884,41.53471353756276,8.005999996238476,0.7994877195019376,0.15061899974726348,271.5290000006146,408.2725715789064,44.363179724921004,9.012801523752078,7.756000002425532,0.7994882553180179,0.150623298493211,268.5740000005217,427.41829666008937,47.77682079954471,6.056524757138742,14.036069021575573,15.697666550786902,ACC,ACC
35219.69999999797,7.927543754376208,0.7994872588851772,0.1506142140252596,386.9412127316301,41.42658485924697,7.975000003077831,0.7994876985579866,0.15061882172367974,271.51899999916503,407.47968157022797,44.22974484351858,9.002853064724917,7.779999998729668,0.7994882396100547,0.15062312396028582,268.53800000108583,426.64095081545196,47.67673007671073,6.0205774606949625,14.028878602844735,15.71884553038065,ACC,ACC
35219.799999997966,7.970516029296178,0.799487242154387,0.15061403653701627,386.15073880423034,41.319989216250505,7.903999997653598,0.7994876828500234,0.15061864020943766,271.5849999993122,406.6712471619722,44.12965525834182,9.068905264825316,7.738000003765433,0.7994882169207745,0.15062295291801905,268.4710000014132,425.87915294230544,47.53217938840421,5.9536293643877904,14.011964815734803,15.756942736416084,ACC,ACC
35219.899999997964,7.94406929578809,0.7994872244238392,0.1506138607098101,385.3676630176596,41.207027391194785,8.121999997312402,0.7994876653967308,0.15061845694986614,271.5680000005945,405.8550346530378,44.018449467427985,9.051957934209916,7.649999994158499,0.7994882047034697,0.15062278536641094,268.3970000018756,425.1328970278463,47.454321151995934,5.879679642592338,13.979373554748502,15.831654474912796,ACC,ACC
35219.99999999796,7.884411128904202,0.7994872053628467,0.15061368640651493,384.5913747793271,41.08559343331974,8.03500000509033,0.7994876444527798,0.15061827718095308,271.55300000026557,405.05437071839896,43.88501435299803,9.037009663216713,8.081999998575965,0.7994881837595189,0.1506226055974981,268.322000000191,424.33223031860086,47.3208831665316,5.804733856380267,13.9535943672768,15.831651239589306,ACC,ACC
35220.09999999796,7.846318985038249,0.7994871853755733,0.15061351277549007,383.8180809689419,40.95826093666286,7.8789999971779645,0.7994876287448164,0.1506180991573695,271.5479999995651,404.26147872848486,43.78492560445336,9.03206056647892,7.743000005853656,0.7994881575795799,0.1506224328099019,268.331000001394,423.56266544782943,47.15410235545208,5.813786158228762,13.937891004146323,15.843038578905293,ACC,ACC
35220.19999999797,7.849899182856072,0.7994871668957897,0.15061333821332915,383.04063953054396,40.840528408268646,8.109000001675088,0.7994876130368531,0.15061791415246875,271.5770000000069,403.437494812793,43.68483516911478,9.061113334640787,7.785999996100347,0.7994881366356288,0.15062226176763552,268.242999999061,422.8008653519451,47.020667124580314,5.7258375963380965,13.894217303767695,15.898610471776555,ACC,ACC
35220.299999997966,7.892333349354079,0.7994871517638934,0.15061316170524108,382.254530161268,40.744115743921725,7.722000005737642,0.7994876025648775,0.15061773961954344,271.53500000120573,402.6601452992942,43.618093069353215,9.019162828885348,7.921999998800558,0.7994881174370071,0.1506220715267471,268.39999999813807,421.95357212668654,46.89834320843405,5.882894508746014,13.907010332125756,15.820292785722009,ACC,ACC
35220.399999997964,7.913775481212458,0.7994871374171787,0.15061298534266104,381.4690685073474,40.65270347885613,7.799999994321282,0.7994875868569143,0.15061756334128915,271.49000000050614,401.87502423687323,43.51800485790281,8.974212943309213,7.924000000246941,0.7994880930023978,0.15062189350316332,268.3720000004779,421.1606834225512,46.742676063006684,5.854947969971538,13.906139406209546,15.803392406617027,ACC,ACC
35220.499999997955,7.868855549778411,0.7994871211295325,0.1506128110693346,380.6929125122648,40.54893147698718,7.98500000084577,0.7994875694036218,0.1506173835723761,271.4630000011859,401.07435798309183,43.40680063462607,8.947264012791289,7.916000000579692,0.7994880685677882,0.1506217119889211,268.4169999989076,420.3522524802408,46.587008500228364,5.90000234531309,13.880834181404786,15.788447694523926,ACC,ACC
35220.599999997954,7.8271350659182275,0.7994871039243105,0.15061263713202191,379.9182533575489,40.43931628068378,7.787000003093004,0.7994875571863168,0.15061720729412165,271.39800000039304,400.28923420236123,43.32894294539106,8.882313777008429,7.833000003015888,0.7994880493691662,0.15062153571066653,268.4429999995369,419.5671384993617,46.46468814809866,5.926054842883028,13.874907116220484,15.781269596741865,ACC,ACC
35220.69999999795,7.856803407709275,0.7994870874850081,0.15061246153309912,379.13619355178236,40.33457832427265,7.844999995369305,0.7994875432236832,0.15061702752520878,271.4180000000018,399.4885694233556,43.23996970853424,8.90236449211118,7.725999999010647,0.7994880284252154,0.15062135943241212,268.4839999988355,418.7820262145885,46.33125278190898,5.967107321201907,13.858708683026135,15.789536995407731,ACC,ACC
35220.79999999795,7.905629868118519,0.7994870723862109,0.15061228499439208,378.3499476754768,40.238376929560616,8.064999998372517,0.7994875257703905,0.15061684601096653,271.35900000199865,398.680127600956,43.128765078895576,8.843415743515509,7.940999994296979,0.7994880039906056,0.15062118140882838,268.4900000022465,417.98913958689246,46.1755862864904,5.973160374675019,13.834618561253107,15.797917110119185,ACC,ACC
35220.89999999795,7.908916873400757,0.7994870586953937,0.15061210877390355,377.5651184823005,40.15114214048953,8.016000000631282,0.799487508317098,0.1506166644967244,271.27300000092896,397.8716840838311,43.017560376302335,8.757466887487125,8.048000003984377,0.7994879847919839,0.15062100862123246,268.3310000016004,417.2195604196388,46.0532659375113,5.814211558079629,13.80787556115618,15.834581357794221,ACC,ACC
35220.99999999795,7.872519479801515,0.7994870455605002,0.15061193355489388,376.7847493457196,40.06744800213382,8.038000000764322,0.7994874960997932,0.1506164794918237,271.2699999997637,397.04769656076627,42.93970103295728,8.754518667552821,7.7170000035537445,0.7994879673386911,0.1506208305976488,268.363999999108,416.4266725144056,45.942060734109106,5.847264084145078,13.765504325885706,15.860172686308124,ACC,ACC
35221.09999999795,7.818830089804488,0.7994870320426075,0.15061175972818458,376.0105812346018,39.98131528866289,7.8970000036364185,0.7994874786465007,0.15061629972291066,271.2580000009393,396.247031123855,42.828497540543104,8.742569123463419,7.890999991464722,0.7994879533760574,0.15062065082873605,268.37899999901333,415.6260084094684,45.85308543214772,5.862316857289603,13.735761568771494,15.863589486638135,ACC,ACC
35221.199999997945,7.7658378562414825,0.7994870177748582,0.15061158708958405,375.2417048796127,39.8904076900774,7.8499999962622615,0.7994874611932082,0.15061612169932698,271.199000000849,395.4541362659217,42.717294330768965,8.683618991979987,8.27999999593213,0.7994879306867771,0.15062045884251835,268.4579999990527,414.7709376043453,45.70853093563221,5.941373460760525,13.709156538808,15.797028172446005,ACC,ACC
35221.299999997944,7.730523186396048,0.7994870025752011,0.15061141514781806,374.4759323576248,39.79356571927476,8.057000001470993,0.7994874437399155,0.15061593843975551,271.1889999999114,394.63792388202415,42.60609006964109,8.673670202077128,8.19800000593045,0.7994879132334847,0.15062027558294672,268.4520000002834,413.9547265375597,45.59732420834516,5.93542719255558,13.657214825494982,15.797029096654382,ACC,ACC
35221.39999999794,7.7302347553043935,0.7994869864287452,0.15061124285829566,373.70861136854967,39.69069426474904,7.827999999226017,0.7994874315226109,0.15061576041617186,271.1900000000583,393.84503057419874,42.5282331561285,8.674719645889367,7.964999999818957,0.7994878975255213,0.1506200958140338,268.4559999999409,413.15406236344256,45.49723391825199,5.939479732056255,13.635363419071643,15.78595849103688,ACC,ACC
35221.49999999794,7.7667764664332495,0.7994869695758112,0.15061106957217885,372.9368520832009,39.58332358541612,8.080000000204151,0.7994874158146477,0.1506155754112711,271.18400000016413,393.0210441703352,42.42814387109168,8.668771051140784,8.13299999880897,0.7994878730909118,0.15061991429979166,268.45699999964404,412.345628151682,45.34156707509389,5.940533065444567,13.584668453063061,15.792967554026834,ACC,ACC
35221.59999999794,7.779404865332422,0.7994869531104096,0.1506108967769583,372.16727893369523,39.478421046553095,7.785000002613613,0.7994874001066842,0.15061540087834582,271.1780000000268,392.24369881959814,42.32805763861178,8.662819485111834,8.003000002597794,0.7994878504016316,0.15061973453087854,268.4879999995062,411.544968601214,45.19701628831536,5.971585712278869,13.577649374172594,15.763327212867287,ACC,ACC
35221.69999999794,7.7309263061367774,0.7994869378502828,0.15061072538850712,371.4039706393364,39.38119451169969,7.910999999781011,0.7994873861440503,0.1506152211094329,271.176000000223,391.4430324505696,42.23908529237239,8.660869178801759,8.038999996606506,0.7994878312030095,0.15061955476196567,268.4790000009726,410.7443049646973,45.074695765265425,5.962638102689962,13.541826448931825,15.758454767577255,ACC,ACC
35221.79999999794,7.740893748784788,0.799486922654414,0.15061055189989814,370.6313088050698,39.28437672997873,7.675000005075227,0.7994873721814164,0.15061504832183678,271.1530000006281,390.6734588278948,42.15011486499612,8.637916869283933,8.107000004567885,0.799487818985705,0.15061937499305258,268.4110000013652,409.9436345785545,44.996835829440734,5.894690074862787,13.545993000984435,15.729309374583215,ACC,ACC
35221.89999999793,7.903627898020028,0.7994869064157034,0.15061037332047586,369.8359743450712,39.180916578907926,7.648999996160533,0.799487354728124,0.15061487553424094,271.12300000054955,389.9038861579024,42.03891403043614,8.607964612268193,7.782000001065673,0.7994877997870832,0.15061920046012747,268.3720000001963,409.166289495066,44.8745168422202,5.855740764441299,13.570402905727095,15.71999809013267,ACC,ACC
35221.999999997926,8.055773806346595,0.7994868901214771,0.15061019314747048,369.0335425278051,39.077102565599134,7.925999994722852,0.7994873337841729,0.1506146975106574,271.1010000003971,389.110994806956,41.905481426197426,8.586013826452541,8.098999991665348,0.7994877805884613,0.1506190172005562,268.38499999946083,408.35008018139365,44.752195762291784,5.86879383963973,13.575695228540544,15.698552351170713,ACC,ACC
35222.09999999793,8.03342940528351,0.7994868749454771,0.15061001538959146,368.24186652909333,38.980410477936395,8.010000002569244,0.7994873215668679,0.15061451599641518,271.08700000009384,388.3025534116072,41.82762414692413,8.572063520432852,8.270000002021245,0.799487763135169,0.15061882695966775,268.4199999989844,407.50277747795303,44.64098813039605,5.9038487146731295,13.561732005806801,15.655247256898887,ACC,ACC
35222.19999999793,7.928179826460576,0.799486860712679,0.15060983961357716,367.4590167968793,38.889725595939005,7.777000004236853,0.7994873058589049,0.15061433971816054,271.0909999998475,387.5174350182811,41.72753808947302,8.576111843419994,8.122999998761879,0.7994877421912179,0.15061864195476699,268.4719999992081,406.6787977934781,44.50755180937071,5.955902148289781,13.55816678016834,15.611980778978293,ACC,ACC
