Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41681.79999999834,7.760999999610977,0.7995168926803853,0.15064673128374215,263.95799999962685,530.6266812499722,230.1521218018689,4.721807562071817,7.627999997569858,0.7995182034226535,0.1506430416577034,265.62599999952386,514.1934332687721,238.4983319502874,6.390844090553544,12.321246920737016,ACC
41681.89999999834,7.761000001758981,0.7995168350845201,0.15064688487271638,263.9639999998775,531.3107608181202,229.78537825693687,4.727763956963446,7.740999998681463,0.7995181510627759,0.1506431987373361,265.6319999999651,514.8930548690181,238.16493345676517,6.396800228296595,12.322525979315829,ACC
41681.99999999834,7.6289999999224065,0.7995167774886546,0.15064703497103207,263.98099999971834,531.9792948438569,229.41863384923585,4.744721553290939,7.746000001831722,0.7995180917215814,0.15064335232631046,265.6449999996701,515.5771342781259,237.78707312451354,6.4097591836412064,12.30362666961707,ACC
41682.09999999834,7.760999998551397,0.7995167181474602,0.15064718856000622,263.9929999998054,532.6633760293187,229.04077544833686,4.756678161510222,7.6180000001130495,0.7995180323803867,0.1506435006792968,265.66899999951335,516.2378948746641,237.40921133680058,6.433719929414762,12.324401275366515,ACC
41682.19999999834,7.750999999800363,0.7995166605515946,0.1506473421489804,264.007999999716,533.3474565967837,228.6740324460247,4.771634273701887,7.694000000303979,0.7995179747845216,0.1506436542682709,265.6949999997888,516.9219745812208,237.04246685566693,6.459678282335697,12.32440137113394,ACC
41682.29999999834,7.80000000030756,0.7995166012104001,0.15064749748328385,264.0269999996366,534.0393118098443,228.2961751108612,4.79059004074052,7.564000001364441,0.7995179224246438,0.1506438061119159,265.7019999996877,517.598276793862,236.7090667585722,6.466635931968229,12.358469841134145,ACC
41682.399999998335,7.715000000769763,0.7995165436145348,0.15064764932692873,264.0479999997389,534.7156197774054,227.9294318039132,4.811546615097014,7.6339999972360815,0.7995178630834493,0.15064395621023155,265.73099999966155,518.26681131061,236.33120601386693,6.495595772799795,12.360330529050188,ACC
41682.499999998334,7.748999999162673,0.7995164860186695,0.15064780291590293,264.060999999708,535.3997004316227,227.56268895263042,4.8245024436727375,7.7520000002939025,0.7995178054875841,0.1506441097992057,265.73699999991646,518.9508896465942,235.96446100646665,6.501553848018365,12.360331612786348,ACC
41682.59999999833,7.763000000180226,0.7995164249321457,0.15064795475954784,264.08599999952963,536.0760108215794,227.17371549441864,4.849459623414743,7.6470000009385055,0.7995177461463896,0.15064426164285066,265.7539999995229,519.6271966243736,235.5866006099784,6.518512871903463,12.365392403459435,ACC
41682.69999999833,7.741000000516308,0.7995163673362803,0.150648108348522,264.11199999962435,536.7600927380298,226.80697325123631,4.875415264147902,7.691999998951231,0.7995176902958534,0.1506444152318248,265.7809999997927,520.311275905369,235.230971748851,6.545470347201933,12.370457945685216,ACC
41682.79999999833,7.730999999351265,0.7995163097404151,0.15064826193749614,264.13299999962226,537.4441743204209,226.4402309039846,4.896370809682583,7.691000001061814,0.7995176309546588,0.15064456707546972,265.7879999996054,520.9875822388586,234.853111125508,6.552429181504989,12.37231523810349,ACC
41682.89999999833,7.774000000419644,0.7995162503992205,0.15064841552647038,264.15799999957886,538.1282572881812,226.06237355283653,4.921326654442732,7.633999999717928,0.7995175751041228,0.15064471891911466,265.82799999942716,521.6638894831353,234.49748223565342,6.592387104979532,12.389363927193909,ACC
41682.99999999833,7.709000000074643,0.7995161910580258,0.15064856737011528,264.1799999997026,538.8045668161424,225.6845154927071,4.943283061245044,7.689000000166869,0.7995175157629282,0.15064486901743035,265.8439999998747,522.3324234545104,234.119621435641,6.608346389447043,12.396283235557473,ACC
41683.09999999833,7.749000000536887,0.7995161334621607,0.15064872095908946,264.1989999995521,539.4886484879238,225.317773293472,4.9622383225551,7.631999999715,0.7995174581670629,0.1506450208610752,265.8509999999191,523.0087291045592,233.75287625014468,6.615304539202581,12.40320352537255,ACC
41683.19999999832,7.6709999996855665,0.7995160758662953,0.1506488728027344,264.22699999972974,540.1649577295224,224.95103080901427,4.990194147417808,7.761999997308236,0.7995174005711975,0.15064517619537862,265.8609999995955,523.7005816170841,233.38613255859886,6.6252613191180965,12.38936815941743,ACC
41683.29999999832,7.769999999665113,0.7995160147797716,0.15064902639170855,264.23099999992263,540.8490402374326,224.56205778608464,4.994150006303963,7.7890000031837925,0.7995173447206615,0.1506453315296821,265.8959999994375,524.3924353272255,233.03050508167166,6.660217597132893,12.39768609980162,ACC
41683.39999999832,7.688000000798169,0.7995159571839062,0.15064917649002418,264.247999999522,541.5175754412887,224.1953143803396,5.011106301897552,7.557000000304883,0.7995172836341377,0.15064547639201006,265.9199999996813,525.0376514276088,232.64152766536392,6.6841788317539965,12.408272445149539,ACC
41683.49999999832,7.743999998453188,0.7995158978427116,0.15064933007899842,264.2739999998209,542.2016590171372,223.81745749795257,5.037061578736521,7.724999998823702,0.7995172260382724,0.15064562998098416,265.9369999997697,525.7217315009359,232.27478379420052,6.701135969809675,12.413346863362856,ACC
41683.59999999832,7.772000001153594,0.7995158385015171,0.15064948192264335,264.271999999984,542.8779670244141,223.4395990261132,5.035017420402968,7.6440000000135475,0.7995171684424071,0.1506457818246291,265.9509999996765,526.3980381425438,231.90803922775157,6.715093651908788,12.418425065294418,ACC
41683.69999999832,7.692999999503972,0.7995157791603225,0.15064963376628826,264.28499999968847,543.5542763897137,223.06174115268368,5.047973166686719,7.750999999811122,0.7995171091012125,0.15064593541360327,265.9709999998095,527.0821195749205,231.5301803877292,6.735051004551552,12.41151217392344,ACC
41683.79999999832,7.790999999871932,0.7995157180737985,0.1506497856099331,264.3039999996469,544.2305873247118,222.67276834274003,5.066929208367614,7.6360000011502995,0.7995170515053472,0.1506460872572482,265.9769999997731,527.758425723665,231.16343567458043,6.7410085012825895,12.421690142860275,ACC
41683.89999999831,7.688000001263639,0.7995156622232625,0.1506499391989073,264.31700000010466,544.9146681912101,222.3171417374745,5.079883329019691,7.6490000007538415,0.7995169921641526,0.15064623735556393,265.9939999999344,528.426960538054,230.78557555100758,6.7579669512361695,12.42534124072547,ACC
41683.99999999831,7.731999998061303,0.7995156011367389,0.15065009104255228,264.3039999999346,545.5909765679734,221.92816795939672,5.0668391816528295,7.572999999024698,0.7995169363136166,0.15064638745387954,265.98999999983124,529.0954918045533,230.42994518234886,6.75392450396441,12.447511512294225,ACC
41684.09999999831,7.805000000566179,0.7995155400502152,0.15065024288619716,264.3299999994989,546.2672883604154,221.53919560979145,5.0927949378559205,7.7579999976275325,0.7995168769724219,0.15064653929752445,266.01599999962673,529.7718008018675,230.05208618624744,6.779882123841808,12.452607999979913,ACC
41684.19999999831,7.687000001952808,0.7995154824543497,0.1506503964751714,264.3469999998922,546.9513707964713,221.1724541430653,5.1097491633125385,7.755000001248572,0.7995168176312274,0.15064669463182787,266.0259999998386,530.4636551033827,229.6742280134316,6.789838359928195,12.440604510876787,ACC
41684.29999999831,7.65999999896103,0.7995154248584844,0.1506505483188163,264.3549999996648,547.6276792641902,220.8057117531316,5.117703959034164,7.708999999858968,0.7995167617806914,0.1506468464754728,266.04199999970115,531.1399615437259,229.31859924872046,6.8057949912201225,12.445702334922911,ACC
41684.39999999831,7.735999999702558,0.799515367262619,0.15065070190779048,264.38399999956766,548.3117628972221,220.43897084828427,5.146657995896867,7.748999999615316,0.7995167024394971,0.15064700006444695,266.053999999934,531.8240429082936,228.94074063185073,6.817751683758509,12.440606456018589,ACC
41684.49999999831,7.7000000001943825,0.7995153096667535,0.15065085375143536,264.3989999998269,548.9880721319118,220.07222884639145,5.161612606038716,7.7429999999505625,0.7995166448436315,0.15064715365342113,266.0559999998513,532.5081225727331,228.57399695323184,6.819707880593947,12.433699696003625,ACC
41684.5999999983,7.717000000486231,0.7995152503255591,0.15065100734040954,264.40600000000615,549.6721550281203,219.69437210861787,5.1685668393688005,7.742000000938449,0.7995165872477663,0.15064730724239528,266.073999999644,533.1922036532544,228.207253923796,6.8376639824199925,12.438799263486972,ACC
41684.6999999983,7.657000000047625,0.799515194475023,0.15065115918405442,264.40799999969073,550.3484623252559,219.3387450236996,5.1705208768904685,7.668000000110062,0.7995165313972301,0.15064745908604027,266.09099999979315,533.8685105047572,227.85162548460426,6.854620244709798,12.438799037878876,ACC
41684.7999999983,7.726999998809588,0.7995151368791577,0.15065131451835787,264.43699999965264,551.0403195821729,218.97200509895146,5.199473869019144,7.731999999126152,0.7995164720560355,0.15064761092968515,266.0999999998606,534.5448186811674,227.47376638636783,6.863577206479285,12.447518556188633,ACC
41684.8999999983,7.72100000144487,0.7995150792832926,0.15065146810733204,264.44799999965704,551.7244020889107,218.60526394380304,5.2104274329379265,7.716000000933135,0.7995164144601702,0.15064776451865936,266.11299999964194,535.2288995948172,227.10702339774534,6.8765330275935375,12.44751913229062,ACC
41684.9999999983,7.62800000046757,0.7995150234327563,0.15065161995097698,264.47399999982963,552.4007117022803,218.2496378999425,5.2363811956803525,7.658000000921005,0.7995163568643048,0.15064791461697494,266.13699999968185,535.8974349621483,226.74027953209043,6.900490058202393,12.44934100357414,ACC
41685.099999998296,7.6689999993408575,0.7995149675822202,0.15065177179462189,264.468999999952,553.0770187148446,217.89401087039056,5.231334866873538,7.649999998753934,0.7995162992684396,0.1506480664606199,266.15099999968965,536.5737428503807,226.37353605431102,6.914446345325088,12.444257236638173,ACC
41685.199999998295,7.695999998695745,0.7995149099863549,0.1506519253835961,264.4859999997496,553.761101987468,217.52727013897186,5.2482881512954185,7.747999999466307,0.7995162416725741,0.15064822004959408,266.170999999823,537.2578246028536,226.00679352998898,6.934401887050911,12.444257769372857,ACC
41685.299999998286,7.764000001028205,0.7995148506451606,0.15065207897257024,264.4919999998745,554.4451853819344,217.14941388627463,5.2542417217834965,7.677000002010299,0.7995161858220381,0.15064837189323904,266.1749999997914,537.9341308538345,225.65116506592042,6.938357592670172,12.461340682634996,ACC
41685.399999998284,7.6509999995052995,0.7995147930492951,0.15065223081621512,264.5069999996765,555.1214953624449,216.7826725377436,5.269195493261917,7.627999998650235,0.7995161282261729,0.1506485219915547,266.19599999973,538.6026663014343,225.28442137825886,6.959314258211951,12.468251987043647,ACC
41685.49999999828,7.7859999998220975,0.7995147354534301,0.1506523861505186,264.5309999994191,555.8133527837708,216.41593296255985,5.293147819819794,7.748999999695478,0.7995160688849783,0.15064867558052886,266.20199999990376,539.2867480883517,224.90656335686455,6.965269910862711,12.47008254156428,ACC
41685.59999999829,7.65000000125761,0.7995146761122353,0.15065253624883432,264.57199999931333,556.4818929054629,216.03807672597046,5.334102457340459,7.64500000169583,0.7995160095437837,0.1506488256788446,266.21799999952674,539.9552842471127,224.5287044103511,6.981226781525682,12.470084828144042,ACC
41685.69999999829,7.7179999986355625,0.7995146167710406,0.1506526880924792,264.6009999997374,557.1582053584974,215.66022084802432,5.363056324744687,7.646999998753348,0.7995159536932477,0.15064897577716022,266.2459999997324,540.6238195706289,224.1730764041409,7.009182778974103,12.48716707193251,ACC
41685.799999998286,7.719000000663573,0.7995145591751754,0.15065284168145335,264.6099999997876,557.8422884443303,215.29348028309607,5.372009044005452,7.689000001038178,0.7995158960973823,0.1506491293661344,266.2499999999017,541.3079004720855,223.80633375469762,7.013137759689507,12.487168059832944,ACC
41685.899999998284,7.6910000001068175,0.7995145015793101,0.15065299527042753,264.6339999994139,558.526372924175,214.9267402992193,5.3959616689220615,7.6009999994688835,0.7995158385015171,0.15064927946445011,266.26499999968325,541.976435827688,223.43959021084285,7.028093963057987,12.500992222756635,ACC
41685.99999999828,7.714999999115206,0.7995144439834447,0.15065314711407246,264.6669999996206,559.2026849880198,214.55999998993968,5.428914882014335,7.729999998974223,0.7995157809056518,0.150649431308095,266.2809999997683,542.652744630729,223.0728474501921,7.0440494187802765,12.50099400116516,ACC
41686.09999999828,7.756000000083968,0.7995143846422502,0.15065330070304664,264.6829999995797,559.8867699412307,214.18214466197773,5.444867691129904,7.658000001697933,0.7995157233097864,0.1506495831517399,266.2909999999044,543.3290530070209,222.70610455120246,7.054004779149309,12.512993375570181,ACC
41686.19999999828,7.723000000136813,0.7995143253010556,0.15065345254669155,264.7149999995883,560.5630830938553,213.80428924048303,5.4768210896496266,7.619999999900558,0.7995156674592504,0.15064973499538484,266.2999999996357,544.0053604066787,222.35047691535962,7.062959659263947,12.523182883223527,ACC
41686.29999999828,7.716000001435384,0.7995142659598611,0.1506536043903365,264.7319999995412,561.2393950181829,213.42643338852486,5.493774392971611,7.640999999573772,0.7995156098633851,0.15064988509370048,266.3299999995424,544.6738973679959,221.98373417832147,7.092915497304839,12.535189975041998,ACC
41686.399999998284,7.646999998052688,0.7995142066186667,0.1506537544886521,264.7739999991968,561.9079359348436,213.04857774155036,5.535728285613394,7.673999999011245,0.7995155540128491,0.1506500369373454,266.3420000000237,545.3502051854373,221.62810678895008,7.1048701945203385,12.538505737592402,ACC
41686.49999999828,7.838000000042551,0.7995141490228013,0.15065391156828484,264.8119999995327,562.6075687521073,212.6818400632764,5.573678978012707,7.706000001018653,0.799515492926325,0.15065018878099035,266.33899999989706,546.0265147322958,221.23913328084046,7.101825958297372,12.549009073883546,ACC
41686.599999998274,7.617000003329066,0.7995140861909481,0.1506540581759421,264.8339999995685,563.2605635177695,212.2817520360077,5.595634794554192,7.614000000018057,0.7995154370757891,0.150650338879306,266.35199999987043,546.6950495135095,220.88350538851745,7.114781136033398,12.555647992039983,ACC
