Date,30,9,2020
Vehicle_order,BMW,Hyundai,Ford
Number_of_vehicles,3
ACC,2
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,E1,N1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,Speed3,Lat3,Lon3,Alt3,E3,N3,U3,IVS1,IVS2,Driver2
37455.8999999946,10.611227988252717,0.7995260708579064,0.15058753648090895,267.7279457612106,288.6083101499545,10.777000005243421,0.7995261289627856,0.1505825433098313,264.12799999746943,245.50084590200942,288.98940557055164,0.9317267195202008,10.7390000057462,0.7995260120257255,0.15057694080293235,263.1589999994728,220.54888009465358,288.24370588151555,-0.0363294751920494,15.530366660730245,21.213106090342208,ACC
37455.9999999946,10.596478217607944,0.799526084858315,0.15058777343328106,268.7832162416867,288.6975143607665,10.55500000197111,0.7995261324534441,0.15058277718395113,264.17599999969053,246.5424551208026,289.01167944489123,0.9796856049827608,10.743999996641293,0.7995260190070425,0.15057718165836895,263.18799999811324,221.62158051204338,288.2882062484606,-0.0073686076406817265,15.542979902349241,21.18137390380753,ACC
37456.0999999946,10.591136061205576,0.7995260975402314,0.15058801058214538,269.8393621403717,288.7783222499998,10.748999991407102,0.79952614118009,0.15058301978471686,264.1519999998814,247.62292620614232,289.0672974349125,0.955641297392038,10.801999997484977,0.7995260277336885,0.1505774225138058,263.2189999983563,222.69428059600966,288.3438221099368,0.023591575580893115,15.518315243897645,21.18914169536378,ACC
37456.1999999946,10.603008858866703,0.7995261083679001,0.15058824840718366,270.8985198880477,288.8473220673217,10.72600000470484,0.7995261481614071,0.15058326064015376,264.18499999932595,248.6956267342343,289.1118026716536,0.9885976141970676,10.817000001595511,0.7995260364603348,0.15057766511457168,263.24499999922955,223.77475369097385,288.39943821322515,0.04955131083364397,15.504468342874624,21.181052451911032,ACC
37456.2999999946,10.631085885650604,0.799526117230825,0.15058848716132578,271.96181595193485,288.90381019225987,10.69699999819318,0.7995261551427243,0.1505835014955905,264.17499999908785,249.7683255763794,289.15630614046637,0.9785537498499476,10.797999996776488,0.7995260469323104,0.15057790771533774,263.2430000008394,224.8552253882724,288.466168455491,0.047510357067225735,15.494926655741253,21.17265738252808,ACC
37456.3999999946,10.650997203493306,0.7995261258735527,0.15058872606889329,273.0257953402662,288.9588962488517,10.739000000407744,0.7995261638693703,0.15058374060569804,264.209000000431,250.83325248237384,289.21192669860835,1.0125095086527909,10.89399999880844,0.799526059149615,0.1505781503161038,263.2319999995219,225.93569633905312,288.54401369407464,0.03646871338197953,15.493985286736887,21.156513398937086,ACC
37456.49999999459,10.640771511766491,0.7995261361648335,0.15058896425750534,274.0865723583398,289.02448080980184,10.712999997580942,0.7995261760866751,0.15058398320646396,264.1640000009718,251.9137217553269,289.2897749239113,0.9674634646585176,10.833000002313408,0.7995260696215907,0.1505783929168698,263.25999999831595,227.0161690508361,288.61074567331667,0.06442739158312061,15.474437644064608,21.156810542421226,ACC
37456.59999999459,10.611391281835576,0.7995261486151924,0.15058920149658162,275.14311995990755,289.10381499466024,10.840999992726008,0.7995261865586507,0.15058422580722985,264.18399999973616,252.99419401240985,289.3565110697612,0.9874177412728044,10.870999995668091,0.7995260766029078,0.15057863551763576,263.27699999991626,228.09664217234712,288.65524690179785,0.08138689347547036,15.450367399528774,21.157425781519123,ACC
37456.69999999459,10.584104788770592,0.7995261630879674,0.15058943799893204,276.1963859313093,289.1960285404685,10.861000007512212,0.7995261970306261,0.15058447189865445,264.1530000018674,254.0902106166865,289.42324572109766,0.9563712193870963,10.91300000203973,0.7995260870748833,0.15057887986373106,263.27999999877545,229.18488715690444,288.7219784088703,0.08434492684310016,15.40734300380786,21.165194409828935,ACC
37456.79999999459,10.58826974643709,0.7995261782159765,0.15058967510912738,277.2523587411385,289.29241510752183,10.6940000010672,0.7995262092479308,0.15058471100876214,264.1419999996054,255.15513474824925,289.5010954189169,0.945325239447606,10.828000003151004,0.7995260940562005,0.15057912246449714,263.3199999980056,230.26536108201717,288.76648105955263,0.1243040607672978,15.398209331624225,21.15061226984676,ACC
37456.89999999459,10.635978432749614,0.7995261925265825,0.1505899137907864,278.31533030943956,289.3835967096214,10.785000000551234,0.7995262162292479,0.1505849536095281,264.1500000001955,256.2356073763196,289.5456011409089,0.9532799782738608,10.813000001593435,0.7995261010375174,0.150579363319934,263.34599999848547,231.33806130321724,288.8109829738412,0.15026329472970726,15.380317258569974,21.158381406940922,ACC
37456.99999999459,10.66215192917538,0.7995262053558465,0.15059015235195802,279.37776567707175,289.4653448534476,10.662000001924646,0.7995262301918817,0.15058519271963575,264.1340000009116,257.30053079366957,289.6345661975808,0.9372331382235418,10.772999999407208,0.7995261080188344,0.15057960417537072,263.380999998146,232.4107618446931,288.8554854797485,0.18522234695265447,15.37788341214394,21.15195906145404,ACC
37457.099999994585,10.614509403334782,0.7995262164325223,0.15059038923208687,280.43271494831674,289.5359318547842,10.776999993049381,0.7995262406638575,0.1505854335750724,264.1260000000558,258.3732286176021,289.7013016856728,0.9291868149152356,10.823999998991344,0.7995261167454805,0.15057984677613662,263.4049999993486,233.49123475744568,288.9111031839772,0.20918043327800567,15.36010617281692,21.14453819874833,ACC
37457.19999999458,10.569133597286909,0.7995262262474377,0.15059062605177034,281.4873953645567,289.5984837729003,10.825999999244333,0.7995262476451745,0.1505856761758383,264.13199999919004,259.4537011075316,289.74580787687336,0.9351410056060678,10.797000000729838,0.7995261237267977,0.15058008937690273,263.4169999986132,234.57170763896457,288.9556053149048,0.22113883692910172,15.334186778814244,21.144537936237164,ACC
37457.29999999458,10.598873211139825,0.7995262356608817,0.15059086443096484,282.5490212038202,289.6584794979811,10.797000006734343,0.7995262581171501,0.15058591877660452,264.14899999944834,260.5341731016599,289.812545198896,0.9520940042178414,10.813999999712916,0.7995261324534438,0.15058033023233955,263.4539999982389,235.64440781415772,289.01122369189426,0.2580968425531291,15.315387191720884,21.152661147446274,ACC
37457.39999999458,10.63527715896564,0.7995262462489109,0.15059110280590876,283.610627749019,289.7259555003416,10.6450000032531,0.7995262668437961,0.15058615614138285,264.15799999879016,261.59132563370673,289.8681661403444,0.961048277779918,10.820999996514692,0.7995261411800899,0.1505805728331054,263.46700000030256,236.72488028775916,289.06684146001095,0.27105437959492035,15.319761340930214,21.12935339566345,ACC
37457.49999999458,10.60392702198835,0.7995262590784041,0.15059133942946815,284.66443377544493,289.80770561664053,10.725999991799108,0.7995262790611011,0.1505863969968194,264.18399999969955,262.6640242968196,289.94601913654185,0.9870007271379124,10.899000000405808,0.7995261516520656,0.15058081717920074,263.45999999957456,237.81312477228678,289.1335740286088,0.2640109372064263,15.300844253277528,21.11417652430561,ACC
37457.59999999458,10.547834878118714,0.7995262724637562,0.15059157500473802,285.7135710271055,289.8929955651904,10.825000000279283,0.7995262877877474,0.15058663959758548,264.16800000078547,263.7444953481743,290.0016402946508,0.9709536864453178,10.830000000398504,0.7995261603787119,0.15058105977996672,263.4789999994472,238.89359743514675,289.1891924489763,0.28296810586187754,15.269344320298796,21.114175003117627,ACC
37457.69999999458,10.530267166709756,0.7995262847220077,0.15059181090785706,286.7641686668758,289.9711080576961,10.762000001229513,0.7995262947690642,0.15058688045302224,264.16600000008566,264.81719423376177,290.0461467232412,0.9689072897724516,10.884000000439439,0.7995261708506872,0.15058130412606205,263.4730000005229,239.9818419120337,289.2559254391324,0.2769242951797461,15.24710271468849,21.09792093158344,ACC
37457.799999994575,10.578077251179216,0.7995262969332723,0.15059204875690996,287.823432562788,290.04892190349017,10.807999997563906,0.7995263104770274,0.15058712305378824,264.16000000017294,265.89766375218585,290.14622959334486,0.9628578593472984,10.791000004191453,0.799526181322663,0.15058154498149892,263.4690000000877,241.05454004992242,289.32265811188887,0.272880883109906,15.225984737805495,21.106771014575237,ACC
37457.89999999457,10.687524184484845,0.7995263103511864,0.15059228945450467,288.89538213696164,290.1344208135568,10.809000000859928,0.7995263226943319,0.15058736390922509,264.1610000000367,266.9703612882371,290.22408219330737,0.9638095794138476,10.807999995169695,0.7995261865586507,0.1505817875822648,263.46799999993976,242.1350127703542,289.35604574767837,0.27183851246885554,15.225204181033876,21.100513541487395,ACC
37457.99999999457,10.768902845603206,0.7995263241604087,0.150592530799396,289.9702143202836,290.2224120028505,10.810999998507883,0.7995263384022951,0.15058760650999098,264.15800000000615,268.05083086376897,290.3241655728017,0.9607597805779438,10.897999997706338,0.7995261970306261,0.15058203192836006,263.4699999999906,243.22325748242082,289.4227796711429,0.27379414667872376,15.2196196340795,21.093930778963653,ACC
37458.09999999457,10.747093483135913,0.7995263370059361,0.15059277059535892,291.03814856236244,290.30426596983,10.83500000087482,0.7995263488742711,0.15058784911075707,264.1580000004272,269.1313019754201,290.39090361954004,0.960711319569234,10.862000005211815,0.7995262057572726,0.1505822762744555,263.4759999987954,244.311502763104,289.4783987500618,0.2797500981831945,15.20701790445641,21.086567759586057,ACC
37458.19999999457,10.691282035662217,0.7995263474431011,0.15059300977010265,292.1033168834439,290.3707828450515,10.769000004831957,0.7995263610915757,0.1505880899661939,264.144000000565,270.2039987942223,290.4687560946768,0.9466624953622148,10.78999999903267,0.7995262092479309,0.1505825171298922,263.4940000009201,245.38420341424893,289.50067228865817,0.29770798137770194,15.199537244666846,21.088668019022727,ACC
37458.29999999457,10.680203045655226,0.7995263551135109,0.1505932495322166,293.1711018851026,290.4196805328596,10.705000000967326,0.7995263698182222,0.15058833082163067,264.1429999997556,271.27669710395196,290.5243789093844,0.9456145027793216,10.864999998166539,0.7995262214652356,0.1505827614759874,263.45200000143416,246.47244593276488,289.57851999883883,0.2556625575562508,15.194655111942751,21.072278808401038,ACC
37458.39999999457,10.686479740408886,0.7995263640935419,0.1505934890898752,294.23797591987784,290.4769184053451,10.748999994553351,0.7995263802901977,0.15058857167706735,264.144000000412,272.3493949915304,290.59111721697997,0.9465658262793816,10.85799999721478,0.7995262319372112,0.15058300407675348,263.45899999904844,247.5529175579682,289.64525460149326,0.26261774870744553,15.188878829793827,21.064510859586424,ACC
37458.49999999457,10.668500311619127,0.7995263776670035,0.15059372747609906,295.29963152640704,290.56340850143056,10.809000003861632,0.7995263907621731,0.1505888142778335,264.1389999992488,273.42986579448717,290.6578557791778,0.9415166314792426,10.93900000090833,0.7995262424091867,0.15058324842284865,263.46300000057863,248.64116223877582,289.71198956526297,0.2665724593442503,15.169969672071517,21.05674277021398,ACC
37458.59999999456,10.633824149065342,0.7995263915126647,0.150593965023709,296.35755223915413,290.65163204712485,10.693999998968103,0.7995264012341484,0.15058905338794096,264.1609999998209,274.4947913444984,290.7245950749067,0.9634679247770797,10.856999999314947,0.7995262493905038,0.1505834927689439,263.4440000010827,249.7294068928261,289.75649323421555,0.2475279930219116,15.162882644800352,21.034299227799075,ACC
37458.69999999456,10.600116264614472,0.7995264011876294,0.15059420227363954,297.4141484691648,290.7132955128333,10.810999999939845,0.7995264134514535,0.15058929598870707,264.1400000013044,275.5752609187772,290.8024485035071,0.9424178623540326,10.937000002157976,0.7995262633531376,0.15058373711503925,263.4339999998192,250.81765008339784,289.8454583796318,0.2374813169788328,15.139069524460526,21.02609986203013,ACC
37458.79999999456,10.57629295095609,0.7995264093673831,0.1505944392994799,298.4697471367022,290.76543717474965,10.68100000339676,0.7995264221780994,0.1505895350988146,264.1300000000163,276.64018553818283,290.8580714836516,0.9323693024084384,10.814999998899946,0.7995262738251132,0.15058397971580526,263.4400000002937,251.8981215770093,289.91219369222887,0.24343577505714944,15.129758145676742,21.010137597661,ACC
37458.89999999456,10.566120534201954,0.7995264194154073,0.1505946760760236,299.5242349646514,290.82947664876775,10.717000001820814,0.7995264361407336,0.15058977595425138,264.1280000005883,277.71288218533635,290.9470410239831,0.9303187044013942,10.978999995381896,0.7995262860424178,0.1505842258072297,263.41600000194563,252.99413779647617,289.99004367710944,0.219388928566741,15.111669616195213,20.98726274436461,ACC
37458.99999999456,10.561514192821457,0.7995264303287871,0.15059491265022634,300.57782137755726,290.89902709186435,10.655999993401796,0.7995264466127089,0.15059001506435876,264.1120000005696,278.7778059942668,291.01377931848606,0.9142692786401628,10.892000007000489,0.7995262982597225,0.15058447015332513,263.3919999997607,254.0823807873941,290.06789353701464,0.1953421982654797,15.100317401020027,20.96353325730321,ACC
37459.09999999456,10.556784247721806,0.7995264405010511,0.1505951492015717,301.6313061986106,290.96385806925775,10.873999998938222,0.7995264588300138,0.15059025941045406,264.11199999974616,279.8660495549426,291.0916347984175,0.9142181473424896,10.849999997678301,0.7995263122223566,0.15058471275409105,263.40999999999093,255.16285176902173,290.156860401447,0.2132950880517492,15.06563170820564,20.97087749299285,ACC
37459.19999999456,10.567672742638047,0.7995264502779006,0.15059538636749187,302.68752814420407,291.02617124462256,10.673000008069677,0.7995264710473187,0.15059049852056175,264.11599999979273,280.93097368594084,291.16948959884274,0.9181678545701588,10.917999998041225,0.7995263192036741,0.1505849588455156,263.38900000076507,256.2588693834635,290.20136544433035,0.1922491974295465,15.05702649826102,20.941091411496352,ACC
37459.29999999455,10.604592050960736,0.7995264603262746,0.15059562459190493,303.7484640124191,291.09021397782084,10.699999997188725,0.7995264815192941,0.1505907376306692,264.1160000004303,281.995898118332,291.23622917537665,0.9181178915468692,10.866000007554524,0.7995263296756493,0.1505852014462818,263.39199999988733,257.3393406345702,290.26810156312246,0.1952027287686196,15.053055955762165,20.925556691261466,ACC
37459.39999999455,10.63520413139555,0.7995264706458929,0.15059586308672376,304.81060403366166,291.15598431228227,10.715999996134528,0.7995264919912698,0.15059097848610578,264.09800000142917,283.06859492274424,291.30296846720637,0.900067406469955,10.790999992506633,0.7995263384022953,0.15058544404704755,263.3929999990305,258.419812243036,290.32372256060717,0.19615658499355687,15.042505939311994,20.918226732723934,ACC
