Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
43041.49999999765,12.979999997761519,0.7995123268990558,0.1505282007382544,259.856000000267,2.6506955410439317,201.16306794994412,0.6348223807475704,13.599000002430143,0.799508349293691,0.15052857598404354,261.8050000000824,4.321974135558096,175.83155599163098,2.584571235481945,19.276584453893108,ACC
43041.59999999765,13.037999999396856,0.7995125311025788,0.15052818503029114,259.8360000006124,2.5807352863966035,202.4635470431529,0.6147811988119167,13.507000000386743,0.7995085604785303,0.15052856202140955,261.8090000001415,4.259786537779587,177.17649702053058,2.5885340045880425,19.232732921912245,ACC
43041.69999999765,13.021000001760395,0.7995127353061011,0.15052816932232788,259.8239999995398,2.5107750643738163,203.7640263846793,0.6027397479940859,13.571999997926486,0.7995087734086991,0.15052854631344634,261.7900000004092,4.189825613124748,178.53255262097142,2.569496178639625,19.1772789962452,ACC
43041.799999997646,12.96299999884579,0.7995129377642943,0.15052815535969385,259.850000000242,2.4485881866994847,205.0533917414866,0.6286983886597213,13.59300000184968,0.7995089863388678,0.15052853060548305,261.7830000000551,4.119864726568666,179.88860855492806,2.562458064340858,19.11021962829064,ACC
43041.899999997644,13.065999999668488,0.7995131437131461,0.1505281413970598,259.80800000062544,2.3864013004671465,206.3649853325293,0.5866560475645466,13.506999999278154,0.7995091975237072,0.150528516642849,261.7720000006424,4.057677203716955,181.23354916621872,2.5514199725367974,19.07694596266341,ACC
43041.99999999764,12.956000002975314,0.7995133461713395,0.1505281274344258,259.81599999966056,2.324214467984288,207.65435011703968,0.5946141582366383,13.61599999941108,0.7995094104538758,0.15052849918955655,261.73600000069956,3.9799430331223182,182.5896042645137,2.5153812871750407,19.009373434326196,ACC
43042.099999997634,12.906999999675104,0.7995135486295326,0.15052811347179182,259.818000000025,2.262027658925931,208.94371471012337,0.5965720091242949,13.549000000107188,0.7995096233840446,0.15052848173626404,261.71500000059035,3.902208906023887,183.9456597840885,2.494342311436951,18.941805216558468,ACC
43042.19999999764,12.932999999950885,0.7995137510877258,0.1505280977638285,259.820999999886,2.1920675865062886,210.2330793380161,0.5995296001875363,13.617000000089448,0.7995098363142134,0.15052846428297148,261.6840000006166,3.824474807153442,185.30171500813915,2.46330304763572,18.874748961778288,ACC
43042.29999999764,12.900000001019569,0.7995139535459194,0.15052808380119448,259.8289999996524,2.1298808326851084,211.52244414042545,0.6074869273602567,13.501000002938733,0.7995100474990531,0.15052844857500822,261.6670000003392,3.7545140792024334,186.64665542384503,2.4462638139977497,18.81878451625024,ACC
43042.39999999764,12.898999998382983,0.7995141560041122,0.15052806983856046,259.8499999994476,2.0676941081843982,212.81180938054808,0.6284439926486568,13.473999998299856,0.7995102586838925,0.15052843286704498,261.64900000050784,3.6845533815609985,187.99159580614517,2.4282242955598456,18.762821226971425,ACC
43042.499999997635,12.985999999347596,0.7995143602076348,0.15052805936658492,259.86500000000365,2.0210539734287254,214.11228965028752,0.6434004191276563,13.56499999932166,0.7995104716140614,0.15052841541375245,261.63000000025414,3.6068193898458634,189.34765136658973,2.409184166283457,18.7053573675314,ACC
43042.599999997634,12.94700000082148,0.7995145626658281,0.15052804540395093,259.84800000067986,1.958867285531778,215.40165362856763,0.6263569588986998,13.508000002001527,0.7995106827989007,0.15052839970578913,261.62400000024917,3.5368587614864486,190.6925920973376,2.4031440752745428,18.649397788563,ACC
43042.69999999763,12.929000001410106,0.7995147651240212,0.15052803318664612,259.83299999954727,1.9044539054566425,216.6910176740683,0.6113132335317693,13.469999999411568,0.7995108939837402,0.1505283822524967,261.6070000003808,3.4591248441898803,192.03753249709297,2.3861037052402576,18.592456013503696,ACC
43042.79999999763,12.832000001701484,0.7995149658368853,0.15052802096934148,259.87299999935567,1.8500405681461831,217.96926838845303,0.6512696282667161,13.514999999855167,0.7995111051685796,0.15052836479920412,261.59600000021493,3.3813909634614205,193.3824730741716,2.3750630479754795,18.52443804635304,ACC
43042.89999999763,12.835999998397392,0.7995151665497494,0.1505280017707197,259.87200000025643,1.7645341282826812,219.24751770136487,0.6502257771125288,13.459000001952322,0.7995113163534192,0.15052834909124085,261.5899999999679,3.311430430173928,194.72741380832187,2.3690221039187667,18.458849852901658,ACC
43042.99999999764,12.867000002218392,0.7995153672626132,0.15052798780808568,259.8689999999036,1.7023475522383125,220.52576695209493,0.6471816599642297,13.414999999451435,0.7995115257929294,0.1505283333832776,261.5930000001266,3.241469937993648,196.061239605026,2.371981216602101,18.40289448502183,ACC
43043.099999997634,12.722000000841147,0.7995155662301482,0.1505279721001224,259.8700000002718,1.6323877310290484,221.79290113334147,0.6481376740587043,13.476999998961078,0.7995117369777689,0.15052831767531433,261.5760000005222,3.171509460154525,197.40618000164258,2.3549397053100245,18.32524223846199,ACC
43043.199999997625,12.787000000109732,0.7995157669430121,0.1505279581374884,259.85899999972094,1.570201206105111,223.0711501103373,0.6370930440427492,13.475000000434715,0.7995119481626083,0.15052830022202182,261.5629999999196,3.093775709016518,198.7511205155321,2.3418979109996374,18.257706473078734,ACC
43043.29999999762,12.681000001642461,0.7995159641652174,0.1505279406841959,259.8909999993482,1.4924681787064595,224.3271701728089,0.6690489428443019,13.461952199249744,0.7995121569814282,0.1505282852982943,261.58254906797004,3.0273081265220547,200.08099394876143,2.3614053704252544,18.18470714277033,ACC
43043.399999997615,12.682000000814693,0.7995161631327523,0.15052792672156196,259.8999999999608,1.4302817152368952,225.59430465344082,0.6780041993922733,13.428000001430785,0.7995123652962997,0.15052827055142448,261.6039999998289,2.9616282625937105,201.4076580257733,2.3828145140312023,18.12507576509227,ACC
43043.49999999762,12.57000000302164,0.7995163586096286,0.1505279057776109,259.90899999952376,1.3370022069756209,226.8392087084053,0.6869599987598993,13.373000000254052,0.7995125747358099,0.150528253098132,261.6010000000363,2.883894616968022,202.74148365286305,2.3797722278764137,18.037323433055718,ACC
43043.59999999762,12.45800000308723,0.7995165540865048,0.15052789006964765,259.9359999993746,1.267042540700823,228.08411342085273,0.713915548600251,13.406999999051926,0.7995127841753201,0.1505282356448395,261.5980000004545,2.806161004769569,204.0753092815992,2.3767296594201803,17.948087244073996,ACC
43043.69999999762,12.394999997120445,0.7995167460727224,0.15052787087102598,259.9460000003368,1.1815363723553998,229.30678710708835,0.7238716609070102,13.442999998541849,0.7995129971054887,0.15052821819154694,261.56400000078696,2.7284274026209934,205.43136434222583,2.3426860966752474,17.815481898186036,ACC
43043.79999999762,12.613999997287896,0.7995169450402572,0.15052785167240396,259.9160000007073,1.0960302209617718,230.57392020125,0.6938259244631149,13.499000000214627,0.7995132082903281,0.15052820248358362,261.53900000061094,2.6584671394392663,206.7763044738137,2.3176425989060334,17.73885161669094,ACC
43043.899999997615,12.520000004787352,0.7995171422624626,0.15052784469108688,259.905999999697,1.064936947744609,231.8299388134816,0.6837803313244281,13.418000002393978,0.7995134194751677,0.15052818852094968,261.5130000004185,2.5962802010730286,208.12124456773515,2.2915988152450755,17.64809746166147,ACC
43043.99999999761,12.376000000602405,0.7995173342486805,0.15052783072845294,259.9269999997176,1.0027506548267595,233.05261291714802,0.7047357157652752,13.369999999445266,0.7995136289146779,0.15052817106765726,261.50300000029245,2.518546716715329,209.45506996128498,2.2815551162787453,17.53617667309112,ACC
43044.09999999761,12.390000002110437,0.7995175279802276,0.15052782025647735,259.9319999995716,0.9561109001730124,234.28640165736832,0.709690452500222,13.435999998536232,0.7995138400995175,0.15052815361436464,261.4880000002017,2.440813258847985,210.80001040315653,2.2665107713947,17.42327251445856,ACC
43044.19999999761,12.216000002411116,0.799517718221116,0.15052781152983105,259.9649999992754,0.9172444290717782,235.49796101478188,0.7426457721975421,13.42700000232888,0.7995140495390279,0.1505281379064014,261.4909999997599,2.3708531354340256,212.13383623097423,2.2694665075705207,17.299299544936133,ACC
43044.29999999761,12.218000000561213,0.7995179102073336,0.1505278080391724,259.98299999967463,0.9016977377509972,236.72063504290657,0.7606004443788924,13.299000001962789,0.7995142572332088,0.15052812045310887,261.5029999996838,2.293119761658642,213.4565471472636,2.281422339969589,17.195661133398808,ACC
43044.399999997615,12.127000001728096,0.799518100448222,0.15052780280318487,259.99599999980234,0.8783778000384254,237.9321936815868,0.7735553002873614,13.282000000225839,0.7995144649273899,0.15052810125448726,261.5080000002848,2.207613133200003,214.77925783321743,2.2863778993126807,17.08106088495368,ACC
43044.499999997606,12.116999999779587,0.7995182906891107,0.15052779233120914,260.003999999608,0.8317381089742878,239.14375213843223,0.7815099254101717,13.278999998570125,0.7995146726215707,0.15052808031053613,261.4840000005411,2.1143332465205784,216.10196753752513,2.2623331858326496,16.96745410311669,ACC
43044.599999997605,12.116999999871707,0.7995184791846696,0.1505277923312091,260.0120000006169,0.8317379490548328,240.34419539136496,0.7894647358060354,13.36999999917407,0.79951488380641,0.15052806285724354,261.4730000000644,2.036599962128123,217.44690811470863,2.2512874312018933,16.818965460750128,ACC
43044.699999997596,12.089000002744381,0.7995186711708876,0.15052778360456304,259.94900000187414,0.7928715267367851,241.56686637888538,0.7264184807788722,13.303000003010066,0.7995150915005913,0.15052804365862185,261.4680000003504,1.95109344025708,218.76961846710103,2.2462421576859426,16.716650879012338,ACC
43044.799999997595,11.955000000786988,0.7995188579211174,0.15052777662324587,259.9009999998576,0.7617783733557041,242.7561922792624,0.6783732596717238,13.172000003013911,0.799515295704114,0.1505280227146708,261.44700000040245,1.8578136773180696,220.07009783653908,2.2251973801377205,16.60255543640334,ACC
43044.8999999976,11.9930000010144,0.7995190464166768,0.15052778185923332,259.9270000002747,0.7850979695618023,243.95663621873416,0.7043273862507143,13.111999998683245,0.7995155016529654,0.1505280052613783,261.43700000027184,1.7800805091764942,221.38169279948195,2.2151519420392747,16.486859530398835,ACC
43044.9999999976,11.841000003367052,0.7995192314215777,0.15052779407653796,259.874000000989,0.8395105332991165,245.134846708284,0.651282137606457,13.210999999443866,0.7995157076018173,0.15052798606275647,261.43499999937467,1.6945740999508574,222.69328804346603,2.213106237474856,16.347842483406072,ACC
43045.0999999976,11.785000000500045,0.7995194146811491,0.15052781327515966,259.86700000009154,0.9250160609401388,246.3019437521137,0.6442370938729866,13.108000003829426,0.7995159118053398,0.15052797210012234,261.4859999986997,1.6323875656721325,223.99376994476532,2.264060644966185,16.209386036909073,ACC
43045.199999997596,11.721000003276613,0.7995195996860497,0.15052783247378132,259.84400000080615,1.0105215515760555,247.4801553866856,0.6211914063686969,12.982000001733756,0.7995161125182038,0.15052795639215913,261.5229999994874,1.5624277860240159,225.27202094299943,2.3010155774833883,16.10499124376287,ACC
43045.299999997595,11.552000003186574,0.7995197794549628,0.15052786039904914,259.812000000648,1.134893219560916,248.6250210357282,0.5891467917294154,12.934000001774475,0.7995163149763969,0.1505279389388667,261.5339999998928,1.4846947551698813,226.56138624605583,2.311969857095861,15.956407529236696,ACC
43045.39999999759,11.419000005786732,0.7995199557332172,0.15052789530563396,259.7989999998506,1.2903578078311049,249.74765700433116,0.5761028370628821,12.838000001567115,0.7995165139439318,0.1505279197402449,261.53699999993137,1.3991884898231324,227.82852084213212,2.3149246711432774,15.809406338091442,ACC
43045.499999997584,11.136000003722607,0.7995201285208133,0.15052793893886518,259.81100000002186,1.4846885427503924,250.84806354394485,0.5880595465299154,12.817000000410342,0.7995167146567956,0.15052790228695248,261.5419999998041,1.3214555254841822,229.10677072953064,2.3198788314262337,15.631905580238929,ACC
43045.59999999759,11.056000005549677,0.7995202978177511,0.15052798257209649,259.79800000013455,1.6790192099750012,251.92623868426116,0.5750169397410221,12.763000002210276,0.7995169136243306,0.15052787785234292,261.55799999933515,1.2126295320137503,230.37390580171046,2.3358331409070927,15.44737859787189,ACC
43045.69999999759,10.704000005290796,0.7995204636240301,0.15052802795065687,259.8069999997295,1.8811230567020518,252.982184276023,0.5839750233482502,12.676000000935836,0.7995171108465359,0.1505278621443796,261.58599999967635,1.1426699098465771,231.6299261098508,2.3637875957386347,15.255023796967034,ACC
43045.79999999759,10.707999998425493,0.7995206276849796,0.15052808554652192,259.81299999986356,2.1376394791069586,254.0270145644826,0.5899333534472477,12.682999999825876,0.7995173098140708,0.15052783945509934,261.5879999997911,1.0416172570662174,232.89706069310245,2.3657414017705687,15.048360411852796,ACC
43045.899999997586,10.717999999976698,0.7995207900006001,0.15052815186903326,259.8209999998025,2.4330219869826584,255.0607297515316,0.5978919316918406,12.611000004468286,0.7995175070362762,0.15052782374713594,261.6139999991306,0.9716576959998408,234.15308095183812,2.3916953542991397,14.848658447579277,ACC
43045.999999997584,10.657000005363617,0.7995209488255621,0.15052822691819104,259.825000000057,2.7672705658984755,256.07221438961534,0.6018512050709381,12.422000001215256,0.7995176990224939,0.15052780978450184,261.64399999962825,0.9094714283671079,235.37575572951343,2.4216502925737013,14.669673209767215,ACC
