Date,30,9,2020
Vehicle_order,Ford,Hyundai
Number_of_vehicles,2
ACC,
Distance_setting,second shortest
Time,Speed1,Lat1,Lon1,Alt1,E1,N1,U1,Speed2,Lat2,Lon2,Alt2,E2,N2,U2,IVS1,Driver1
41834.49999999909,7.821000000034276,0.7995252912047446,0.1505567281448763,259.36499999999063,130.16995327644022,283.739321711348,0.1183532800592636,7.956000000802128,0.7995251725223556,0.15055250968407424,261.2110000001564,111.38218239637185,282.9832040101596,1.9647420633945296,12.69297978034322,ACC
41834.59999999909,7.775000000311437,0.7995252981860619,0.15055690093247226,259.36299999997254,130.93949877920974,283.7837986470053,0.11633557474716505,7.885000000129013,0.7995251795036727,0.15055268596232868,261.1950000001098,112.16727450943004,283.0276782881165,1.9487263529785432,12.677445862384598,ACC
41834.69999999909,7.783999999729519,0.7995253051673787,0.15055707546539746,259.3709999999556,131.71681767331086,283.8282762850723,0.1243176155153258,7.910999999909634,0.7995251864849896,0.1505528639859123,261.1870000000594,112.96013994868132,283.0721531616395,1.9407104071446524,12.661912034830197,ACC
41834.799999999086,7.806999999896556,0.7995253104033664,0.15055724999832265,259.3670000000967,132.49413654639955,283.86163827399935,0.12030005586106746,7.873000000564346,0.7995251934663066,0.15055303851883758,261.1800000000624,113.73745899306394,283.11662789569675,1.9336946402307755,12.6614675319641,ACC
41834.899999999085,7.797000000328878,0.7995253173846835,0.15055742453124787,259.358999999988,133.2714550884191,283.9061153955467,0.11228190872030606,7.833999999951438,0.7995252004476237,0.15055321479709205,261.17300000007583,114.52255122429077,283.1611028715665,1.926678639535444,12.653700055351912,ACC
41834.99999999908,7.760000000080581,0.7995253243660007,0.15055759906417307,259.3669999999514,134.04877395303382,283.95059332918333,0.1202636633469292,7.880999999409879,0.7995252074289407,0.15055339107534646,261.1650000000468,115.30764342444105,283.2055779013487,1.91866254049962,12.645932967396323,ACC
41835.09999999908,7.777999999871355,0.7995253313473176,0.1505577735970982,259.3650000000412,134.82609259722173,283.9950709109043,0.1182453248555776,7.9180000000987825,0.7995252144102577,0.15055356735360093,261.1649999999572,116.09273575673443,283.2500533855361,1.9186463471641961,12.638165500286641,ACC
41835.19999999908,7.784999999746418,0.7995253383286347,0.15055794813002346,259.363999999966,135.6034112513402,284.03954863552997,0.11722689181975728,7.879000000250003,0.7995252213915747,0.15055374363185536,261.1709999999593,116.87782818742778,283.2945292368492,1.9246300552348152,12.630397941022835,ACC
41835.29999999908,7.814000000154066,0.7995253453099516,0.15055812266294866,259.36899999998485,136.38073002179482,284.08402672487665,0.12220836274518915,7.8390000010824705,0.7995252301182211,0.15055391816478056,261.1700000000688,117.655147069452,283.35011994349367,1.9236133161517304,12.629959340106142,ACC
41835.399999999085,7.761000000304644,0.7995253505459393,0.15055829545054453,259.36799999998425,137.15027570265758,284.11738926052965,0.1211904038408754,7.696000000491141,0.7995252353542087,0.1505540892070473,261.16000000007085,118.41691979594714,283.38347961960363,1.913597759748348,12.637726445852827,ACC
41835.49999999908,7.809999998738244,0.7995253575272564,0.15055847172879902,259.3749999999122,137.93536769377985,284.1618678063377,0.12817151858669867,7.755999999253851,0.7995252405901965,0.15055426373997247,261.1570000000084,119.1942390406822,283.4168399995783,1.9105818202390301,12.645931585096015,ACC
41835.599999999074,7.916000000445559,0.7995253645085735,0.15055864800705346,259.38199999997937,138.7204596749755,284.2063464506432,0.13515253652117235,7.801999999554992,0.7995252493168427,0.1505544382728977,261.1589999999233,119.97155794104408,283.4724311281682,1.9125647978701248,12.653260588958993,ACC
41835.699999999066,7.773000000505209,0.7995253714898903,0.15055882253997868,259.3780000000872,139.49777821071038,284.2508245287312,0.13113362758607647,7.846000000031254,0.7995252562981597,0.15055461280582286,261.1699999999384,120.74887721408554,283.5169075406065,1.9235481756712791,12.653259917367716,ACC
41835.79999999906,7.840999999609663,0.7995253784712074,0.1505589988182331,259.37000000000467,140.28286984224917,284.295302701284,0.12311445362858325,7.792000000601907,0.7995252632794768,0.15055478733874808,261.1680000000748,121.52619623144732,283.5613834746552,1.9215314573493445,12.661026673396554,ACC
41835.89999999907,7.802000000241897,0.7995253837071952,0.1505591733511583,259.37599999994944,141.06018882628612,284.32866620893884,0.1290958512758361,7.748000000298972,0.7995252685154646,0.15055496012634406,261.1580000000983,122.29574210369316,283.59474377793106,1.9115152898276468,12.668793969256,ACC
41835.99999999907,7.797000000652092,0.7995253906885122,0.1505593478840835,259.3779999999742,141.8375074607144,284.37314484811236,0.13107665646848252,,,,,,,,,ACC
41836.09999999907,7.726999999245213,0.7995253959244998,0.1505595206716794,259.38199999998614,142.60705318837807,284.406508281887,0.13505803682836853,,,,,,,,,ACC
41836.199999999066,7.885999999880422,0.7995254046511461,0.1505596969499339,259.3829999999416,143.39214472028317,284.46210246174843,0.13603798388267208,,,,,,,,,ACC
41836.299999999064,7.764000000200883,0.7995254116324633,0.1505598697375298,259.390999999996,144.16169026247147,284.50658148140127,0.1440186789336446,,,,,,,,,ACC
41836.39999999906,7.852000000274347,0.7995254186137803,0.15056004601578427,259.3869999999622,144.94678191485303,284.55106042222656,0.13999893108419514,,,,,,,,,ACC
41836.49999999906,7.693000000700941,0.7995254255950971,0.15056021705805106,259.4009999998736,145.70855437864333,284.5955397180732,0.1539796157375698,,,,,,,,,ACC
41836.59999999906,7.782999998864782,0.7995254325764142,0.15056039159097614,259.40799999995244,146.4858730655269,284.6400191635168,0.1609598534693948,,,,,,,,,ACC
41836.699999999066,7.826000000094916,0.7995254395577311,0.1505605661239014,259.41499999992266,147.26319174320847,284.6844987032088,0.16793999816335764,,,,,,,,,ACC
41836.79999999906,7.799000000307396,0.7995254465390484,0.15056074065682662,259.4209999999908,148.0405103880903,284.72897830027216,0.17392004650402945,,,,,,,,,ACC
41836.899999999056,7.762000000490843,0.7995254535203653,0.15056091344442254,259.4180000000295,148.81005561788544,284.7734574019069,0.17090018176468566,,,,,,,,,ACC
41836.999999999054,7.7120000001979685,0.7995254605016822,0.15056108623201853,259.4249999997777,149.5796010705509,284.81793704581247,0.17788022242349746,,,,,,,,,ACC
41837.099999999045,7.741999999284808,0.7995254657376699,0.1505612590196144,259.4549999998099,150.34914732368168,284.8513026043154,0.2078606687654648,,,,,,,,,ACC
41837.19999999905,7.809999999881924,0.7995254744643163,0.1505614335525396,259.4560000001029,151.12646554477055,284.90689757435507,0.20883984401031191,,,,,,,,,ACC
41837.29999999905,7.776000000224411,0.7995254814456333,0.15056160808546482,259.4499999999196,151.90378385736503,284.9513771166003,0.2028194210671355,,,,,,,,,ACC
41837.39999999905,7.77800000013637,0.7995254866816208,0.15056178087306082,259.46699999990346,152.67332978533267,284.98474237877525,0.2197995850790527,,,,,,,,,ACC
41837.49999999905,7.747000000059353,0.799525493662938,0.15056195366065672,259.4660000000088,153.44287500181298,285.02922214813873,0.21877916175774573,,,,,,,,,ACC
41837.599999999045,7.779999999569031,0.7995254988989258,0.15056212819358192,259.47299999988974,154.2201938713171,285.06258734805436,0.2257589533327269,,,,,,,,,ACC
41837.69999999904,7.805999999977441,0.7995255093709012,0.15056230272650709,259.4810000000037,154.99751192663538,285.1292983278429,0.233737156793876,,,,,,,,,ACC
41837.799999999035,7.788000000294683,0.799525514606889,0.15056247725943234,259.4720000001253,155.77483038898563,285.1626630078373,0.2247167595233864,,,,,,,,,ACC
41837.89999999904,7.785999999420251,0.7995255198428768,0.15056265004702826,259.4600000000999,156.54437557191764,285.19602745233954,0.2126964567831708,,,,,,,,,ACC
41837.99999999904,7.861999999892165,0.799525528569523,0.15056282632528264,259.4490000001376,157.3294665949357,285.251622857536,0.2016746856518264,,,,,,,,,ACC
41838.09999999904,7.7710000014432765,0.799525533805511,0.15056300085820792,259.4320000001564,158.1067848245548,285.2849874707561,0.18465400149292127,,,,,,,,,ACC
41838.19999999904,7.674999999722718,0.7995255425321572,0.15056317190047466,259.4309999997556,158.86855648097432,285.3405829232132,0.18363261530369684,,,,,,,,,ACC
41838.299999999035,7.785999999227853,0.7995255495134741,0.15056334643339978,259.46299999992783,159.64587562283418,285.38506513515995,0.215611247984774,,,,,,,,,ACC
41838.39999999904,7.765000000755178,0.7995255582401205,0.15056351922099573,259.44100000024497,160.41541992413926,285.440660038073,0.19358948163728687,,,,,,,,,ACC
41838.49999999903,7.703000000161022,0.7995255634761083,0.15056369200859168,259.4349999999051,161.18496518667266,285.47402532757144,0.18756861829206656,,,,,,,,,ACC
41838.59999999903,7.705000000342599,0.7995255722027543,0.1505638647961877,259.4420000001055,161.95451018990101,285.52962171831456,0.19454666658634606,,,,,,,,,ACC
41838.69999999904,7.6669999995137,0.7995255809294005,0.1505640358384543,259.42699999990526,162.71628142546098,285.585217015125,0.17952482102235695,,,,,,,,,ACC
41838.799999999035,7.782999999333207,0.7995255879107176,0.15056421037137954,259.4510000000124,163.49360032375884,285.62969935297195,0.2035029825553,,,,,,,,,ACC
41838.89999999904,7.772000000085938,0.7995255931467056,0.1505643849043047,259.42500000010415,164.27091822470723,285.66306433206216,0.17748154807241018,,,,,,,,,ACC
41838.99999999903,7.768000000761781,0.7995256001280223,0.1505645576919006,259.4489999996297,165.04046391297672,285.7075466552885,0.20145972036630544,,,,,,,,,ACC
41839.099999999016,7.665999999967372,0.7995256088546686,0.1505647304794966,259.478999999798,165.81000945509217,285.7631445576257,0.2314373036037389,,,,,,,,,ACC
41839.19999999902,7.757999999661214,0.7995256175813148,0.1505649032670926,259.49399999986247,166.5795546000824,285.81874188216295,0.2464147916774295,,,,,,,,,ACC
41839.29999999902,7.713999999983673,0.7995256245626321,0.15056507605468847,259.5119999997857,167.34910011207432,285.8632242263952,0.2643926858129442,,,,,,,,,ACC
41839.39999999902,7.7969999992573795,0.7995256315439491,0.15056525233294293,259.53099999990576,168.13419203261205,285.9077071289043,0.28337007786178525,,,,,,,,,ACC
41839.49999999902,7.779000001071415,0.7995256402705951,0.15056542686586813,259.5300000000609,168.91150992159115,285.9633042348645,0.2823470795600065,,,,,,,,,ACC
41839.599999999016,7.717999998784907,0.7995256472519124,0.15056559965346406,259.5319999998207,169.68105498525185,286.0077861503133,0.2843246914126957,,,,,,,,,ACC
41839.699999999015,7.9010000001939105,0.7995256559785585,0.15056577593171852,259.55999999977183,170.4661468154,286.06338496480265,0.3123012958478303,,,,,,,,,ACC
41839.79999999901,7.700000000977068,0.7995256647052047,0.1505659487193145,259.56900000000167,171.23569174078187,286.1189825984697,0.3212782224977552,,,,,,,,,ACC
41839.89999999901,7.772999999696188,0.799525673431851,0.15056612325223967,259.5689999999562,172.0130096065136,286.1745801381147,0.3212548457298637,,,,,,,,,ACC
41839.99999999901,7.714999999792901,0.7995256786678387,0.15056629603983562,259.5779999999065,172.782555126056,286.20794753799646,0.3302325815025145,,,,,,,,,ACC
41840.099999999016,7.8219999996776055,0.7995256839038266,0.15056647231809006,259.58100000006164,173.56764686417358,286.24131519862107,0.3332098039796768,,,,,,,,,ACC
41840.199999999015,7.7550000003092405,0.7995256926304727,0.15056664510568604,259.5739999999657,174.33719131076975,286.2969124973358,0.3261863530009352,,,,,,,,,ACC
41840.299999999006,7.7870000001253565,0.7995257013571191,0.15056681963861118,259.5889999998365,175.1145095377201,286.35251110043123,0.34116259527123594,7.791000000719747,0.7995255442774863,0.15056262212176014,261.1470000001776,156.4200418313248,285.35171288202014,1.8996925308562589,12.61123713592218,ACC
41840.39999999901,7.736999999725348,0.7995257083384358,0.1505669941715364,259.59300000012,175.89182776673908,286.39699409254297,0.34513924615999464,7.766999999237549,0.7995255512588035,0.1505627966546854,261.1330000000532,157.19736005461436,285.3961927395377,1.8856714615474497,12.611237309212544,ACC
41840.499999998996,7.816000000106037,0.7995257153197531,0.1505671687044616,259.5740000001323,176.66914534962442,286.4414761482665,0.32611579886519665,7.841000000834844,0.7995255582401204,0.1505629729329398,261.1280000001777,157.98245168240456,285.44067329367056,1.88065010340009,12.60347446537607,ACC
41840.599999999,7.714000000538298,0.7995257205557408,0.15056734149205753,259.5719999999789,177.43869051259674,286.4748436301005,0.32409297336733633,7.671000000293863,0.7995255652214374,0.15056314397520648,261.111999999864,158.74422343404837,285.4851528582673,1.864629228269264,12.610646013820697,ACC
41840.699999999,7.7689999991462635,0.7995257292823872,0.15056751602498272,259.5749999999223,178.2160083623148,286.5304420822052,0.3270688390820119,7.798999999245675,0.7995255722027542,0.1505633185081317,261.1459999998281,159.52154281319562,285.52963515718193,1.8986078743002712,12.6112354471701,ACC
41840.799999999,7.813999999885389,0.7995257362637042,0.1505676905579079,259.5869999998826,178.9933267709209,286.5749258222064,0.3390451088737373,7.739000000694983,0.7995255809294006,0.15056349129572766,261.1330000001969,160.2910875263079,285.5852304610535,1.8855861246660348,12.61840755832247,ACC
41840.899999999,7.783000000896687,0.7995257414996918,0.15056786509083311,259.5890000001262,179.77064521212517,286.60829399745774,0.3410217829060324,7.7449999996065175,0.7995255844200593,0.15056366582865274,261.12999999986744,161.06840653595376,285.6074808654365,1.8825655776089525,12.618997795549777,ACC
41840.999999998996,7.715999999479848,0.7995257467356794,0.15056803787842907,259.57699999991365,180.54019005623528,286.64166141417167,0.328998583819637,7.771999999884902,0.799525591401376,0.150563840361578,261.14300000003203,161.8457253653147,285.65196251348874,1.8955439413422983,12.610644059275579,ACC
41841.099999998994,7.822000000009128,0.7995257572076551,0.1505682141566835,259.60299999979736,181.32528138093326,286.70837673030184,0.3549733475121589,7.768000000161061,0.7995255966373638,0.15056401489450327,261.1280000000644,162.6230437656531,285.68532778721874,1.8805227055317173,12.620198102485313,ACC
41841.199999998986,7.717000000453519,0.7995257641889721,0.1505683869442795,259.6050000000537,182.09482627619715,286.75286018130606,0.35694946062338484,7.7609999998022055,0.7995256036186811,0.1505641876820992,261.1330000000117,163.3925891758926,285.7298090693783,1.8855010785726083,12.620197706741482,ACC
41841.29999999899,7.777999999498579,0.7995257711702891,0.15056856147720465,259.60200000001845,182.8721442109507,286.7973437331412,0.3539252562655389,7.796999999754792,0.7995256105999978,0.1505643639603536,261.1240000000093,164.17768060929072,285.77429022690274,1.876478956696493,12.612435948092234,ACC
41841.39999999899,7.7680000000015,0.799525776406277,0.1505687360101299,259.6000000000241,183.64946249150185,286.83071221422364,0.3519014596132357,7.7740000007856285,0.7995256175813149,0.1505645367479496,261.1369999998297,164.94722620519468,285.81877205839567,1.8894571418433417,12.61959329477921,ACC
