Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,197.2999999971289,27,0,2964.160659976728,25.799903332344,-0.1286111255465272,10,2929.9236499708513,25.000999998013175,0.559999986779296,29.737010005876584,34.237010005876584,0.7989033343308272,-503.5660797591753,2701.184222956943,-489.37773024637437,2666.1578210640478,4.5,4.5
0,197.39999999712745,27,0,2966.739108020819,25.887358885959287,0.8745555361528545,10,2932.4256499707794,25.03900000054612,0.38000002532946553,29.81345805003937,34.31345805003937,0.8483588854131661,-504.5494050944429,2703.5749138779365,-490.301538522267,2668.4929145236215,4.5,4.5
0,197.499999997126,27,0,2969.34071451371,25.94703444446651,0.5967555850722306,10,2934.9273499708233,24.99500000032977,-0.4400000021635009,29.913364542886352,34.413364542886356,0.9520344441367392,-505.5327304305747,2705.9841372891356,-491.2331098927479,2670.816888492184,4.5,4.5
0,197.59999999713182,27,0,2971.9195417538162,25.91050888973428,-0.3652555473222918,10,2937.428649970781,25.030999998818587,0.3599999848881552,29.99089178303523,34.49089178303523,0.8795088909156945,-506.50311727498513,2708.374828212251,-492.1646812635992,2673.14086245721,4.5,4.5
0,197.69999999713036,27,0,2974.5270759884443,25.919768887836117,0.09259998101835976,10,2939.9329499706814,25.0549999991948,0.24000000376211972,30.094126017762733,34.59412601776273,0.8647688886413185,-507.4864426102527,2710.7840516227425,-493.0884895391214,2675.464836425065,4.5,4.5
0,197.7999999971289,27,0,2977.106897488971,25.949606666661342,0.29837778825225314,10,2942.439649970653,25.07900000024087,0.24000001046072583,30.16724751831768,34.66724751831768,0.8706066664204712,-508.46976794601414,2713.174742545151,-494.0200609099727,2677.799929885346,4.5,4.5
0,197.89999999712745,27,0,2979.7079262283905,25.935716666364875,-0.1389000029646681,10,2944.9463999706527,25.055999999748373,-0.23000000492498174,30.26152625773776,34.761526257737756,0.8797166666165026,-509.44015479079496,2715.5839659556423,-494.9516322804537,2680.123903851787,4.5,4.5
0,197.999999997126,27,0,2982.2967227476806,25.974299999078017,0.38583332713141516,10,2947.45439997057,25.103999998603488,0.47999998855114967,30.34232277711026,34.84232277711026,0.8703000004745292,-510.4105416352054,2717.9931893661337,-495.8909667458933,2682.458997310653,4.5,4.5
0,198.09999999713182,27,0,2984.8954992258714,25.97275666745471,-0.015433316233064431,10,2949.9655999705155,25.12000000030716,0.1600000170367366,30.42989925535567,34.92989925535567,0.852756667147549,-511.380928479122,2720.402412776625,-496.81477502178586,2684.7940907702264,4.5,4.5
0,198.1999999971231,27,0,2987.4944476236788,25.934173334571643,-0.3858333288306781,10,2952.476899970531,25.106000000001178,-0.14000000305983917,30.517547653147787,35.01754765314779,0.8281733345704652,-512.3513153240262,2722.8116361892385,-497.7385832971847,2687.1291842298,4.5,4.5
0,198.2999999971289,27,0,2990.0802409058088,25.90587888892853,-0.28294445643112454,10,2954.988449970494,25.124999999259376,0.1899999925819884,30.59179093531453,35.091790935314535,0.7808788896691539,-513.3217021684367,2725.2023271109397,-498.67791776225397,2689.4531581962406,4.5,4.5
0,198.3999999971129,27,0,2992.6737401232585,25.93160110993401,0.25722221005480606,10,2957.5010999705105,25.128000001069857,0.03000001810480768,30.67264015274816,35.17264015274816,0.8036011088641537,-514.2920890128471,2727.6115505214307,-499.61725222806393,2691.788251655107,4.5,4.5
0,198.49999999711144,27,0,2995.279234337087,25.95629444474436,0.24693334810347523,10,2960.0122999705127,25.095999998977977,-0.32000002091880475,30.76693436657449,35.26693436657449,0.8602944457663817,-515.2624758572575,2730.020773931922,-500.54882359891525,2694.1122256222548,4.5,4.5
0,198.59999999711,27,0,2997.8431036770985,25.926971111489767,-0.2932333325459169,10,2962.525399970448,25.16599999972389,0.7000000074591384,30.817703706650647,35.31770370665065,0.7609711117658762,-516.2328627011742,2732.411464855038,-501.4959211584495,2696.4584385749613,4.5,4.5
0,198.69999999710853,27,0,3000.4477385399346,25.94857777663193,0.2160666514216203,10,2965.03919997048,25.11000000091228,-0.5599999881161111,30.90853856945477,35.40853856945477,0.8385777757196493,-517.2032495460784,2734.820688264115,-502.435255624383,2698.7824125414018,4.5,4.5
0,198.79999999710708,27,0,3003.052344022323,25.97378555570385,0.25207779071919845,10,2967.551899970453,25.143999998553976,0.3399999764169692,31.000444051869827,35.50044405186983,0.8297855571498722,-518.1606978996317,2737.2484441626893,-503.3745900893288,2701.11750600239,4.5,4.5
0,198.8999999971129,27,0,3005.650093368599,25.94652000073432,-0.27265554969527983,10,2970.0678499703436,25.17499999925643,0.31000000702452013,31.08224339825548,35.58224339825548,0.7715200014778922,-519.1181462526912,2739.6576675745955,-504.3216876497272,2703.4414799681235,4.5,4.5
0,198.9999999970969,27,0,3008.230897821539,25.934173333689063,-0.1234666704525722,10,2972.5867999702673,25.20399999921511,0.28999999958681855,31.144097851271987,35.64409785127199,0.7301733344739532,-520.0755946052567,2742.0668909843794,-505.2687852096318,2705.7876929208296,4.5,4.5
0,199.0999999971027,27,0,3010.812994552673,25.92028333345539,-0.13890000233672595,10,2975.1080499702225,25.220999999886327,0.17000000671217208,31.20494458245041,35.70494458245041,0.6992833335690634,-521.0459814496672,2744.4575819074953,-506.21588276953645,2708.1227863789886,4.5,4.5
0,199.19999999710126,27,0,3013.4074090792224,25.92131222249557,0.010288890401781714,10,2977.630399970183,25.225999999322664,0.04999999436336111,31.27700910903944,35.77700910903944,0.6953122231729054,-522.0034298032205,2746.8668053179867,-507.16298032956445,2710.4578798385623,4.5,4.5
0,199.2999999970998,27,0,3016.00030319619,25.90279222252706,-0.18519999968507506,10,2980.154649970125,25.25899999950889,0.33000000186227396,31.34565322606517,35.84565322606517,0.6437922230181705,-522.9608781562799,2749.276028726356,-508.1178409844278,2712.7929732995503,4.5,4.5
0,199.39999999709835,27,0,3018.59022738091,25.905878888739583,0.03086666212521294,10,2982.6803499701064,25.255000000124262,-0.03999999384628694,31.40987741080383,35.90987741080383,0.6508788886153205,-523.93126500032,2751.685252138969,-509.0727016392911,2715.139186250842,4.5,4.5
0,199.4999999970969,27,0,3021.1909131203447,25.90845111091061,0.02572222171028926,10,2985.206699970056,25.27199999886436,0.16999998740097055,31.484213150288628,35.984213150288625,0.6364511120462524,-524.9016518447304,2754.0944755508754,-510.02756229427786,2717.4742797090007,4.5,4.5
0,199.5999999971027,27,0,3023.760864196324,25.912566667035488,0.04115556124876463,10,2987.734649970081,25.287000001639505,0.15000002775146015,31.52621422624259,36.02621422624259,0.6255666653959828,-525.8591001981603,2756.4851664725766,-510.9824229487709,2719.8204926624144,4.5,4.5
0,199.6999999970867,27,0,3026.35497956423,25.886330000651803,-0.2623666638368505,10,2990.2598999701286,25.21799999930993,-0.6900000232957382,31.59507959410129,36.09507959410129,0.6683300013418716,-526.8165485513432,2758.894389883068,-511.93728360412797,2722.1555861226952,4.5,4.5
0,199.79999999709253,27,0,3028.9563443252155,25.87655555571625,-0.09774444935551685,10,2992.786949969993,25.3229999979849,1.0499999867496967,31.66939435522212,36.169394355222124,0.5535555577313502,-527.7869353957536,2761.3036132935595,-512.8921442589913,2724.4906795808542,4.5,4.5
0,199.89999999709107,27,0,3031.526592375361,25.86832444472035,-0.08231110995900792,10,2995.318499969939,25.308000000931216,-0.14999997053685377,31.70809240542216,36.208092405422164,0.5603244437891348,-528.7443837488131,2763.694304216675,-513.8547680079492,2726.836892534268,4.5,4.5
0,199.99999999708962,27,0,3034.1230009889778,25.84363111272153,-0.24693331998822288,10,2997.8493499699616,25.30899999952273,0.009999985915136733,31.773651019016032,36.27365101901603,0.5346311131987989,-529.7018321013787,2766.1035276264593,-514.8173917578947,2729.171985993841,4.5,4.5
0,200.09999999708816,27,0,3036.6988841683833,25.818937775372227,-0.24693337349301459,10,3000.3809999699165,25.32399999957877,0.15000000056041074,31.81788419846693,36.31788419846693,0.4949377757934563,-530.6722189462829,2768.4942185509894,-515.7800155073464,2731.5181989437183,4.5,4.5
0,200.1999999970867,27,0,3039.291510124499,25.94857777662648,1.2964000125425201,10,3002.9147499698192,25.350999998479185,0.26999998900414823,31.87676015467968,36.37676015467968,0.5975777781472935,-531.6296672993424,2770.903441960066,-516.7348761622097,2733.8644118957172,4.5,4.5
0,200.29999999709253,27,0,3041.8800212074684,25.901763333111877,-0.4681444351460229,10,3005.4521999697436,25.398000000011063,0.47000001531877444,31.927821237724928,36.42782123772493,0.5037633331008138,-532.6000541433824,2773.3126653719723,-517.6974999120318,2736.2217443422637,4.5,4.5
0,200.39999999709107,27,0,3044.499634377227,26.00773888575053,1.0597555263865388,10,3007.9905999697344,25.369999999809504,-0.2800000020155835,32.009034407492315,36.509034407492315,0.637738885941026,-533.5704409881632,2775.7404212698393,-518.6523605670186,2738.5679572935555,4.5,4.5
0,200.4999999970678,27,0,3047.0813424283306,26.053009999536272,0.45271113785741335,10,3010.529999969675,25.417999999000287,0.4799999919078246,32.0513424586555,36.5513424586555,0.6350100005359849,-534.5278893412227,2778.1496446810384,-519.6227474109352,2740.925289740102,4.5,4.5
0,200.5999999970736,27,0,3049.697693553399,26.05969777822307,0.06687778686799817,10,3013.0716999696333,25.41600000016381,-0.019999988364780563,32.125993583765684,36.625993583765684,0.6436977780592628,-535.4982761856331,2780.577400578198,-520.5931342553456,2743.2715026913934,4.5,4.5
0,200.69999999707215,27,0,3052.2853895132503,26.070501108262658,0.10803330039586001,10,3015.613799969624,25.425999999645715,0.09999999481905775,32.17158954362646,36.67158954362646,0.644501108616943,-536.4557245388161,2782.9866239886896,-521.5557580052912,2745.628835135818,4.5,4.5
0,200.7999999970707,27,0,3054.9200856112775,26.213516664145192,1.4301555588253478,10,3018.157049969568,25.438999999235826,0.1299999959011089,32.26303564170962,36.76303564170962,0.7745166649093669,-537.4261113827326,2785.4329123739326,-522.5261448497016,2747.9750480892317,4.5,4.5
0,200.89999999706924,27,0,3057.5354718154113,26.22534888824277,0.11832224097577893,10,3020.702399969517,25.46799999973997,0.29000000504144197,32.333071845894054,36.833071845894054,0.7573488885028006,-538.4094367180003,2787.860668273922,-523.4965316936182,2750.3323805329487,4.5,4.5
0,200.9999999970678,27,0,3060.168859526479,26.292741109265272,0.6739222102250153,10,3023.2489499694893,25.46299999970218,-0.050000000377892206,32.41990955698984,36.91990955698984,0.8297411095630913,-539.392762054132,2790.306956659165,-524.466918538399,2752.6897129773733,4.5,4.5
0,201.0999999970736,27,0,3062.8014314136913,26.32052111078945,0.27780001524178033,10,3025.7968499694284,25.494999999077557,0.3199999937537612,32.50458144426265,37.00458144426265,0.8255211117118932,-540.3631488981721,2792.7532450451154,-525.4295422878507,2755.0470454210904,4.5,4.5
0,201.19999999707215,27,0,3065.4438511067306,26.38019666212517,0.5967555133571878,10,3028.346949969388,25.507000000108977,0.12000001031420737,32.59690113734281,37.09690113734281,0.8731966620161913,-541.3594127251611,2795.199533431773,-526.3999291322611,2757.404377865515,4.5,4.5
0,201.2999999970707,27,0,3068.0822817834355,26.54070333249837,1.605066703732021,10,3030.897149969409,25.49700000030785,-0.09999999801127757,32.685131814026605,37.185131814026605,1.0437033321905211,-542.3297995700653,2797.664354304392,-527.3703159771654,2759.7728298044867,4.5,4.5
0,201.39999999706924,27,0,3070.7223083181134,26.455820001240287,-0.8488333125808367,10,3033.4470499693834,25.500999999181552,0.03999998873702282,32.775258348729785,37.275258348729785,0.9548200020587352,-543.313124905333,2800.1106426903425,-528.332939726617,2762.130162249619,4.5,4.5
0,201.4999999970678,27,0,3073.378211725433,26.52784221922737,0.7202221798708308,10,3035.9979999693983,25.518000001117123,0.17000001935571163,32.88021175603509,37.38021175603509,1.009842218110247,-544.2835117497434,2802.5939960517517,-529.3033265705337,2764.498614186469,4.5,4.5
0,201.59999999705906,27,0,3076.039844418751,26.606552219701985,0.7871000047461507,10,3038.547349969412,25.46899999916075,-0.4900000195637233,32.99249444933861,37.49249444933861,1.1375522205412345,-545.2797755758681,2805.058816925078,-530.2659503199853,2766.8559466330153,4.5,4.5
0,201.6999999970576,27,0,3078.7152083625865,26.69297888743821,0.864266677362231,10,3041.096899969464,25.522000001880755,0.530000027200046,33.118308393122405,37.618308393122405,1.170978885557453,-546.276039403351,2807.542170288609,-531.2363371643959,2769.2132790767323,4.5,4.5
0,201.79999999706342,27,0,3081.3764487019503,26.69812333360177,0.05144446163562577,10,3043.6412999696786,25.366000002403787,-1.559999994769683,33.2351487322718,37.7351487322718,1.3321233311979839,-547.2593647386185,2810.006991161228,-532.1989609147117,2771.559492029439,4.5,4.5
0,201.89999999706197,27,0,3084.0452603634762,26.72281666441596,0.24693330814187675,10,3046.1810999696277,25.42999999657389,0.6399999417010349,33.364160393848465,37.864160393848465,1.292816667842068,-548.2556285656075,2812.49034452193,-533.1615846641635,2773.916824473156,4.5,4.5
0,201.9999999970605,27,0,3086.724813130075,26.81284444306221,0.9002777864625244,10,3048.730199969201,25.55199999488635,1.2199999831246089,33.494613160874174,37.994613160874174,1.2608444481758596,-549.2389539013689,2814.99223037213,-534.1242084139855,2776.2852764100057,4.5,4.5
0,202.09999999705906,27,0,3089.384971855612,26.80461333389976,-0.08231109162451844,10,3051.290449969157,25.65300000423641,1.0100000935005937,33.59452188645512,38.09452188645512,1.1516133296633484,-550.2222792371302,2817.475583734247,-535.0713059740135,2778.675967333829,4.5,4.5
0,202.1999999970576,27,0,3092.0932878685176,26.812844443560987,0.08231109661227975,10,3053.8429499694653,25.397000001929595,-2.560000023068163,33.75033789905225,38.25033789905225,1.4158444416313927,-551.2185430632551,2819.977469583032,-536.0339297233418,2781.0221802858277,4.5,4.5
0,202.29999999706342,27,0,3094.7654423795707,26.82879222305952,0.159477794985321,10,3056.390849969373,25.56099999622643,1.6399999429683376,33.8745924101978,38.3745924101978,1.267792226833091,-552.227745381595,2822.460822944441,-536.9965534732872,2783.390632223385,4.5,4.5
0,202.39999999706197,27,0,3097.438870849906,26.80512777599642,-0.23664447063097782,10,3058.9453999692587,25.53000000148677,-0.30999994739659087,33.993470880647315,38.493470880647315,1.2751277745096523,-553.224009208584,2824.9441763072655,-537.9591772227391,2785.7590841616498,4.5,4.5
0,202.49999999705324,27,0,3100.1288020592956,26.91779110953144,1.1266333353501778,10,3061.499649969252,25.55499999837568,0.2499999688891208,34.129152090043675,38.629152090043675,1.362791111155758,-554.2202730356963,2827.446062155343,-538.9218009721907,2788.1275360984996,4.5,4.5
0,202.59999999705178,27,0,3102.833031030384,26.86891889134961,-0.4887221818182752,10,3064.054549969365,25.54300000388036,-0.11999994495322852,34.278481061019264,38.778481061019264,1.3259188874692533,-555.2165368626853,2829.9479480062505,-539.8999509110661,2790.473749051206,4.5,4.5
0,202.69999999705033,27,0,3105.5097792246906,26.8226188890392,-0.46300002310410093,10,3066.6024499694863,25.41499999854845,-1.2800000533190925,34.40732925520445,38.90732925520445,1.4076188904907525,-556.2128006893039,2832.4313013669525,-540.8625746608881,2792.8310814956303,4.5,4.5
0,202.79999999704887,27,0,3108.181063515761,26.831364444703077,0.08745555663875137,10,3069.1550499690948,25.636999993622304,2.219999950738547,34.52601354666592,39.02601354666592,1.194364451080773,-557.2090645162929,2834.933187216445,-541.8174353167391,2795.2217724187462,4.5,4.5
0,202.89999999704742,27,0,3110.8624186097927,26.8061566669404,-0.2520777776267735,10,3071.7210999689382,25.684000003245984,0.4700000962368023,34.641318640854635,39.141318640854635,1.1221566636944154,-558.2053283429115,2837.4165405785616,-542.7645328766437,2797.601343848729,4.5,4.5
0,202.99999999705324,27,0,3113.550812921241,26.827248887900065,0.21092220959666008,10,3074.282249969206,25.53900000211021,-1.4500000113577372,34.768562952034614,39.268562952034614,1.288248885789855,-559.214530660881,2839.899893939971,-543.7193935307663,2799.9697957848716,4.5,4.5
0,203.09999999705178,27,0,3116.223691885181,26.82930666829664,0.020577803965728947,10,3076.837549969245,25.56699999867533,0.2799999656511787,34.88614191593561,39.38614191593561,1.26230666962131,-560.2237329792209,2842.3832473020875,-544.6975434696417,2802.3382477238433,4.5,4.5
