Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,119.79999999999995,2,1,2191.429623832754,8.643207230650745,-0.008740993593967517,5,2165.0394646187938,8.859831032470025,-0.007457411064972774,21.89015921395981,26.39015921395981,-0.21662380181927965
1,119.89999999999998,2,1,2192.291010855456,8.642333131291348,-0.011560889248514172,5,2165.925410434985,8.859085291363527,-0.009041023093487865,21.865600420470816,26.365600420470816,-0.21675216007217912
1,120.0,2,1,2193.1529361669036,8.641177042366497,-0.016328155458538163,5,2166.8112737590063,8.858181189054179,-0.011567089132604735,21.841662407897207,26.341662407897207,-0.21700414668768175
1,120.10000000000002,2,1,2194.0146050512944,8.639544226820643,-0.02304279222400396,5,2167.697034042466,8.857024480140918,-0.015035609182465492,21.8175710088286,26.3175710088286,-0.2174802533202751
1,120.19999999999993,2,1,2194.8768023807525,8.637239947598243,-0.02975742898943423,5,2168.582661312434,8.855520919222672,-0.01850412923232625,21.794141068318588,26.294141068318588,-0.21828097162442894
1,120.29999999999995,2,1,2195.739578164023,8.6342642046993,-0.03647206575490003,5,2169.46812088371,8.853670506299439,-0.021972649282133716,21.771457280312763,26.271457280312763,-0.21940630160013974
1,120.39999999999998,2,1,2196.6024516082234,8.63061699812381,-0.04318670252029477,5,2170.3533780710936,8.851473241371226,-0.025441169331941182,21.749073537129902,26.249073537129902,-0.22085624324741637
1,120.5,2,1,2197.4656704975673,8.62629832787178,-0.0499013392857961,5,2171.238398189384,8.848929124438031,-0.02890968938180194,21.727272308183466,26.227272308183466,-0.22263079656625173
1,120.60000000000002,2,1,2198.3289568064074,8.6213081939432,-0.056615976051261896,5,2172.123146553381,8.846038155499851,-0.03237820943162717,21.70581025302656,26.20581025302656,-0.22472996155665115
1,120.69999999999993,2,1,2199.1932115072855,8.615646596338074,-0.06333061281670993,5,2173.007588477884,8.842800334556689,-0.0358467294814524,21.68562302940156,26.18562302940156,-0.22715373821861462
1,120.79999999999995,2,1,2200.057446839963,8.609313535056403,-0.05581485668674446,5,2173.891689277692,8.839215661608543,-0.03968249785788913,21.665757562271143,26.165757562271143,-0.22990212655214037
1,120.89999999999998,2,1,2200.9218392429166,8.603732049387729,-0.03406870766143655,5,2174.7754124313637,8.835247411822754,-0.04388551456075973,21.6464268115528,26.1464268115528,-0.2315153624350259
1,121.0,2,1,2201.7867824535747,8.600325178621585,-0.01232255863616416,5,2175.6587177449733,8.830858860366678,-0.048088531263861256,21.628064708601464,26.128064708601464,-0.2305336817450936
1,121.10000000000002,2,1,2202.651692178315,8.599092922757968,0.009423590389179282,5,2176.541563188354,8.826050007240292,-0.05229154796680291,21.61012898996124,26.11012898996124,-0.22695708448232388
1,121.19999999999993,2,1,2203.5169420646707,8.600035281796886,0.031169739414487196,5,2177.423906731338,8.820820852443612,-0.056494564669762326,21.59303533333304,26.09303533333304,-0.22078557064672566
1,121.29999999999995,2,1,2204.382734045953,8.603152255738335,0.052915888439812875,5,2178.305706343759,8.815171395976636,-0.06069758137272174,21.577027702193742,26.077027702193742,-0.2120191402383007
1,121.39999999999998,2,1,2205.248736000308,8.608443844582316,0.07466203746504974,5,2179.18691999545,8.809101637839364,-0.0649005980756634,21.561816004858187,26.061816004858187,-0.20065779325704725
1,121.5,2,1,2206.114897789202,8.615910048328821,0.09640818649044647,5,2180.0675056562436,8.802611578031797,-0.06910361477869387,21.54739213295832,26.04739213295832,-0.18670152970297593
1,121.60000000000002,2,1,2206.9811513784,8.625550866977866,0.1027028199684743,5,2180.947421295973,8.795701216553928,-0.07191052467220516,21.533730082427063,26.033730082427063,-0.1701503495760619
1,121.69999999999993,2,1,2207.8476331093075,8.635821148974713,0.09354593789918653,5,2181.8266318650053,8.788510164086707,-0.07332132775630384,21.521001244302305,26.021001244302305,-0.15268901511199395
1,121.79999999999995,2,1,2208.7140460958058,8.645175742764632,0.08438905582989875,5,2182.7051162747753,8.781178031311077,-0.07473213084033148,21.508929821030367,26.008929821030367,-0.13600228854644492
1,121.89999999999998,2,1,2209.5806068963875,8.653614648347622,0.07523217376059321,5,2183.582860417252,8.773704818227044,-0.07614293392435911,21.49774647913529,25.99774647913529,-0.12009016987942189
1,122.0,2,1,2210.4471226217365,8.661137865723681,0.06607529169137649,5,2184.4598501844052,8.766090524834608,-0.07755373700849333,21.48727243733129,25.98727243733129,-0.10495265911092666
1,122.10000000000002,2,1,2211.313543126493,8.667745394892819,0.05691840962210648,5,2185.3360714682035,8.758335151133759,-0.07896454009262754,21.47747165828971,25.97747165828971,-0.09058975624093968
1,122.19999999999993,2,1,2212.1797790673777,8.67343723585503,0.04776152755288976,5,2186.2115101606164,8.750438697124496,-0.08037534317663741,21.468268906761104,25.968268906761104,-0.07700146126946628
1,122.29999999999995,2,1,2213.045564543313,8.678213388610319,0.038604645483548694,5,2187.086152153613,8.742401162806832,-0.08178614626071834,21.45941238969982,25.95941238969982,-0.06418777419651356
1,122.39999999999998,2,1,2213.9113565743924,8.682073853158673,0.02104193514089303,5,2187.9599833391626,8.73422254818076,-0.08245072847106627,21.45137323522982,25.95137323522982,-0.052148695022086855
1,122.5,2,1,2214.7767945107407,8.684178046672763,-0.004926603475077229,5,2188.8329933403384,8.725977475333654,-0.08236908980803648,21.44380117040217,25.94380117040217,-0.041799428660890925
1,122.60000000000002,2,1,2215.641797377938,8.683685386325255,-0.030895142091136307,5,2189.7051792424227,8.71774056635285,-0.08228745114486458,21.43661813551557,25.93661813551557,-0.034055180027595
1,122.69999999999993,2,1,2216.5062078382216,8.680595872116141,-0.056863680707142095,5,2190.576541861802,8.709511821238364,-0.08220581248171044,21.429665976419447,25.929665976419447,-0.028915949122222173
1,122.79999999999995,2,1,2217.3702266827772,8.674909504045427,-0.08283221932318341,5,2191.4470820148636,8.701291239990192,-0.08212417381857406,21.42314466791389,25.92314466791389,-0.02638173594476534
1,122.89999999999998,2,1,2218.233345540919,8.666626282113109,-0.10880075793908262,5,2192.3168005179937,8.693078822608335,-0.08204253515531335,21.416545022925305,25.916545022925305,-0.026452540495226273
1,123.0,2,1,2219.095868507329,8.6557462063192,-0.13476929655521275,5,2193.1856981875785,8.684874569092804,-0.08196089649223026,21.41017031975056,25.91017031975056,-0.0291283627736032
1,123.10000000000002,2,1,2219.9575218650957,8.64226927666368,-0.16073783517125406,5,2194.0537758400055,8.67667847944358,-0.08187925782909389,21.40374602509041,25.90374602509041,-0.03440920277990145
1,123.19999999999993,2,1,2220.818458349747,8.626195493146554,-0.16959676958222758,5,2194.921034291661,8.668490553660671,-0.08113480619403646,21.39742405808589,25.89742405808589,-0.042295060514117466
1,123.29999999999995,2,1,2221.678544428357,8.609235816188331,-0.1613460997881866,5,2195.787477672996,8.660377073041268,-0.07972754158704021,21.391066755360978,25.891066755360978,-0.05114125685293658
1,123.39999999999998,2,1,2222.537528515037,8.593101206209512,-0.1530954299939502,5,2196.653116742592,8.652404318882564,-0.07832027698000843,21.384411772445084,25.884411772445084,-0.05930311267305122
1,123.5,2,1,2223.395389554744,8.577791663210117,-0.1448447602000691,5,2197.5179655730954,8.644572291184563,-0.07691301237311876,21.377423981648587,25.877423981648587,-0.0667806279744454
1,123.60000000000002,2,1,2224.252224388007,8.56330718719011,-0.13659409040599257,5,2198.382038237152,8.636880989947251,-0.07550574776615804,21.370186150855165,25.870186150855165,-0.07357380275714043
1,123.69999999999993,2,1,2225.1078417229396,8.549647778149511,-0.1283434206119516,5,2199.245348807408,8.629330415170635,-0.07409848315916179,21.362492915531785,25.862492915531785,-0.07968263702112388
1,123.79999999999995,2,1,2225.962360167982,8.536813436088316,-0.12009275081787507,5,2200.1079113565092,8.621920566854719,-0.07269121855221883,21.354448811472725,25.854448811472725,-0.08510713076640286
1,123.89999999999998,2,1,2226.81535421696,8.524804161006529,-0.11184208102369197,5,2200.969739957102,8.614651444999497,-0.07128395394516929,21.345614259857765,25.845614259857765,-0.08984728399296849
1,124.0,2,1,2227.666745486435,8.51361995290416,-0.11212195817831727,5,2201.830848681832,8.60752304960498,-0.06984542281289308,21.335896804603,25.835896804603,-0.09390309670082075
1,124.10000000000002,2,1,2228.5168118013416,8.502407757086328,-0.12093238228141345,5,2202.6912517596784,8.60053850732369,-0.06837562515515927,21.32556004166325,25.82556004166325,-0.09813075023736317
1,124.19999999999993,2,1,2229.3657513151056,8.490314518858186,-0.12974280638442082,5,2203.550963732285,8.593700944808175,-0.0669058274974077,21.31478758282089,25.81478758282089,-0.10338642594998859
1,124.29999999999995,2,1,2230.212913674866,8.477340238219744,-0.13855323048749923,5,2204.409999297628,8.587010362058434,-0.06543602983969166,21.3029143772379,25.8029143772379,-0.1096701238386899
1,124.39999999999998,2,1,2231.058573192996,8.463484915170994,-0.14736365459038225,5,2205.2683731536845,8.580466759074465,-0.0639662321818868,21.29020003931128,25.79020003931128,-0.11698184390347066
1,124.5,2,1,2231.9030160747243,8.448748549711956,-0.15617407869360278,5,2206.126099998431,8.574070135856276,-0.062496434524188516,21.276916076293386,25.776916076293386,-0.1253215861443202
1,124.60000000000002,2,1,2232.7459380395776,8.433131141842596,-0.16498450279666343,5,2206.9831945298442,8.567820492403857,-0.06102663686647247,21.26274350973354,25.76274350973354,-0.13468935056126163
1,124.69999999999993,2,1,2233.587148158436,8.41663269156293,-0.1737949268997241,5,2207.8396714459004,8.56171782871721,-0.0595568392087209,21.24747671253537,25.74747671253537,-0.14508513715428073
1,124.79999999999995,2,1,2234.4271930350596,8.399253198872957,-0.1714116263274157,5,2208.695545444576,8.555762144796338,-0.060363646212167055,21.231647590483675,25.731647590483675,-0.15650894592338105
1,124.89999999999998,2,1,2235.2658125634484,8.382112036240216,-0.15783460107957836,5,2209.5508198408247,8.549725780175121,-0.0634470578766333,21.214992722623748,25.714992722623748,-0.1676137439349059
1,125.0,2,1,2236.103008097456,8.366328576132258,-0.14425757583207854,5,2210.405475183553,8.543381074387458,-0.06653046954127717,21.19753291390333,25.69753291390333,-0.17705249825520042
1,125.10000000000002,2,1,2236.9387818816344,8.35190281854905,-0.13068055058441885,5,2211.2594806386437,8.53672802743333,-0.06961388120584999,21.179301242990743,25.679301242990743,-0.18482520888428056
1,125.19999999999993,2,1,2237.773387868062,8.338834763490608,-0.1171035253367414,5,2212.112805371981,8.529766639312745,-0.07269729287040505,21.160582496081048,25.660582496081048,-0.19093187582213744
1,125.29999999999995,2,1,2238.6064730817325,8.327124410956934,-0.10352650008906394,5,2212.965418549448,8.522496910025705,-0.07578070453497787,21.14105453228465,25.64105453228465,-0.19537249906877108
1,125.39999999999998,2,1,2239.4381258694366,8.316771760948027,-0.08994947484127991,5,2213.817289336928,8.514918839572207,-0.07886411619944411,21.12083653250897,25.62083653250897,-0.19814707862417968
1,125.5,2,1,2240.2691790606555,8.3077768134639,-0.07637244959370904,5,2214.668386900304,8.507032427952263,-0.08194752786410575,21.10079216035152,25.60079216035152,-0.19925561448836326
1,125.60000000000002,2,1,2241.098945104273,8.300139568504528,-0.06969184744360035,5,2215.51868040546,8.498837675165852,-0.08204296379224374,21.08026469881249,25.58026469881249,-0.1986981066613236
1,125.69999999999993,2,1,2241.927792169315,8.293170383760168,-0.06990766839106044,5,2216.3681539581576,8.490633378786628,-0.07915042398396466,21.05963821115753,25.55963821115753,-0.19746299502645925
1,125.79999999999995,2,1,2242.755622793389,8.286179616921062,-0.070123489338485,5,2217.2168215439165,8.482718336388231,-0.07625788417566781,21.038801249472737,25.538801249472737,-0.19653871946716883
1,125.89999999999998,2,1,2243.5827855605985,8.279167267987214,-0.07033931028585627,5,2218.0647120881345,8.475092547970664,-0.07336534436731768,21.018073472463943,25.518073472463943,-0.19592527998345055
1,126.0,2,1,2244.409433192625,8.272133336958628,-0.07055513123333412,5,2218.9118545162096,8.467756013533933,-0.07047280455909188,20.99757867641529,25.49757867641529,-0.1956226765753044
1,126.10000000000002,2,1,2245.2348160389856,8.265077823835295,-0.07077095218077645,5,2219.7582777535404,8.460708733078024,-0.0675802647508128,20.976538285445365,25.476538285445365,-0.19563090924272863
1,126.19999999999993,2,1,2246.059819909911,8.258000728617217,-0.07098677312823654,5,2220.6040107255244,8.453950706602942,-0.06468772494251596,20.95580918438624,25.45580918438624,-0.195949977985725
1,126.29999999999995,2,1,2246.884385842767,8.250902051304394,-0.07120259407562557,5,2221.44908235756,8.44748193410869,-0.06179518513421911,20.935303485206934,25.435303485206934,-0.19657988280429706
1,126.39999999999998,2,1,2247.7083619273826,8.243781791896831,-0.06740761799429507,5,2222.2935215750454,8.441302415595269,-0.06096710978743758,20.914840352337208,25.414840352337208,-0.1975206236984377
1,126.5,2,1,2248.532317385499,8.237041030097402,-0.05960184488426279,5,2223.137346981056,8.435205704616525,-0.06220349890231347,20.89497040444302,25.39497040444302,-0.19816467451912345
1,126.60000000000002,2,1,2249.3555574867523,8.231080845608975,-0.051796071774194985,5,2223.980556534023,8.428985354726294,-0.0634398880171183,20.875000952729184,25.375000952729184,-0.19790450911731838
1,126.69999999999993,2,1,2250.1789178652166,8.225901238431556,-0.04399029866412718,5,2224.8231378700557,8.422641365924582,-0.06467627713192314,20.855779995161114,25.355779995161114,-0.19674012749302605
1,126.79999999999995,2,1,2251.002112614456,8.221502208565143,-0.036184525554094904,5,2225.6650786252626,8.41617373821139,-0.06591266624672798,20.83703398919349,25.33703398919349,-0.19467152964624646
1,126.89999999999998,2,1,2251.8248561527857,8.217883756009734,-0.028378752443991573,5,2226.5063664357526,8.409582471586717,-0.067149055361444,20.818489717033184,25.318489717033184,-0.19169871557698315
1,127.0,2,1,2252.6470659880474,8.215045880765334,-0.020572979333941532,5,2227.3469889376347,8.402867566050572,-0.06838544447633765,20.800077050412817,25.300077050412817,-0.1878216852852379
1,127.10000000000002,2,1,2253.468932383032,8.21298858283194,-0.012767206223891492,5,2228.1869337670173,8.396029021602939,-0.06962183359116025,20.781998616014768,25.281998616014768,-0.1830404387709983
1,127.19999999999993,2,1,2254.2908324348477,8.211711862209551,-0.008771528486217761,5,2229.02618856001,8.389066838243822,-0.06970893227466135,20.764643874838065,25.264643874838065,-0.17735497603427142
1,127.29999999999995,2,1,2255.112353610141,8.21083470936093,-0.008585946120902577,5,2229.864746699173,8.382095945016356,-0.06864674052687647,20.747606910967964,25.247606910967964,-0.17126123565542706
1,127.39999999999998,2,1,2255.93356876654,8.209976114748839,-0.008400363755569629,5,2230.702613059972,8.375231270963669,-0.06758454877900277,20.730955706568,25.230955706568,-0.16525515621482967
1,127.5,2,1,2256.7550759548576,8.209136078373282,-0.008214781390307735,5,2231.5397982643244,8.368472816085768,-0.06652235703130671,20.71527769053324,25.21527769053324,-0.15933673771248635
1,127.60000000000002,2,1,2257.5763371631497,8.208314600234251,-0.008029199024974787,5,2232.376312934148,8.361820580382638,-0.06546016528350407,20.70002422900173,25.20002422900173,-0.15350598014838646
1,127.69999999999993,2,1,2258.3971168012054,8.207511680331754,-0.00784361665969513,5,2233.21216769136,8.355274563854287,-0.06439797353575472,20.684949109845725,25.184949109845725,-0.14776288352253353
