Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,201.70000000000002,4,1,1225.9338016966572,7.7658724212460575,-0.07266112900274457,11,1207.9082549578638,7.498541836496482,-0.05297448635820601,13.525546738793391,18.02554673879339,0.2673305847495753
1,201.79999999999998,4,1,1226.707153131137,7.758606308345783,-0.07819208774263231,11,1208.6578442690818,7.493244387860662,-0.05247408596265046,13.54930886205504,18.049308862055042,0.2653619204851214
1,201.9,4,1,1227.4800485492754,7.75078709957152,-0.08372304648243123,11,1209.4069063374382,7.487996979264397,-0.05197368556705051,13.573142211837103,18.0731422118371,0.26279012030712323
1,202.00000000000003,4,1,1228.2523475731896,7.742414794923277,-0.08925400522218574,11,1210.1554461669368,7.4827996107076915,-0.05147328517143279,13.596901406252837,18.096901406252837,0.25961518421558516
1,202.1,4,1,1229.0243362090614,7.733489394401058,-0.0947849639620113,11,1210.9034687615817,7.477652282190548,-0.0509728847758506,13.620867447479634,18.120867447479633,0.25583711221050986
1,202.20000000000002,4,1,1229.796348115479,7.724010898004857,-0.1003159227018724,11,1211.6509791253768,7.472554993712963,-0.05047248438025953,13.6453689901022,18.1453689901022,0.2514559042918938
1,202.29999999999998,4,1,1230.567758017712,7.71397930573467,-0.10584688144167131,11,1212.3979822623262,7.467507745274937,-0.049972083984650695,13.669775755385954,18.169775755385956,0.2464715604597325
1,202.4,4,1,1231.3390054068634,7.703394617590503,-0.09897846229513618,11,1213.1444831764338,7.462510536876472,-0.049644119249947494,13.694522230429529,18.194522230429527,0.24088408071403045
1,202.50000000000003,4,1,1232.109954296926,7.693496771360989,-0.07971066525526815,11,1213.8904860095251,7.457546124951477,-0.04948859017630092,13.719468287400804,18.219468287400804,0.23595064640951158
1,202.6,4,1,1232.8809188479518,7.685525704835462,-0.06044286821539124,11,1214.6359931790694,7.452597265933847,-0.04933306110263658,13.74492566888246,18.24492566888246,0.23292843890161485
1,202.70000000000002,4,1,1233.651808184283,7.679481418013923,-0.04117507117551433,11,1215.3810062403572,7.447663959823584,-0.04917753202892783,13.770801943925862,18.27080194392586,0.2318174581903394
1,202.79999999999998,4,1,1234.4222203469046,7.675363910896372,-0.021907274135593013,11,1216.1255267486795,7.442746206620691,-0.04902200295526349,13.796693598225074,18.296693598225076,0.23261770427568074
1,202.9,4,1,1235.192519648031,7.673173183482812,-0.002639477095707221,11,1216.8695562593268,7.4378440063251645,-0.04886647388159915,13.822963388704292,18.32296338870429,0.23532917715764778
1,203.00000000000003,4,1,1235.9627687098748,7.672909235773242,0.016628319944187453,11,1217.61309632759,7.432957358937005,-0.04871094480794369,13.849672382284767,18.349672382284766,0.23995187683623698
1,203.1,4,1,1236.732806775238,7.67457206776766,0.035896116984073245,11,1218.3561485087596,7.42808626445621,-0.04855541573427935,13.876658266478447,18.376658266478447,0.2464858033114501
1,203.20000000000002,4,1,1237.502819134311,7.678161679466068,0.046379602723156665,11,1219.0987143581265,7.423230722882782,-0.04838482228525898,13.904104776184608,18.40410477618461,0.25493095658328535
1,203.29999999999998,4,1,1238.2729263405868,7.682799639738383,0.04807877715625963,11,1219.8407955063033,7.418392240654256,-0.04819916446097139,13.932130834283404,18.432130834283406,0.2644073990841269
1,203.4,4,1,1239.0432114924608,7.687607517454009,0.04977795158944254,11,1220.5823937345465,7.413572324208159,-0.04801350663672821,13.960817757914386,18.460817757914384,0.27403519324585
1,203.50000000000003,4,1,1239.8137420077642,7.6925853126129535,0.051477126022589914,11,1221.323510899434,7.408770973544486,-0.04782784881239621,13.99023110833004,18.49023110833004,0.2838143390684671
1,203.6,4,1,1240.584391587747,7.6977330252152125,0.053176300455710646,11,1222.0641488575445,7.403988188663247,-0.04764219098808198,14.020242730202506,18.520242730202504,0.2937448365519657
1,203.70000000000002,4,1,1241.3554641332885,7.703050655260784,0.05487547488884026,11,1222.8043094654558,7.399223969564439,-0.04745653316380327,14.051154667832645,18.551154667832645,0.30382668569634497
1,203.79999999999998,4,1,1242.1269311054616,7.708538202749668,0.056574649322040926,11,1223.5439945797464,7.394478316248058,-0.0472708753395068,14.08293652571516,18.582936525715162,0.3140598865016093
1,203.9,4,1,1242.8986494190208,7.714195667681872,0.05827382375520607,11,1224.2832060569945,7.389751228714108,-0.04708521751525474,14.115443362026346,18.615443362026348,0.3244444389677641
1,204.00000000000003,4,1,1243.6709026307778,7.720023050057392,0.060122934531552374,11,1225.0219457537783,7.385042706962582,-0.044375301914429954,14.148956876999655,18.648956876999655,0.3349803430948102
1,204.1,4,1,1244.4436597164045,7.7260353435105475,0.06212198165137295,11,1225.7602281479649,7.380605176771139,-0.03914112853571794,14.183431568439508,18.68343156843951,0.3454301667394084
1,204.20000000000002,4,1,1245.2168587998563,7.732247541675685,0.06412102877118464,11,1226.4980929599992,7.376691063917567,-0.033906955157050334,14.218765839857111,18.718765839857113,0.3555564777581175
1,204.29999999999998,4,1,1245.990798342735,7.738659644552803,0.06612007589096969,11,1227.235592531615,7.373300368401862,-0.02867278177833832,14.255205811119842,18.755205811119843,0.365359276150941
1,204.4,4,1,1246.7654787552515,7.7452716521419,0.06811912301072809,11,1227.9727792045464,7.3704330902240285,-0.023438608399617422,14.292699550704992,18.79269955070499,0.3748385619178718
1,204.50000000000003,4,1,1247.5411043203617,7.752083564442973,0.07011817013049537,11,1228.7097053205268,7.368089229384067,-0.018204435020896526,14.331398999834947,18.831398999834946,0.38399433505890634
1,204.6,4,1,1248.3173296353618,7.759095381456023,0.07211721725029818,11,1229.4464232212902,7.366268785881977,-0.01297026164222892,14.370906414071586,18.870906414071584,0.39282659557404553
1,204.70000000000002,4,1,1249.0943455591337,7.766307103181052,0.07411626437015428,11,1230.18298524857,7.364971759717754,-0.007736088263525787,14.411360310563715,18.911360310563715,0.40133534346329824
1,204.79999999999998,4,1,1249.8723710523536,7.773718729618068,0.07510381075543471,11,1230.9194437441006,7.364198150891402,-0.0014549393499496688,14.452927308253054,18.952927308253052,0.40952057872666625
1,204.9,4,1,1250.651070642146,7.781229110693611,0.07507985640586412,11,1231.655856284493,7.364052656956407,0.005873185098934641,14.495214357652811,18.995214357652813,0.4171764537372047
1,205.00000000000003,4,1,1251.4304319915927,7.788737096334198,0.07505590205627577,11,1232.392290916114,7.3646399754663,0.013201309547898887,14.538141075478626,19.038141075478627,0.42409712086789764
1,205.1,4,1,1252.2106238590027,7.796242686539825,0.0750319477066963,11,1233.1288209202085,7.36596010642109,0.02052943399684537,14.581802938794311,19.08180293879431,0.4302825801187353
1,205.20000000000002,4,1,1252.9912611632194,7.803745881310495,0.0750079933570369,11,1233.8655195780204,7.3680130498207745,0.027857558445756325,14.625741585198968,19.125741585198966,0.4357328314897204
1,205.29999999999998,4,1,1253.7726578344796,7.811246680646199,0.07498403900743966,11,1234.6024601707948,7.37079880566535,0.03518568289472057,14.6701976636848,19.1701976636848,0.4404478749808485
1,205.4,4,1,1254.554767962116,7.818745084546943,0.07496008465786907,11,1235.3397159797757,7.374317373954822,0.04251380734365817,14.71505198234028,19.215051982340277,0.4444277105921204
1,205.50000000000003,4,1,1255.3374620365792,7.8262410930127295,0.0749361303082896,11,1236.077360286208,7.378568754689188,0.04984193179259577,14.76010175037128,19.26010175037128,0.4476723383235415
1,205.6,4,1,1256.1208348274713,7.8337347060435585,0.0694486784067827,11,1236.8154663713358,7.383552947868448,0.05758916945596937,14.805368456135616,19.305368456135618,0.45018175817511086
1,205.70000000000002,4,1,1256.904836050388,7.840679573884237,0.05849772895048844,11,1237.5541096119698,7.389311864814045,0.06575552033412535,14.85072643841822,19.35072643841822,0.4513677090701922
1,205.79999999999998,4,1,1257.6890135936083,7.846529346779286,0.047546779494069824,11,1238.2933695760528,7.395887416847457,0.07392187121225469,14.895644017555425,19.395644017555426,0.4506419299318285
1,205.9,4,1,1258.4738536986536,7.851284024728693,0.03659583003767786,11,1239.0333279270935,7.403279603968683,0.0820882220903929,14.940525771559964,19.44052577155996,0.44800442076001
1,206.00000000000003,4,1,1259.2589589381964,7.85494360773246,0.025644880581277008,11,1239.7740663286008,7.411488426177722,0.09025457296845119,14.98489260959568,19.48489260959568,0.4434551815547385
1,206.1,4,1,1260.044583755083,7.857508095790588,0.01469393112488504,11,1240.5156664440835,7.420513883474567,0.09842092384655388,15.028917310999498,19.528917310999496,0.4369942123160211
1,206.20000000000002,4,1,1260.83050576951,7.858977488903077,0.0037429816685108364,11,1241.2582099370502,7.430355975859222,0.10658727472477203,15.072295832459696,19.572295832459695,0.4286215130438542
1,206.29999999999998,4,1,1261.616747674272,7.859351787069928,-0.007207967787881131,11,1242.0017784710096,7.4410147033317,0.11475362560286584,15.114969203262223,19.614969203262223,0.4183370837382281
1,206.4,4,1,1262.4035657114973,7.8586309902911395,-0.00910398192099926,11,1242.7464537094709,7.452490065891986,0.11963924494851952,15.157112002026414,19.657112002026416,0.4061409243991534
1,206.50000000000003,4,1,1263.1905442098318,7.85772059209904,-0.0019450607254789531,11,1243.492300912285,7.464453990386838,0.1212441327599123,15.198243297546885,19.698243297546885,0.3932666017122015
1,206.6,4,1,1263.977759324801,7.857526086026492,0.005213860469979181,11,1244.2393525319874,7.476578403662829,0.12284902057134062,15.238406792813466,19.738406792813464,0.3809476823636624
1,206.70000000000002,4,1,1264.7654322314424,7.85804747207349,0.012372781665535015,11,1244.9876246174565,7.488863305719963,0.12445390838276893,15.277807613985829,19.77780761398583,0.36918416635352624
1,206.79999999999998,4,1,1265.5535130698936,7.859284750240043,0.01953170286099315,11,1245.7371332175703,7.50130869655824,0.12605879619405513,15.316379852323209,19.81637985232321,0.35797605368180285
1,206.9,4,1,1266.3417937446632,7.8612379205261425,0.02669062405647793,11,1246.487894381207,7.513914576177646,0.12766368400544792,15.35389936345617,19.853899363456172,0.34732334434849665
1,207.00000000000003,4,1,1267.1303557796061,7.86390698293179,0.033849545252016,11,1247.2399241572448,7.526680944578191,0.12926857181692952,15.390431622361383,19.890431622361383,0.33722603835359966
1,207.1,4,1,1267.918870685069,7.867291937456992,0.04100846644750966,11,1247.9932385945617,7.5396078017598835,0.13087345962826902,15.425632090507197,19.925632090507197,0.3276841356971083
1,207.20000000000002,4,1,1268.7075426504464,7.871392784101743,0.04387460711211766,11,1248.7478537420359,7.5526951477227104,0.1315343432672922,15.45968890841049,19.95968890841049,0.31869763637903237
1,207.29999999999998,4,1,1269.4962964472945,7.875780244812955,0.04244796724343303,11,1249.5037809285245,7.56584858204944,0.13125122273353718,15.492515518769912,19.992515518769913,0.3099316627635149
1,207.4,4,1,1270.2852944534895,7.880025041537298,0.04102132737472175,11,1250.261022042843,7.578973704322793,0.1309681021998088,15.524272410646622,20.024272410646624,0.3010513372145045
1,207.50000000000003,4,1,1271.0745763745506,7.88412717427477,0.03959468750601047,11,1251.0195742537862,7.592070514542774,0.13068498166604492,15.55500212076426,20.05500212076426,0.2920566597319958
1,207.6,4,1,1271.8639593779499,7.888086643025371,0.03816804763727255,11,1251.7794347301488,7.605139012709379,0.1304018611322011,15.584524647801215,20.084524647801217,0.28294763031599235
1,207.70000000000002,4,1,1272.6533635728208,7.891903447789098,0.03674140776855239,11,1252.5406006407254,7.618179198822599,0.1301187405984372,15.612762932095304,20.112762932095304,0.2737242489664995
1,207.79999999999998,4,1,1273.442800991203,7.895577588565954,0.035314767899885524,11,1253.3030691543106,7.631191072882443,0.12983562006469995,15.639731836892407,20.13973183689241,0.264386515683511
1,207.9,4,1,1274.2324477599204,7.899109065355942,0.033888128031156484,11,1254.0668374396992,7.644174634888913,0.12955249953095382,15.665610320221257,20.165610320221255,0.25493443046702957
1,208.00000000000003,4,1,1275.0220937250078,7.902497878159058,0.03199095861130097,11,1254.8319026656857,7.657129884842008,0.1301530609540169,15.690191059322167,20.190191059322167,0.24536799331704984
1,208.1,4,1,1275.8115533417836,7.905696974020188,0.029623259640105815,11,1255.5982664194746,7.67014519093741,0.13163730433458198,15.713286922309043,20.213286922309045,0.23555178308277824
1,208.20000000000002,4,1,1276.6014423891513,7.9086592999841985,0.027255560668946188,11,1256.36593912509,7.683308921370868,0.13312154771519147,15.735503264061274,20.235503264061272,0.22535037861333063
1,208.29999999999998,4,1,1277.3913303431875,7.911384856051093,0.02488786169772439,11,1257.1349356249657,7.696621076142387,0.1346057910957743,15.756394718221808,20.256394718221806,0.2147637799087061
1,208.4,4,1,1278.1813767004367,7.9138736422208655,0.022520162726520354,11,1257.9052707615353,7.710081655251964,0.13609003447625945,15.776105938901212,20.27610593890121,0.2037919869689011
1,208.50000000000003,4,1,1278.9715688279239,7.916125658493518,0.020152463755298555,11,1258.6769593772328,7.72369065869959,0.13757427785682452,15.794609450691109,20.29460945069111,0.1924349997939272
1,208.6,4,1,1279.7620875758812,7.918140904869047,0.017784764784121165,11,1259.4500163144921,7.737448086485273,0.1390585212374429,15.812071261389027,20.31207126138903,0.1806928183837746
1,208.70000000000002,4,1,1280.5527265014348,7.9199193813474595,0.015417065812934894,11,1260.2244564157468,7.751353938609017,0.14054276461801685,15.82827008568806,20.32827008568806,0.16856544273844243
1,208.79999999999998,4,1,1281.3435961504936,7.921461087928753,0.013443692574535149,11,1261.0002945234307,7.765408215070819,0.1411752764323282,15.843301627062775,20.343301627062775,0.15605287285793423
1,208.9,4,1,1282.1348610919517,7.9228054571862065,0.011864645069321611,11,1261.77754122132,7.779525742714052,0.140956056680146,15.857319870631786,20.357319870631784,0.14327971447215493
1,209.00000000000003,4,1,1282.9261810065236,7.923991921693139,0.010285597564019255,11,1262.5561985758748,7.793621348382066,0.1407368369279638,15.86998243064892,20.369982430648918,0.1303705733110725
1,209.1,4,1,1283.7183176280685,7.925020481449541,0.00870655005877019,11,1263.3362643948976,7.807695032074863,0.14051761717574607,15.882053233170849,20.38205323317085,0.11732544937467804
1,209.20000000000002,4,1,1284.510733620398,7.925891136455418,0.007127502553512244,11,1264.117736486191,7.821746793792437,0.14029839742343952,15.892997134207064,20.392997134207064,0.10414434266298045
1,209.29999999999998,4,1,1285.3032974165926,7.926603886710769,0.005548455048227652,11,1264.9006126575573,7.835776633534781,0.1400791776711774,15.902684759035404,20.402684759035402,0.09082725317598772
1,209.4,4,1,1286.0964759048134,7.927158732215592,0.0039694075429519415,11,1265.6848907167991,7.849784551301899,0.1398599579190396,15.91158518801432,20.41158518801432,0.07737418091369275
1,209.50000000000003,4,1,1286.8893991818863,7.927555672969887,0.0023903600377028766,11,1266.470568471719,7.863770547093803,0.13964073816679523,15.918830710167429,20.418830710167427,0.06378512587608398
1,209.6,4,1,1287.6828734906542,7.927794708973657,0.003830795316934754,11,1267.257643730119,7.877734620910482,0.13784513461325254,15.925229760535167,20.425229760535167,0.050060088063174746
1,209.70000000000002,4,1,1288.4765710800887,7.928177788505351,0.008290713382512749,11,1268.0461064178833,7.891519134371808,0.13447314725755,15.930464662205406,20.430464662205406,0.03665865413354297
