Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,79.59999999882712,27,0,2641.081378285989,34.14522111089872,0.2006333369489255,10,2600.461249999415,33.205999998980325,0.8299999924687995,36.120128286573895,40.620128286573895,0.9392211119183926,2309.452656070623,1154.1848060683653,2269.4838265368476,1138.4729629344577,4.5,4.5
0,79.69999999884021,27,0,2644.5065055858763,34.14727888954467,0.02057778645955466,10,2603.78484999933,33.26599999932314,0.6000000034281783,36.22165558654599,40.72165558654599,0.8812788902215303,2312.6395911365703,1155.4264827494237,2272.5774854545493,1139.6738681411673,4.5,4.5
0,79.79999999883876,27,0,2647.9152255093877,34.055193334051644,-0.9208555549302844,10,2607.113499999305,33.30700000017436,0.4100000085121991,36.301725510082576,40.801725510082576,0.7481933338772819,2315.8135711822024,1156.649626942399,2275.671144372746,1140.8858928424243,4.5,4.5
0,79.8999999988373,27,0,2651.3046861270786,34.0644533326928,0.09259998641155676,10,2610.4408499993574,33.24000000087438,-0.6699999929998057,36.36383612772122,40.86383612772122,0.8244533318184182,2318.974596206778,1157.8542386465836,2278.7648032899538,1142.0979175422667,4.5,4.5
0,79.99999999884312,27,0,2654.7298559542173,34.151394442928485,0.8694111023568496,10,2613.762649999411,33.196000000202496,-0.4400000067188614,36.46720595480589,40.96720595480589,0.9553944427259893,2322.161531272601,1159.0773828402662,2281.85068919559,1143.2988227496837,4.5,4.5
0,80.09999999882712,27,0,2658.1535203426183,34.25582666668737,1.044322237588844,10,2617.0829499993893,33.209999999355375,0.13999999152879639,36.57057034322896,41.07057034322896,1.045826667331994,2325.348466338549,1160.3005270332415,2284.936575100238,1144.4997279585152,4.5,4.5
0,80.19999999882566,27,0,2661.5643243447607,34.15705333456881,-0.9877333211856154,10,2620.4074999993254,33.280999999367765,0.7100000001238982,36.65682434543538,41.15682434543538,0.8760533352010427,2328.5354014043724,1161.5051387388407,2288.0380070304996,1145.6895136720918,4.5,4.5
0,80.29999999883148,27,0,2664.975725459719,34.13647555475624,-0.20577779812569474,10,2623.736099999309,33.29100000030361,0.10000000935846742,36.739625460409954,41.239625460409954,0.8454755544526265,2331.7223364698248,1162.70975044444,2291.139438961256,1146.8904188809236,4.5,4.5
0,80.39999999883003,27,0,2668.414919970342,34.23473444366857,0.9825888891233348,10,2627.063599999333,33.259000000171774,-0.3200000013183768,36.85131997100908,41.35131997100908,0.9757344434967976,2334.9222265568283,1163.9328946374153,2294.233097878093,1148.080204595915,4.5,4.5
0,80.49999999882857,27,0,2671.839924248434,34.24502333342143,0.10288889752857244,10,2630.3899999993305,33.26899999977867,0.09999999606897347,36.94992424910347,41.44992424910347,0.9760233336427575,2338.122116642843,1165.1375063430148,2297.3345298083545,1149.2699903101989,4.5,4.5
0,80.59999999882712,27,0,2675.2640200085293,34.25119666651157,0.061733330901390104,10,2633.7170999993305,33.27300000022432,0.04000000445650187,37.04692000919895,41.54692000919895,0.9781966662872463,2341.3220067298466,1166.3235855598236,2300.4281887256857,1150.4708955183232,4.5,4.5
0,80.69999999882566,27,0,2678.6842365928737,34.26199999993565,0.10803333424078687,10,2637.0436499993275,33.257999999718216,-0.15000000506105948,37.14058659354606,41.64058659354606,1.004000000217431,2344.508941795794,1167.5281972661303,2303.521847642893,1151.6606812326072,4.5,4.5
0,80.79999999883148,27,0,2682.1207470719623,34.26457222216428,0.025722222286361784,10,2640.3725499992756,33.31999999924475,0.6199999952653457,37.24819707268651,41.74819707268651,0.9445722229195326,2347.721786902495,1168.7328089710225,2306.6232795736496,1152.8615864414387,4.5,4.5
0,80.89999999883003,27,0,2685.54508797963,34.27640444423159,0.11832222067305054,10,2643.705599999258,33.34100000040386,0.2100000115910916,37.33948798037181,41.83948798037181,0.9354044438277285,2350.9216769890036,1169.937420677329,2309.7324845161,1154.0513721564303,4.5,4.5
0,80.99999999882857,27,0,2688.9743012973227,34.29595333313303,0.1954888890143991,10,2647.0360499993276,33.268000000988025,-0.7299999941583479,37.43825129799525,41.93825129799525,1.0279533321450032,2354.121567075513,1171.142032382221,2312.8339164458675,1155.241157872129,4.5,4.5
0,81.09999999882712,27,0,2692.411796213692,34.2985255557874,0.025722226543720694,10,2650.360599999368,33.222999999814405,-0.45000001173619353,37.55119621432402,42.05119621432402,1.0755255559729946,2357.3344121827076,1172.32811159903,2315.9275753635693,1156.4309435878276,4.5,4.5
0,81.19999999882566,27,0,2695.8365399343097,34.294409999327485,-0.04115556459915126,10,2653.6866999992903,33.29899999863243,0.7599999881802688,37.64983993501949,42.14983993501949,0.9954100006950526,2360.5343022692173,1173.5327233046294,2319.0290072929656,1157.6207293014043,4.5,4.5
0,81.29999999883148,27,0,2699.2690009398216,34.38495222162058,0.9054222229309516,10,2657.0211999992043,33.39099999964838,0.9200000101594696,37.74780094061703,42.24780094061703,0.9939522219722008,2363.747147375918,1174.7188025221458,2322.1382122357877,1158.8105150171032,4.5,4.5
0,81.39999999881547,27,0,2702.7163348944714,34.375692222413456,-0.09259999207124281,10,2660.3580999992405,33.34700000107538,-0.43999998572999743,37.858234895230886,42.358234895230886,1.0286922213380763,2366.9729475037984,1175.9048817403693,2325.2474171782383,1160.0003007299724,4.5,4.5
0,81.49999999882857,27,0,2706.1619685753685,34.390096666320304,0.1440444390684803,10,2663.6892999992997,33.27700000011053,-0.7000000096484627,37.97266857606871,42.47266857606871,1.1130966662097705,2370.1857926109933,1177.1094934452613,2328.3488491081293,1161.1789669546604,4.5,4.5
0,81.59999999880529,27,0,2709.6022081099977,34.40964555554173,0.19548889221425725,10,2667.0190499992805,33.317999999508345,0.4099999939781185,38.08315811071739,42.58315811071739,1.0916455560333844,2373.4115927383796,1178.2955726627774,2331.458054050456,1162.3687526696517,4.5,4.5
0,81.69999999881111,27,0,2713.0438189135893,34.412217777392414,0.025722218506842864,10,2670.3517999992405,33.3369999996938,0.1900000018545711,38.19201891434866,42.69201891434866,1.0752177776986116,2376.624437845945,1179.4816518795865,2334.5594859803473,1163.5474188936323,4.5,4.5
0,81.79999999880965,27,0,2716.4979779392975,34.46520555513148,0.5298777773906949,10,2673.6871499992176,33.3699999998465,0.33000000152696884,38.31082794007969,42.81082794007969,1.0952055552849842,2379.8631929936464,1180.66773109781,2337.676463935729,1164.7260851140763,4.5,4.5
0,81.8999999988082,27,0,2719.9424571020254,34.47086444442906,0.056588892975781846,10,2677.0232499992294,33.35200000038895,-0.1799999945755104,38.419207102795966,42.919207102795966,1.1188644440401134,2383.0889931214033,1181.8352778265357,2340.7856688771903,1165.9047513373496,4.5,4.5
0,81.99999999880674,27,0,2723.386264477265,34.48115333324804,0.10288888818976716,10,2680.357299999252,33.32900000006727,-0.23000000321680147,38.52896447801278,43.02896447801278,1.1521533331807703,2386.31479324879,1183.0213570447593,2343.902646832201,1167.0722980660753,4.5,4.5
0,82.09999999880529,27,0,2726.843853951329,34.49092777741611,0.0977444416807316,10,2683.690749999244,33.339999999768764,0.10999999701496677,38.65310395208486,43.15310395208486,1.1509277776473468,2389.5535483973563,1184.1889037741923,2347.011851774157,1168.239844796923,4.5,4.5
0,82.19999999879656,27,0,2730.2971818129286,34.538256666154496,0.4732888873838448,10,2687.025149999241,33.34800000016847,0.08000000399704277,38.77203181368768,43.27203181368768,1.190256665986027,2392.792303545799,1185.3749829931232,2350.1288297291676,1169.418511019489,4.5,4.5
0,82.29999999880238,27,0,2733.751470540212,34.56552222196068,0.27265555806181396,10,2690.359399999233,33.3369999996721,-0.11000000496366624,38.89207054097864,43.39207054097864,1.228522222288575,2396.0310586938713,1186.5425297225563,2353.245807684178,1170.5749382557892,4.5,4.5
0,82.39999999880092,27,0,2737.2165107643004,34.58712888869016,0.21606666729482527,10,2693.695249999217,33.3800000000077,0.430000003355957,39.021260765083305,43.521260765083305,1.2071288886824618,2399.2827688625052,1187.7100764519894,2356.3627856386943,1171.7424849859297,4.5,4.5
0,82.49999999879947,27,0,2740.685369414084,34.59535999998185,0.08231111291692628,10,2697.0316499992127,33.34799999990493,-0.32000000102769377,39.15371941487152,43.65371941487152,1.2473600000769238,2402.534479031634,1188.8776231821298,2359.4797635932105,1172.89891222223,4.5,4.5
0,82.59999999879801,27,0,2744.1450498952463,34.5891866668639,-0.06173333117949653,10,2700.3695999991705,33.410999999247075,0.629999993421464,39.275449896075656,43.775449896075656,1.1781866676168278,2405.7861892007622,1190.0451699115629,2362.6045145597914,1174.0664589530777,4.5,4.5
0,82.69999999879656,27,0,2747.5993766845936,34.58249888858131,-0.06687778282589818,10,2703.7112999991514,33.423000000374,0.12000001126928339,39.38807668544205,43.88807668544205,1.1594988882073096,2409.0249443484636,1191.2127166417033,2365.729265526991,1175.2228861907925,4.5,4.5
0,82.79999999880238,27,0,2751.074969729358,34.6421744435638,0.5967555498249055,10,2707.0515499991857,33.382000000308444,-0.41000000065558595,39.5234197301725,44.0234197301725,1.2601744432553588,2412.2896095381543,1192.361730882346,2368.854016494438,1176.3681939346673,4.5,4.5
0,82.89999999880092,27,0,2754.531175588063,34.68744555558489,0.4527111202108358,10,2710.3900999991815,33.388999999611414,0.06999999302969684,39.64107558888136,44.14107558888136,1.2984455559734727,2415.541319706912,1193.5292776124863,2371.9865404737025,1177.5246211702602,4.5,4.5
0,82.99999999879219,27,0,2758.0126444525786,34.66378111109153,-0.2366444449335603,10,2713.7307999991463,33.424999999684125,0.360000000727112,39.78184445343215,44.28184445343215,1.2387811114074054,2418.8059848962316,1194.6968243433341,2375.1112914407786,1178.6699289169644,4.5,4.5
0,83.09999999879074,27,0,2761.4766861893854,34.68847444445617,0.24693333364638193,10,2717.0743499991095,33.44599999958175,0.20999999897625798,39.90233619027608,44.40233619027608,1.2424744448744178,2422.070650086046,1195.8458385853914,2378.2515884321083,1179.8152366601319,4.5,4.5
0,83.19999999878928,27,0,2764.930772321827,34.66275222223222,-0.2572222222394771,10,2720.4203999990964,33.47500000015913,0.29000000577376284,40.01037232273095,44.51037232273095,1.1877522220730938,2425.32236025468,1196.9948528267414,2381.391885423933,1180.9605444040064,4.5,4.5
0,83.29999999878783,27,0,2768.407361977997,34.710595554697186,0.47843332464964305,10,2723.765799999117,33.433000000253855,-0.41999999905272034,40.14156197887986,44.64156197887986,1.2775955544433302,2428.5870254441234,1198.1438670695059,2384.524409404063,1182.0947326561632,4.5,4.5
0,83.39999999878637,27,0,2771.8882631748456,34.765126666358285,0.5453111166109892,10,2727.110549999094,33.461999999287954,0.2899999903409878,40.27771317575162,44.77771317575162,1.3031266670703303,2431.864645654129,1199.2928813108558,2387.6647063953933,1183.228920909027,4.5,4.5
0,83.49999999879219,27,0,2775.3603833545667,34.750722222851394,-0.1440444350689063,10,2730.458999999053,33.50699999989376,0.45000000605803336,40.40138335551379,44.90138335551379,1.2437222229576363,2435.1293108434493,1200.4418955536205,2390.8050033872178,1184.363109159769,4.5,4.5
0,83.59999999877618,27,0,2778.846695237618,34.703907777801035,-0.468144450503587,10,2733.8091499990423,33.49599999989637,-0.10999999997387988,40.53754523857556,45.03754523857556,1.2079077779046656,2438.4069310538252,1201.5909097949705,2393.945300378548,1185.497297412633,4.5,4.5
0,83.699999998782,27,0,2782.31731378007,34.74454888839172,0.40641110590684093,10,2737.1602999990264,33.52699999978421,0.30999999887839635,40.657013781043744,45.157013781043744,1.21754888860751,2441.671596243269,1202.7399240370278,2397.0933703824376,1186.6203661709494,4.5,4.5
0,83.79999999878055,27,0,2785.798344555472,34.764097777547754,0.19548889156034477,10,2740.5125999990214,33.51900000011621,-0.07999999668001578,40.78574455645045,45.28574455645045,1.2450977774315461,2444.949216453151,1203.8889382783775,2400.2414403876874,1187.7545544245206,4.5,4.5
0,83.8999999987791,27,0,2789.2728934053066,34.781588888950914,0.17491111403160176,10,2743.864799999018,33.52499999981739,0.0599999970118148,40.90809340628871,45.40809340628871,1.2565888891335248,2448.2268366631565,1205.019420033059,2403.397283403272,1188.8665036882896,4.5,4.5
0,83.99999999877764,27,0,2792.745040087849,34.775415555122464,-0.06173333828449756,10,2747.217749999012,33.53400000006274,0.09000000245350748,41.02729008883689,45.52729008883689,1.2414155550597243,2451.5044568731623,1206.149901786326,2406.553126420216,1189.989572448021,4.5,4.5
0,84.09999999877618,27,0,2796.230481455115,34.82994666656368,0.5453111144121436,10,2750.5712499989913,33.53599999952263,0.01999999459890489,41.15923145612371,45.65923145612371,1.2939466670410482,2454.7820770831677,1207.2989160297977,2409.701196423735,1191.1126412084593,4.5,4.5
0,84.199999998782,27,0,2799.7145184571536,34.79805111112608,-0.31895555437600365,10,2753.927999998939,33.598999999434014,0.629999999113835,41.286518458214495,45.786518458214495,1.1990511116920644,2458.072652313859,1208.429397783772,2412.8648124523734,1192.2245904743502,4.5,4.5
0,84.29999999878055,27,0,2803.209220132688,34.835605555390174,0.3755444426409582,10,2757.2878999989307,33.59900000039649,9.624727681512013e-09,41.421320133757575,45.921320133757575,1.2366055549936874,2461.36322754455,1209.559879537746,2416.0206554696883,1193.3365397416558,4.5,4.5
0,84.3999999987791,27,0,2806.68269764813,34.809368889117835,-0.2623666627233945,10,2760.646499998946,33.572999999916874,-0.26000000479612595,41.53619764918407,46.03619764918407,1.2363688892009606,2464.640847754556,1210.6903612938422,2419.184271498327,1194.4484890068395,4.5,4.5
0,84.49999999877764,27,0,2810.170915330253,34.81862888876473,0.09259999646893391,10,2764.0051499989368,33.599999999894386,0.26999999977512346,41.66576533131642,46.16576533131642,1.2186288888703416,2467.9314229851234,1211.8023105583184,2422.340114514777,1195.5604382734377,4.5,4.5
0,84.59999999877618,27,0,2813.6582050748134,34.81502777783671,-0.036011109280167375,10,2767.3650999989086,33.598999999541114,-0.010000003532724122,41.79310507590479,46.29310507590479,1.2160277782955973,2471.2219982163097,1212.9327923108779,2425.503730542921,1196.6723875407436,4.5,4.5
0,84.699999998782,27,0,2817.1289422589402,34.82737444401026,0.12346666173549181,10,2770.728449998856,33.6679999994043,0.6899999986318761,41.900492260084405,46.400492260084405,1.1593744446059588,2474.4996184258207,1214.0632740676813,2428.6751195846136,1197.7843368066344,4.5,4.5
0,84.799999998766,27,0,2820.6270805805657,34.871616666254525,0.4424222224426444,10,2774.0951499988428,33.6660000003349,-0.019999990694046232,42.03193058172271,46.53193058172271,1.205616665919628,2477.803148677074,1215.1752233335724,2431.8387356141175,1198.9074055656583,4.5,4.5
0,84.8999999987791,27,0,2824.1104359050346,34.886535555445555,0.14918889191029905,10,2777.460649998866,33.644000000127285,-0.22000000207611947,42.14978590616892,46.64978590616892,1.2425355553182698,2481.0937239077653,1216.287172600878,2435.0101246548215,1200.0082353398311,4.5,4.5
0,84.99999999876309,27,0,2827.6095258822843,34.89785333321188,0.11317777766322479,10,2780.8250999988686,33.644999999931265,0.009999998039802449,42.284425883415736,46.784425883415736,1.252853333280612,2484.397254158648,1217.3991218660615,2438.1737406839543,1201.1201846050146,4.5,4.5
0,85.09999999876163,27,0,2831.0990758155895,34.89888222235987,0.010288891479959261,10,2784.190599998833,33.664999999361,0.19999999429735738,42.408475816756656,46.908475816756656,1.2338822229988722,2487.7007844099016,1218.5110711333673,2441.345129724164,1202.243253365453,4.5,4.5
0,85.19999999876018,27,0,2834.598975602107,34.87830444474067,-0.2057777761920221,10,2787.5601999987784,33.726999999546955,0.6200000018595375,42.53877560332856,47.03877560332856,1.1513044451937162,2491.0043146616495,1219.6230203999655,2444.5165187653624,1203.3440831389187,4.5,4.5
0,85.29999999875872,27,0,2838.086238792153,34.856697778022,-0.21606666718668066,10,2790.9327499987676,33.72400000023197,-0.029999993149871784,42.653488793385335,47.153488793385335,1.1326977777900353,2494.294889891846,1220.7349696651493,2447.6879078074257,1204.456032405517,4.5,4.5
0,85.39999999875727,27,0,2841.576053165371,34.857212221734585,0.005144437125821355,10,2794.3048999987695,33.71899999981019,-0.05000000421780726,42.77115316660148,47.27115316660148,1.1382122219243982,2497.598420142729,1221.8283864436644,2450.8670698606898,1205.5568621775678,4.5,4.5
0,85.49999999876309,27,0,2845.0640901846364,34.91225777741024,0.5504555567565461,10,2797.6782999987395,33.74899999959142,0.29999999781232134,42.88579018589668,47.38579018589668,1.1632577778188207,2500.901950394477,1222.9218032228869,2454.046231914077,1206.6688114448734,4.5,4.5
