Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,10.19999999985157,27,0,408.7608411401365,36.09753777776001,-0.3446777779640797,10,345.282749999715,35.70299999990638,0.48999999945849027,58.97809114042148,63.47809114042148,0.3945377778536283,-233.98968966107202,-265.68174472646564,-192.6772812284576,-219.87684794308316,4.5,4.5
0,10.299999999850115,27,0,412.38552273164146,36.17418999988034,0.7665222212033029,10,348.85559999970747,35.7539999999428,0.5100000003641725,59.02992273193399,63.52992273193399,0.42018999993754136,-236.46309885489805,-268.33189047779405,-195.0626318753497,-222.53440669006918,4.5,4.5
0,10.399999999855936,27,0,416.0033745073621,36.191166666734745,0.16976666854404243,10,352.43199999970545,35.77400000001687,0.200000000740701,59.07137450765661,63.57137450765661,0.4171666667178755,-238.9235582621522,-270.9820362284151,-197.46352226541143,-225.18084594462974,4.5,4.5
0,10.49999999985448,27,0,419.6104105279977,36.136635555575,-0.5453111115974707,10,356.00919999970245,35.769999999922405,-0.0400000009446444,59.10121052829528,63.60121052829528,0.36663555565259287,-241.37106788357593,-273.6321819804508,-199.85664278395012,-227.83840469020112,4.5,4.5
0,10.59999999984575,27,0,423.23589166226134,36.18756555542628,0.5092999985128444,10,359.5906999996931,35.8599999998897,0.8999999996729713,59.14519166256829,63.64519166256829,0.3275655555365802,-243.83152729132436,-276.30086022056963,-202.24976330236527,-230.50708293031997,4.5,4.5
0,10.699999999837019,27,0,426.8607461540646,36.24878444442815,0.6121888900187145,10,363.177149999689,35.869000000029175,0.09000000139472775,59.18359615437559,63.68359615437559,0.37978444439897885,-246.29198669907282,-278.95100597189804,-204.64288382090396,-233.16464167659868,4.5,4.5
0,10.79999999984284,27,0,430.4901169045068,36.22254777781353,-0.26236666614622095,10,366.76424999968737,35.872999999937726,0.03999999908550933,59.22586690481943,63.72586690481943,0.3495477778758058,-248.75244610645055,-281.61968421130956,-207.05154408347713,-235.82220042499935,4.5,4.5
0,10.899999999841384,27,0,434.11258324075663,36.22872111108148,0.061733332679452246,10,370.3551499996783,35.94499999988114,0.719999999434151,59.257433241078346,63.757433241078346,0.28372111120033594,-251.22585530015297,-284.2698299633453,-209.4679742172026,-238.47975917057073,4.5,4.5
0,10.999999999832653,27,0,437.73759250129666,36.24878444440121,0.2006333331973309,10,373.9516999996724,35.98600000000132,0.41000000120178015,59.28589250162423,63.78589250162423,0.262784444399891,-253.6992644943497,-286.9199757139663,-211.87663447928153,-241.1484374113969,4.5,4.5
0,11.099999999831198,27,0,441.367658899462,36.28685333325674,0.3806888885552695,10,377.5500499996693,35.980999999935385,-0.050000000659338184,59.31760889979271,63.81760889979271,0.3058533333213518,-256.17267368805216,-289.5701214674167,-214.293064613007,-243.8059961569683,4.5,4.5
0,11.199999999837019,27,0,444.9827783790097,36.321321111112354,0.344677778556175,10,381.15199999966006,36.05799999987988,0.7699999994449769,59.33077837934965,63.83077837934965,0.2633211112324716,-258.64608288224883,-292.22026721803775,-216.72503449076694,-246.4746743963798,4.5,4.5
0,11.29999999984284,27,0,448.6254168630213,36.29405555559427,-0.2726555551808474,10,384.7591499996541,36.08500000000027,0.2700000012038828,59.36626686336725,63.86626686336725,0.20905555559399858,-261.11949207607483,-294.88894545815657,-219.15700436852688,-249.13223314407318,4.5,4.5
0,11.399999999841384,27,0,452.25637016729763,36.29354111109449,-0.005144444997782216,10,388.368449999649,36.10099999989807,0.15999999897800876,59.38792016764866,63.88792016764866,0.19254111119641948,-263.6058510562255,-297.5390912101923,-221.58897424616327,-251.80091138277737,4.5,4.5
0,11.499999999832653,27,0,455.8867318482642,36.3043444444206,0.10803333326109055,10,391.9821999996419,36.17399999996061,0.7300000006253526,59.40453184862229,63.90453184862229,0.13034444445999327,-266.09221003637623,-300.18923696081333,-224.02871399556975,-254.46958962218892,4.5,4.5
0,11.599999999831198,27,0,459.5285018626615,36.3141188888976,0.0977444447700293,10,395.5989999996374,36.16199999994925,-0.12000000011354928,59.42950186302415,63.92950186302415,0.15211888894835113,-268.5785690168977,-302.83938271284904,-226.46845374448202,-257.12714836917496,4.5,4.5
0,11.699999999837019,27,0,463.1460750475972,36.30948888885202,-0.04630000045580118,10,399.21899999962966,36.237999999896566,0.7599999994731377,59.42707504796753,63.92707504796753,0.07148888895545724,-271.06492799717194,-305.4709959760943,-228.91596336578218,-259.7958266085865,4.5,4.5
0,11.79999999984284,27,0,466.7821114121478,36.35733222214059,0.478433332885686,10,402.84344999962354,36.250999999981325,0.13000000084758767,59.43866141252423,63.93866141252423,0.10633222215926708,-273.55128697732266,-308.1211417288373,-231.36347298757659,-262.464504847998,4.5,4.5
0,11.899999999841384,27,0,470.41595097880963,36.37430888891429,0.169766667737008,10,406.47089999961594,36.29799999986643,0.46999999885102284,59.44505097919372,63.94505097919372,0.07630888904786559,-276.0376459574734,-310.77128747945835,-233.8187524805233,-265.1331830867022,4.5,4.5
0,11.999999999832653,27,0,474.0456515023403,36.35218777778472,-0.22121111129571602,10,410.1041499996066,36.36699999994698,0.6900000008054974,59.44150150273371,63.94150150273371,-0.01481222216225575,-278.5369547239488,-313.42143323149406,-236.28957171713378,-267.81298081924655,4.5,4.5
0,12.099999999823922,27,0,477.6916174032385,36.368135555534685,0.15947777749964587,10,413.7402999996062,36.35600000004528,-0.10999999901699198,59.45131740363232,63.95131740363232,0.012135555489408034,-281.036263491042,-316.0715789828225,-238.75262108160345,-270.48165905865807,4.5,4.5
0,12.19999999981519,27,0,481.3238096862428,36.36762111110677,-0.005144444279139293,10,417.37649999960195,36.36799999987065,0.11999999825370367,59.44730968664083,63.94730968664083,-0.0003788887638762617,-283.535572257641,-318.703192246775,-241.2156704465674,-273.1503372973623,4.5,4.5
0,12.29999999980646,27,0,484.948044817182,36.38511222216943,0.1749111106266099,10,421.01809999958925,36.463999999875455,0.9600000000480691,59.42994481759276,63.92994481759276,-0.07888777770602218,-286.03488102411643,-321.33480551072756,-243.68648968354861,-275.8301350313213,4.5,4.5
0,12.39999999981228,27,0,488.59576332028223,36.41443555551579,0.2932333334635473,10,424.66584999958275,36.490999999994656,0.2700000011920167,59.42991332069949,63.92991332069949,-0.07656444447886912,-288.5471395776579,-323.9849512627633,-246.16507879168208,-278.50993276245094,4.5,4.5
0,12.499999999810825,27,0,492.2310552765023,36.42266666667359,0.0823111115780506,10,428.31534999958075,36.498999999965726,0.07999999971069371,59.41570527692152,63.91570527692152,-0.07633333329213343,-291.0464483437627,-326.6165645260085,-248.6436679003098,-281.17861100186246,4.5,4.5
0,12.599999999816646,27,0,495.8688443958847,36.42266666663381,-3.978328777520801e-10,10,431.96689999957465,36.53199999991216,0.32999999946433434,59.40194439631008,63.90194439631008,-0.10933333327835015,-293.55870689718057,-329.24817778925376,-251.12225700844328,-283.8584087344068,4.5,4.5
0,12.69999999981519,27,0,499.51219314079225,36.44530222222321,0.2263555558940311,10,435.62264999956494,36.582999999893296,0.5099999998113702,59.38954314122729,63.88954314122729,-0.13769777767008406,-296.07096545010427,-331.8983235419968,-253.63192560415146,-286.5270869724037,4.5,4.5
0,12.79999999980646,27,0,503.15713674251543,36.43449888885184,-0.10803333371370627,10,439.283449999556,36.63299999992836,0.5000000003506244,59.37368674295941,63.87368674295941,-0.19850111107651713,-298.58322400265723,-334.529936805242,-256.1260544568136,-289.19576521252253,4.5,4.5
0,12.89999999981228,27,0,506.8062163374538,36.4802844443931,0.4578555554125785,10,442.94804999955153,36.65899999998189,0.2600000005352854,59.35816633790227,63.85816633790227,-0.17871555558878782,-301.1084323421528,-337.1615500699019,-258.6201833089816,-291.87556294365226,4.5,4.5
0,12.999999999810825,27,0,510.45702689247287,36.4746255555703,-0.05658888822800634,10,446.6143999995482,36.66799999995148,0.08999999969596217,59.34262689292465,63.84262689292465,-0.19337444438118467,-303.6206908955707,-339.8116958212303,-261.1220820327961,-294.55536067761125,4.5,4.5
0,13.099999999816646,27,0,514.1025257798649,36.491602222150384,0.1697666658008501,10,450.2836499995395,36.71699999987408,0.4899999992260007,59.31887578032546,63.81887578032546,-0.22539777772369973,-306.1329494481237,-342.461841573266,-263.62398075611634,-297.2462779011664,4.5,4.5
0,13.19999999981519,27,0,517.7486297358257,36.52041111112389,0.2880888897350786,10,453.95774999953136,36.7649999999631,0.48000000089018613,59.290879736294364,63.790879736294364,-0.24458888883921048,-308.6581577879899,-345.09345483580387,-266.1491890954883,-299.91495613987064,4.5,4.5
0,13.29999999980646,27,0,521.4025150805254,36.48285666673974,-0.3755444438414912,10,457.63434999952807,36.76699999997136,0.02000000008258951,59.268165080997285,63.768165080997285,-0.28414333323161856,-311.1833661268676,-347.72506809975647,-268.6666275638315,-302.5836343814041,4.5,4.5
0,13.399999999805004,27,0,525.045207076506,36.48491444434804,0.02057777608300171,10,461.3131999995213,36.80999999989415,0.4299999992279169,59.23200707698475,63.73200707698475,-0.32508555554611007,-313.70857446623955,-350.3566813644163,-271.1918359027092,-305.2634321118265,4.5,4.5
0,13.49999999980355,27,0,528.701122402998,36.536873333327534,0.5195888897949175,10,464.99659999951194,36.85799999991807,0.4800000002391869,59.20452240348603,63.70452240348603,-0.321126666590537,-316.2467325916891,-352.9882946283689,-273.71704424208116,-307.9432298450782,4.5,4.5
0,13.599999999802094,27,0,532.3612039853817,36.50086222224787,-0.3601111107966659,10,468.68419999950453,36.893999999933946,0.3600000001587489,59.17700398587717,63.67700398587717,-0.3931377776860785,-318.78489071788005,-355.61990789302877,-276.2422525810824,-310.6230275769152,4.5,4.5
0,13.69999999981519,27,0,536.005902132604,36.511151111165965,0.10288888918097427,10,472.3754999994954,36.93199999988379,0.37999999949846597,59.13040213310854,63.63040213310854,-0.42084888871782766,-321.3100990573755,-358.2515211555667,-278.78300066411816,-313.3028253087522,4.5,4.5
0,13.79999999980646,27,0,539.6411505402594,36.44787444451417,-0.6327666665179521,10,476.0707999994907,36.97400000002197,0.4200000013817373,59.070350540768736,63.570350540768736,-0.5261255555077966,-323.8482571827015,-360.86460193214344,-281.3237487475246,-315.993742533722,4.5,4.5
0,13.899999999805004,27,0,543.3022745684576,36.48542888871032,0.3755444419614662,10,479.766699999489,36.94399999994429,-0.3000000007767767,59.03557456896865,63.53557456896865,-0.4585711112339723,-326.39936509497,-363.4776827094275,-283.86449683018964,-318.66242077313353,4.5,4.5
0,13.99999999980355,27,0,546.953213140815,36.57288444432496,0.8745555561464613,10,483.4658499994763,37.03899999980192,0.9499999985763452,58.98736314133873,63.48736314133873,-0.4661155554769607,-328.9504730067442,-366.0907634852969,-286.41301478511906,-321.3422185056779,4.5,4.5
0,14.099999999802094,27,0,550.597424422676,36.590890000012,0.18005555687039987,10,487.17174999946764,37.07900000002458,0.4000000022265482,58.92567442320834,63.42567442320834,-0.48811000001257554,-331.50158091901267,-368.703844260459,-288.96930261132434,-324.0331357285258,4.5,4.5
0,14.199999999786087,27,0,554.2600929981772,36.57494222228115,-0.15947777730850987,10,490.8790499994654,37.06699999993057,-0.12000000094005259,58.88104299871186,63.38104299871186,-0.49205777764942127,-334.06563861711163,-371.31692503703573,-291.52559043802387,-326.7129334617774,4.5,4.5
0,14.299999999784632,27,0,557.911547033849,36.55333555553671,-0.2160666674443945,10,494.5890999994571,37.133999999903686,0.6699999997311323,58.82244703439192,63.32244703439192,-0.580664444366974,-336.6167465293801,-373.93000581290516,-294.0896481371113,-329.39273119432175,4.5,4.5
0,14.399999999783176,27,0,561.5675209530347,36.58265888885441,0.2932333331769854,10,498.3030999994513,37.14599999998081,0.12000000077122763,58.76442095358336,63.26442095358336,-0.5633411111263982,-339.1808042280969,-376.5430865894819,-296.65370583533377,-332.083648417877,4.5,4.5
0,14.499999999781721,27,0,565.2368164668233,36.588832222154274,0.06173333299862804,10,502.0192499994458,37.17699999990797,0.3099999992716107,58.71756646737743,63.21756646737743,-0.5881677777536964,-341.7448619263194,-379.1561673653513,-299.2255334055735,-334.7523266579958,4.5,4.5
0,14.599999999787542,27,0,568.8885067235367,36.65519555540268,0.6636333324840393,10,505.7391499994365,37.2209999999065,0.4399999999853321,58.649356724100215,63.149356724100215,-0.5658044445038257,-344.32186941136086,-381.75071565313755,-301.797360975319,-337.44324388225834,4.5,4.5
0,14.699999999786087,27,0,572.5607561473411,36.69943777775715,0.4424222235446962,10,509.46284999942975,37.252999999958064,0.3200000005156056,58.59790614791135,63.09790614791135,-0.5535622222009167,-346.8988768959081,-384.363796429007,-304.37695841757596,-340.12304161551,4.5,4.5
0,14.799999999784632,27,0,576.2324679913858,36.68657666670465,-0.12861111052494323,10,513.1888999994251,37.26799999994872,0.14999999990656931,58.54356799196072,63.04356799196072,-0.5814233332440679,-349.4758843805788,-386.9768772048764,-306.9487859881864,-342.8139588397725,4.5,4.5
0,14.899999999783176,27,0,579.8962607374629,36.69377888879533,0.07202222090676003,10,516.9172499994205,37.298999999959136,0.31000000010415363,58.47901073804238,62.97901073804238,-0.6052211111638073,-352.0658416515743,-389.57142549478465,-309.5283834295784,-345.5048760633277,4.5,4.5
0,14.999999999781721,27,0,583.5573675905392,36.74625222216768,0.524733333723546,10,520.648099999413,37.317999999891015,0.1899999993187862,58.40926759112619,62.90926759112619,-0.5717477777233313,-354.65579892269335,-392.1659737825709,-312.1157507438527,-348.1957932890048,4.5,4.5
0,15.099999999787542,27,0,587.231345491105,36.73956444445634,-0.0668777771134188,10,524.3829499994051,37.37899999994985,0.6100000005883288,58.34839549169989,62.84839549169989,-0.6394355554935061,-357.2587059805078,-394.7605220703572,-314.70311805775617,-350.88671051397466,4.5,4.5
0,15.199999999786087,27,0,590.8961562191342,36.75705555549175,0.17491111035411677,10,528.1198499994041,37.35900000003053,-0.19999999919321,58.27630621973014,62.77630621973014,-0.6019444445387734,-359.84866325162676,-397.35507035885075,-317.30602511519993,-353.56650824651905,4.5,4.5
0,15.299999999784632,27,0,594.581295036004,36.78329222217773,0.26236666685974797,10,531.8569499994011,37.3829999999095,0.23999999878974165,58.22434503660288,62.72434503660288,-0.5997077777317728,-362.46452009539524,-399.9496186473443,-319.8933924289799,-356.2574254721962,4.5,4.5
0,15.3999999997759,27,0,598.2580299034342,36.79872555551747,0.15433333339743172,10,535.5968499993954,37.41499999997848,0.32000000068975964,58.1611799040388,62.6611799040388,-0.6162744444610055,-365.067427152839,-402.54416693583795,-322.49629948642365,-358.93722320332586,4.5,4.5
0,15.499999999774445,27,0,601.94615481612,36.82084666660939,0.22121111091919943,10,539.3389999993883,37.427999999878296,0.12999999899818704,58.10715481673178,62.60715481673178,-0.6071533332689043,-367.683283996731,-405.1387152243315,-325.09920654386735,-361.6170209351629,4.5,4.5
0,15.599999999765714,27,0,605.6117775011958,36.83988111109982,0.19034444490429792,10,543.0855499993776,37.50299999990722,0.7500000002892193,58.02622750181814,62.52622750181814,-0.6631188888073964,-370.299140840623,-407.7147310240347,-327.70988347295764,-364.3079381594254,4.5,4.5
0,15.699999999756983,27,0,609.3060796413606,36.84399666661246,0.04115555512640867,10,546.8355999993728,37.49799999999647,-0.049999999107441795,57.97047964198786,62.47047964198786,-0.6540033333840114,-372.92794747083974,-410.30927931323555,-330.3283302740652,-366.98773589126245,4.5,4.5
0,15.799999999762804,27,0,612.9876941559362,36.87280555556102,0.28808888948560707,10,550.5865999993713,37.52199999997283,0.23999999976354047,57.90109415656485,62.40109415656485,-0.6491944444118047,-375.5567541006858,-412.8852951129387,-332.9467770759141,-369.6675336245141,4.5,4.5
0,15.899999999768625,27,0,616.6702707526,36.85377111107693,-0.1903444448409175,10,554.3384499993699,37.51500000000068,-0.06999999972144622,57.831820753230105,62.331820753230105,-0.6612288889237519,-378.18556073102604,-415.46131091405647,-335.5652238765274,-372.34733135705847,4.5,4.5
