Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
2,23.19999999999999,11,1,1369.55428965711,4.339921612559008,-0.24066938542962824,1,1356.2442833946589,5.0306745013614345,-1.1001543356294707,8.810006262451218,13.310006262451218,-0.6907528888024261
2,23.30000000000001,11,1,1369.9682213791073,4.3158546740160455,-0.1946664251421204,1,1356.741850073117,4.920659067798487,-0.9860629273061594,8.726371305990309,13.226371305990309,-0.6048043937824419
2,23.399999999999977,11,1,1370.3812109480666,4.2963880315018335,-0.14866346485485238,1,1357.2289856652603,4.822052775067871,-0.871971518983905,8.652225282806302,13.152225282806302,-0.525664743566038
2,23.5,11,1,1370.7942477575573,4.281521685016348,-0.10266050456739784,1,1357.706831085172,4.734855623169481,-0.7578801106607091,8.587416672385139,13.087416672385139,-0.4533339381531327
2,23.600000000000023,11,1,1371.2092703340163,4.271255634559608,-0.05665754428007652,1,1358.1765272469358,4.65906761210341,-0.6437887023383304,8.532743087080506,13.032743087080506,-0.3878119775438016
2,23.69999999999999,11,1,1371.6269388075405,4.265589880131601,-0.03088164158508988,1,1358.6392150646345,4.594688741869577,-0.5757841217533954,8.487723742905949,12.987723742905949,-0.3290988617379762
2,23.80000000000001,11,1,1372.0477345339013,4.262501715973092,-0.025332796482500086,1,1359.0958050182128,4.537110329694237,-0.5538663689060108,8.45192951568857,12.95192951568857,-0.27460861372114564
2,23.899999999999977,11,1,1372.4718265775405,4.259968436324842,-0.0197839513799547,1,1359.5467467193378,4.481723692803636,-0.5319486160592835,8.425079858202718,12.925079858202718,-0.22175525647879457
2,24.0,11,1,1372.899449921554,4.257990041186846,-0.01423510627738267,1,1359.9922593455378,4.428528831197708,-0.5100308632119166,8.407190576016035,12.907190576016035,-0.1705387900108617
2,24.100000000000023,11,1,1373.3300101700233,4.256566530559108,-0.008686261174810639,1,1360.4325620743416,4.377525744876516,-0.4881131103651537,8.397448095681769,12.897448095681769,-0.1209592143174083
2,24.19999999999999,11,1,1373.76322266022,4.255697904441627,-0.003137416072274135,1,1360.8678740832775,4.328714433840001,-0.4661953575180888,8.395348576942595,12.895348576942595,-0.073016529398374
2,24.30000000000001,11,1,1374.1987212900601,4.2553841628344,0.002411429030324541,1,1361.2984145498738,4.282094898088192,-0.4442776046707575,8.40030674018643,12.90030674018643,-0.026710735253792528
2,24.399999999999977,11,1,1374.636068297955,4.255625305737432,0.007960274132861045,1,1361.7244026516591,4.237667137621116,-0.42235985182396796,8.41166564629588,12.91166564629588,0.017958168116315676
2,24.5,11,1,1375.075092722802,4.256421333150718,0.0326617209782043,1,1362.1460575661622,4.19543115243872,-0.3912678897805488,8.429035156639959,12.929035156639959,0.060990180711998576
2,24.600000000000023,11,1,1375.515396096744,4.259687505248539,0.0765157695663099,1,1362.5636443419571,4.156304363460665,-0.3510017185414682,8.451751754786976,12.951751754786976,0.10338314178787389
2,24.69999999999999,11,1,1375.9565506192798,4.2673390822051696,0.12036981815444214,1,1362.9775197697104,4.121204191606518,-0.31073554730217445,8.479030849569531,12.979030849569531,0.1461348905986517
2,24.80000000000001,11,1,1376.3986865684014,4.279376064020614,0.16422386674245004,1,1363.3880865111346,4.0901306368763,-0.27046937606271193,8.510600057266753,13.010600057266753,0.18924542714431336
2,24.899999999999977,11,1,1376.8416867595297,4.295798450694859,0.20807791533065334,1,1363.795747227942,4.063083699270029,-0.23020320482356915,8.545939531587747,13.045939531587747,0.23271475142482956
2,25.0,11,1,1377.2857733877022,4.316606242227924,0.2519319639186435,1,1364.200904581845,4.040063378787672,-0.18993703358415992,8.584868805857294,13.084868805857294,0.2765428634402518
2,25.100000000000023,11,1,1377.7312376284942,4.3417994386197885,0.2957860125068912,1,1364.6039612345558,4.021069675429256,-0.1496708623449461,8.627276393938581,13.127276393938581,0.32072976319053215
2,25.19999999999999,11,1,1378.178641906268,4.371378039870478,0.3396400610950234,1,1365.005319847787,4.006102589194762,-0.10940469110564788,8.673322058481027,13.173322058481027,0.3652754506757159
2,25.30000000000001,11,1,1378.6281803554134,4.40534204597998,0.38183306569532505,1,1365.4053830832509,3.995162120084197,-0.0752379893222832,8.722797272162625,13.222797272162625,0.410179925895783
2,25.399999999999977,11,1,1379.080604948178,4.443525352549512,0.4223650263084444,1,1365.8045231053127,3.9876383211519686,-0.04717075699496753,8.776081842865281,13.276081842865281,0.45588703139754383
2,25.5,11,1,1379.5360866924723,4.485761855180357,0.4628969869211019,1,1366.203051083643,3.982921245452472,-0.01910352466759857,8.8330356088293,13.3330356088293,0.502840609727885
2,25.600000000000023,11,1,1379.994716498287,4.532051553872467,0.5034289475342923,1,1366.6012476905648,3.981010892985712,0.008963707659730424,8.89346880772218,13.39346880772218,0.5510406608867551
2,25.69999999999999,11,1,1380.4573980555676,4.582394448625896,0.5439609081472518,1,1366.9993935984016,3.981907263751685,0.03703093998711715,8.958004457165961,13.458004457165961,0.6004871848742113
2,25.80000000000001,11,1,1380.9244347509416,4.6367905394406215,0.5844928687598294,1,1367.3977694794767,3.9856103577503967,0.06509817231441062,9.026665271464914,13.526665271464914,0.6511801816902247
2,25.899999999999977,11,1,1381.3961078742316,4.695239826316604,0.6250248293730554,1,1367.7966560061134,3.992120174981838,0.09316540464181067,9.099451868118113,13.599451868118113,0.7031196513347666
2,26.0,11,1,1381.8727234192554,4.75774230925391,0.665556789985633,1,1368.1963338506348,4.001436715446019,0.12123263696909525,9.176389568620648,13.676389568620648,0.7563055938078911
2,26.100000000000023,11,1,1382.3544236302446,4.824297988252473,0.6924707695779997,1,1368.5970836853642,4.013559979142928,0.14658037961263304,9.25733994488052,13.75733994488052,0.8107380091095449
2,26.19999999999999,11,1,1382.8421239325935,4.893545065210273,0.7057667681491786,1,1368.9991725851764,4.028218017104192,0.16920863257216645,9.3429513474171,13.8429513474171,0.8653270481060815
2,26.30000000000001,11,1,1383.3362197178612,4.964121742025191,0.7190627667198779,1,1369.4028404300498,4.045138880361408,0.1918368855315844,9.433379287811489,13.933379287811489,0.9189828616637827
2,26.399999999999977,11,1,1383.8365571608322,5.036028018697179,0.732358765291421,1,1369.8083135025136,4.064322568914567,0.2144651384912688,9.528243658318516,14.028243658318516,0.9717054497826121
2,26.5,11,1,1384.3440715208435,5.109263895226321,0.7456547638621291,1,1370.2158180850975,4.085769082763694,0.23709339145065123,9.62825343574614,14.12825343574614,1.0234948124626273
2,26.600000000000023,11,1,1384.85844296394,5.183829371612534,0.7589507624336989,1,1370.625580460331,4.109478421908759,0.25972164441033563,9.732862503608908,14.232862503608908,1.074350949703775
2,26.69999999999999,11,1,1385.3798290156749,5.259724447855904,0.7722467610048067,1,1371.0378269107441,4.135450586349792,0.2823498973698868,9.842002104930677,14.342002104930677,1.1242738615061114
2,26.80000000000001,11,1,1385.9086841153471,5.336949123956384,0.7855427595755238,1,1371.452783718866,4.163685576086781,0.30497815032925146,9.95590039648112,14.45590039648112,1.1732635478696034
2,26.899999999999977,11,1,1386.4450293465181,5.415503399913937,0.7973241586579061,1,1371.8706771672262,4.194183391119706,0.3280844574791253,10.074352179291973,14.574352179291973,1.2213200087942306
2,27.0,11,1,1386.9892644906008,5.495235815779727,0.8075909582502661,1,1372.2917359286255,4.226991836867619,0.3516688188187622,10.197528561975403,14.697528561975403,1.2682439789121087
2,27.100000000000023,11,1,1387.541526112878,5.575994911604754,0.8178577578435409,1,1372.7161934564062,4.262158718749495,0.3752531801588166,10.325332656471774,14.825332656471774,1.313836192855259
2,27.19999999999999,11,1,1388.1018001192617,5.657780687389108,0.8281245574363449,1,1373.144285594182,4.299684036765377,0.3988375414986667,10.45751452507966,14.95751452507966,1.3580966506237315
2,27.30000000000001,11,1,1388.670387443003,5.740593143132743,0.8383913570286516,1,1373.576248185566,4.339567790915243,0.4224219028382681,10.59413925743682,15.09413925743682,1.4010253522174994
2,27.399999999999977,11,1,1389.2472236788547,5.824432278835608,0.8486581566219442,1,1374.0123170741717,4.38180998119907,0.446006264178358,10.734906604682957,15.234906604682957,1.4426222976365377
2,27.5,11,1,1389.8330525719434,5.909298094497802,0.8589249562142953,1,1374.4527281036126,4.426410607616906,0.46959062551792385,10.880324468330803,15.380324468330803,1.4828874868808963
2,27.600000000000023,11,1,1390.4272850347606,5.995190590119232,0.8691917558075613,1,1374.8977171175018,4.473369670168698,0.4931749868580493,11.029567917258982,15.529567917258982,1.5218209199505335
2,27.69999999999999,11,1,1391.030191841191,6.082109765699988,0.880984791172299,1,1375.347519959453,4.522687168854503,0.5180564670780807,11.18267188173801,15.68267188173801,1.5594225968454847
2,27.80000000000001,11,1,1391.642103334018,6.170208244817218,0.894304062308473,1,1375.8023789586737,4.574492815562311,0.5442350661779738,11.339724375344382,15.839724375344382,1.5957154292549065
2,27.899999999999977,11,1,1392.263143633844,6.259638651048065,0.9076233334456596,1,1376.262549415561,4.628916322180109,0.5704136652784619,11.50059421828307,16.00059421828307,1.6307223288679564
2,28.0,11,1,1392.8928687330215,6.350400984392631,0.920942604581807,1,1376.7282931161053,4.685957688707955,0.5965922643783372,11.664575616916125,16.164575616916125,1.6644432956846762
2,28.100000000000023,11,1,1393.5315040842872,6.442495244850812,0.9342618757189669,1,1377.199871846298,4.7456169151457885,0.6227708634788609,11.831632237989096,16.331632237989098,1.6968783297050232
2,28.19999999999999,11,1,1394.1793961641574,6.535921432422708,0.9475811468556739,1,1377.67754739213,4.807894001493675,0.6489494625790826,12.001848772027367,16.501848772027365,1.7280274309290338
2,28.30000000000001,11,1,1394.8369334178215,6.630679547108276,0.9609004179917768,1,1378.1615815395924,4.872788947751583,0.6751280616788957,12.175351878229153,16.67535187822915,1.757890599356693
2,28.399999999999977,11,1,1395.5037506592937,6.7267695889074535,0.97421968912899,1,1378.652236074676,4.9403017539194725,0.7013066607794727,12.351514584617703,16.851514584617703,1.786467834987981
2,28.5,11,1,1396.179975680292,6.8241915578203525,0.9803080748210391,1,1379.1497727833719,5.01043241999742,0.7229176442668539,12.530202896920208,17.03020289692021,1.8137591378229327
2,28.600000000000023,11,1,1396.865458861893,6.922222365302456,0.9791655750701533,1,1379.654430613593,5.082724184424105,0.7399610121425937,12.711028248300163,17.211028248300163,1.8394981808783513
2,28.69999999999999,11,1,1397.5603539629942,7.020138922809472,0.978023075318637,1,1380.166402837096,5.1567202856383645,0.7570043800179516,12.893951125898292,17.39395112589829,1.8634186371711072
2,28.80000000000001,11,1,1398.2653923345572,7.117941230341335,0.9768805755665877,1,1380.68585988756,5.23242072364016,0.7740477478928565,13.079532446997256,17.579532446997256,1.8855205067011758
2,28.899999999999977,11,1,1398.9800960556868,7.215629287897994,0.9757380758156575,1,1381.2129721986635,5.309825498429445,0.7910911157686318,13.267123857023355,17.767123857023357,1.905803789468549
2,29.0,11,1,1399.7039416788134,7.31320309547956,0.9745955760636438,1,1381.7479102040852,5.3889346100063085,0.8081344836435189,13.456031474728256,17.956031474728256,1.9242684854732515
2,29.100000000000023,11,1,1400.4372217832129,7.410662653085924,0.973453076312687,1,1382.290844337504,5.46974805837066,0.825177851519312,13.64637744570893,18.14637744570893,1.940914594715264
2,29.19999999999999,11,1,1401.1798865866256,7.508007960717193,0.9723105765612328,1,1382.8419450325987,5.552265843522592,0.8422212193946965,13.837941554026868,18.33794155402687,1.9557421171946014
2,29.30000000000001,11,1,1401.9318615175512,7.605239018373316,0.9694458451616672,1,1383.4013827230478,5.636487965462061,0.8592351124067665,14.030478794503436,18.530478794503438,1.968751052911255
2,29.399999999999977,11,1,1402.693330707968,7.702183602889483,0.9648588821157489,1,1383.9693276951562,5.722411476702738,0.8762195305570497,14.22400301281194,18.72400301281194,1.9797721261867451
2,29.5,11,1,1403.4640829847574,7.798669491101058,0.9602719190686582,1,1384.5459499404792,5.810033429758443,0.893203948706347,14.41813304427823,18.91813304427823,1.988636061342615
2,29.600000000000023,11,1,1404.2437988697427,7.894696683007924,0.9556849560227132,1,1385.1314193031985,5.8993538246290775,0.910188366856648,14.612379566544275,19.112379566544277,1.9953428583788462
2,29.69999999999999,11,1,1405.0326122756285,7.990265178610195,0.9510979929761998,1,1385.7259056274956,5.990372661314742,0.9271727850064604,14.80670664813284,19.306706648132838,1.9998925172954527
2,29.80000000000001,11,1,1405.8307098005396,8.085374977907815,0.9465110299292157,1,1386.329578757552,6.083089939815388,0.944157203155731,15.001131042987405,19.501131042987403,2.0022850380924266
2,29.899999999999977,11,1,1406.637551969708,8.180026080900737,0.9419240668831641,1,1386.9426085375494,6.1775056601309615,0.9611416213060586,15.19494343215866,19.69494343215866,2.002520420769775
2,30.0,11,1,1407.4535482172953,8.274218487589053,0.9373371038362066,1,1387.565164811669,6.273619822261567,0.9781260394553204,15.388383405626302,19.8883834056263,2.0005986653274856
2,30.100000000000023,11,1,1408.2781848981363,8.367952197972674,0.925680814239449,1,1388.1974174240925,6.371432426207099,0.9932586608137672,15.580767474043713,20.08076747404371,1.9965197717655743
2,30.19999999999999,11,1,1409.1115207895027,8.460520279396619,0.9069551980915413,1,1388.8395269600173,6.470758292288476,1.0065394853797738,15.771993829485409,20.27199382948541,1.9897619871081424
2,30.30000000000001,11,1,1409.9535268015434,8.551215799205773,0.8882295819431008,1,1389.491635486673,6.5714122408264535,1.0198203099451941,15.961891314870286,20.461891314870286,1.9798035583793192
2,30.399999999999977,11,1,1410.803510233152,8.640038757400083,0.8695039657956904,1,1390.1538758123054,6.673394271820973,1.0331011345117957,16.149634420846677,20.649634420846677,1.9666444855791099
2,30.5,11,1,1411.6622155584746,8.726989153979652,0.8507783496472499,1,1390.8263807451601,6.7767043852721525,1.046381959077145,16.33583481331442,20.83583481331442,1.9502847687074993
2,30.600000000000023,11,1,1412.5285569136652,8.812066988944377,0.8320527334997863,1,1391.5092830934827,6.881342581179867,1.059662783643791,16.519273820182413,21.019273820182413,1.9307244077645098
2,30.69999999999999,11,1,1413.4031347667976,8.895272262294355,0.8133271173518253,1,1392.202715665519,6.987308859544246,1.0729436082097887,16.70041910127857,21.20041910127857,1.9079634027501093
2,30.80000000000001,11,1,1414.2853020023683,8.976604974029538,0.7946015012034557,1,1392.9068112695145,7.094603220365225,1.0862244327751647,16.87849073285389,21.37849073285389,1.882001753664313
2,30.899999999999977,11,1,1415.1751486274534,9.056065124149884,0.767553180101288,1,1393.621702713715,7.203225663642741,1.0909927444357503,17.053445913738486,21.553445913738486,1.852839460507142
2,31.0,11,1,1416.0726932053844,9.132820442160012,0.7321821540434748,1,1394.3474802438013,7.3123249380863165,1.0872485431891121,17.225212961583114,21.725212961583114,1.8204955040736959
2,31.100000000000023,11,1,1416.9772289110806,9.20603865756436,0.6968111279865141,1,1395.0841489803258,7.421049792405228,1.0835043419436552,17.393079930754713,21.893079930754713,1.7849888651591321
2,31.19999999999999,11,1,1417.8881805564124,9.275719770363011,0.661440101929216,1,1395.831671481276,7.529400226599593,1.0797601406976476,17.556509075136404,22.056509075136404,1.746319543763418
