Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,254.19999999999982,2,1,6785.92139961334,12.894057550834727,-0.3161928174529116,5,6755.537544078365,14.101970817060227,-0.4391872873433478,25.883855534976117,30.383855534976117,-1.2079132662254999
4,254.30000000000018,2,1,6787.2301740597195,12.862438269089436,-0.30965108756500825,5,6756.945545223634,14.058052088325892,-0.4571246074062074,25.78462883608548,30.28462883608548,-1.1956138192364563
4,254.39999999999964,2,1,6788.50317955098,12.831473160332935,-0.3031093576800359,5,6758.34906480943,14.012339627585272,-0.47506192747281517,25.65411474155002,30.15411474155002,-1.1808664672523363
4,254.5,2,1,6789.85056001522,12.801162224564932,-0.29656762779763923,5,6759.747923462552,13.96483343483799,-0.49299924754409474,25.60263655266857,30.10263655266857,-1.1636712102730584
4,254.60000000000036,2,1,6791.116257020541,12.771505461785168,-0.2900258979125425,5,6761.141941809798,13.91553351008358,-0.5109365676111466,25.47431521074313,29.97431521074313,-1.1440280482984129
4,254.69999999999982,2,1,6792.457179961129,12.742502871993914,-0.2834841680248523,5,6762.530940477968,13.864439853322466,-0.5200193169931389,25.42623948316163,29.92623948316163,-1.1219369813285525
4,254.80000000000018,2,1,6793.748101921724,12.714154455191428,-0.25100761930891835,5,6763.914784366715,13.812437921623152,-0.5202474955766867,25.333317555008644,29.833317555008644,-1.0982834664317238
4,254.89999999999964,2,1,6795.102101080904,12.689053693260536,-0.2510076193088473,5,6765.293426921399,13.760413172065483,-0.5204756741648531,25.308674159504186,29.808674159504186,-1.071359478804947
4,255.0,2,1,6796.412622003953,12.663952931329652,-0.2510076193089006,5,6766.666865860235,13.708365604648998,-0.5207038527482943,25.24575614371885,29.74575614371885,-1.0444126733193464
4,255.10000000000036,2,1,6797.76913672666,12.638852169398762,-0.21206670754752466,5,6768.035098901436,13.656295219374169,-0.5209320313271348,25.23403782522379,29.73403782522379,-1.017443049975407
4,255.19999999999982,2,1,6799.01545476716,12.61764549864401,-0.19259625166769823,5,6769.398123763217,13.604202016241455,-0.5211602099105583,25.11733100394324,29.61733100394324,-0.986556517597446
4,255.30000000000018,2,1,6800.295201817762,12.59838587347724,-0.17312579578934617,5,6770.755938163791,13.5520859952504,-0.5213883884988135,25.0392636539711,29.5392636539711,-0.95370012177316
4,255.39999999999964,2,1,6801.5332742897845,12.581073293898305,-0.15365533990911118,5,6772.108539821374,13.499947156400518,-0.5216165670823081,24.92473446841119,29.42473446841119,-0.9188738625022133
4,255.5,2,1,6802.868327612919,12.565707759907394,-0.1341848840278992,5,6773.455926454179,13.447785499692287,-0.5253280205365662,24.91240115873968,29.41240115873968,-0.8820777397848936
4,255.60000000000036,2,1,6804.108358401823,12.552289271504604,-0.11458339046917843,5,6774.798078364045,13.39525269763863,-0.5325227489196216,24.81028003777861,29.31028003777861,-0.8429634261340269
4,255.69999999999982,2,1,6805.3697970304,12.540830932457686,-0.09485085923065739,5,6776.134941020065,13.342000422746668,-0.5397174773076507,24.73485601033542,29.23485601033542,-0.8011694902889825
4,255.80000000000018,2,1,6806.580360926875,12.53134584653462,-0.07511832799092844,5,6777.466442474953,13.288028675015903,-0.5469122056908127,24.61391845192289,29.11391845192289,-0.7566828284812832
4,255.89999999999964,2,1,6807.851809047111,12.523834013735527,-0.0553857967508975,5,6778.792510781425,13.233337454446822,-0.5541069340689475,24.55929826568571,29.05929826568571,-0.7095034407112948
4,256.0,2,1,6809.075452396578,12.518295434060438,-0.035653265511488286,5,6780.1130739922,13.177926761039927,-0.5613016624520384,24.462378404378057,28.962378404378057,-0.6596313269794898
4,256.10000000000036,2,1,6810.334936419436,12.514730107509289,-0.015920734272292236,5,6781.428060159992,13.121796594794723,-0.5684963908401919,24.40687625944384,28.90687625944384,-0.6070664872854348
4,256.1999999999998,2,1,6811.561272006022,12.51313803408206,0.003811796967401193,5,6782.737397337517,13.064946955710704,-0.5756911192234782,24.32387466850429,28.82387466850429,-0.5518089216286448
4,256.3000000000002,2,1,6812.90079286635,12.5135192137788,0.023544328206810405,5,6784.041013577492,13.007377843788356,-0.5802821036308003,24.359779288858,28.859779288858,-0.4938586300095569
4,256.39999999999964,2,1,6814.157010847894,12.51587364659948,0.03996585892195981,5,6785.338849951352,12.949349633425276,-0.5822693440365079,24.318160896541773,28.818160896541773,-0.4334759868257958
4,256.5,2,1,6815.4467538490335,12.519870232491677,0.05307638906751677,5,6786.630873567974,12.891122699021626,-0.584256584447651,24.31588028105936,28.81588028105936,-0.37125246652994903
4,256.60000000000036,2,1,6816.660763789276,12.525177871398428,0.06618691921252307,5,6787.917064554954,12.83269704057686,-0.5862438248533408,24.24369923432224,28.74369923432224,-0.30751916917843225
4,256.6999999999998,2,1,6817.942757347694,12.53179656331968,0.07929744935688987,5,6789.197403039887,12.774072658091526,-0.5882310652538081,24.24535430780706,28.74535430780706,-0.24227609477184586
4,256.8000000000002,2,1,6819.141390766657,12.53972630825537,0.1055185096474176,5,6790.4718691503695,12.715249551566146,-0.5902183056595689,24.16952161628786,28.66952161628786,-0.17552324331077607
4,256.89999999999964,2,1,6820.370690948548,12.550278159220111,0.10551850964739984,5,6791.740443013998,12.656227721000189,-0.592205546070641,24.130247934550475,28.630247934550475,-0.10594956178007742
4,257.0,2,1,6821.564488054398,12.560830010184851,0.10551850964745313,5,6793.003104758367,12.597007166393125,-0.5941927864764907,24.061383296030805,28.561383296030805,-0.03617715620827333
4,257.10000000000036,2,1,6822.803917706566,12.571381861149597,0.13173956993663083,5,6794.259834511074,12.537587887745476,-0.5805353323165718,24.04408319549239,28.54408319549239,0.03379397340412105
4,257.1999999999998,2,1,6824.0222873835255,12.58455581814326,0.13941169308134604,5,6795.510690623187,12.479534354513818,-0.5512331833833528,24.011596760339213,28.511596760339213,0.10502146362944131
4,257.3000000000002,2,1,6825.333556481882,12.598496987451394,0.14164540915095003,5,6796.755887892721,12.424411036175483,-0.5219310344547523,24.07766858916052,28.57766858916052,0.1740859512759112
4,257.39999999999964,2,1,6826.541786791749,12.61266152836649,0.14387912521931057,5,6797.9957193411665,12.372217932730008,-0.49262888552096484,24.04606745058224,28.54606745058224,0.24044359563648143
4,257.5,2,1,6827.790296726839,12.62704944088842,0.14611284128633883,5,6799.230477990011,12.322955044177911,-0.4633267365831628,24.05981873682793,28.55981873682793,0.304094396710509
4,257.60000000000036,2,1,6829.009963013607,12.641660725017054,0.14834655735471713,5,6800.4604568607465,12.276622370519595,-0.4340245876498905,24.049506152860683,28.549506152860683,0.36503835449745914
4,257.6999999999998,2,1,6830.341960481714,12.656495380752526,0.1505802734243744,5,6801.68594897486,12.233219911754606,-0.4047224387202597,24.15601150685357,28.65601150685357,0.4232754689979199
4,257.8000000000002,2,1,6831.636852509652,12.671553408094963,0.1554061035464116,5,6802.907247353843,12.19274766788258,-0.37542028978649,24.22960515580982,28.72960515580982,0.4788057402123833
4,257.89999999999964,2,1,6832.966787767212,12.687094018449605,0.15540610354644713,5,6804.124645019182,12.155205638903931,-0.3544749925031354,24.34214274802991,28.84214274802991,0.5318883795456735
4,258.0,2,1,6834.252932015931,12.70263462880425,0.15540610354642936,5,6805.33839320811,12.119758139653618,-0.34188654699413235,24.414538807821536,28.914538807821536,0.5828764891506317
4,258.10000000000036,2,1,6835.607725423452,12.718175239158892,0.16274071958951808,5,6806.54865958934,12.085569484954204,-0.32929810148806027,24.559065834112296,29.059065834112296,0.6326057542046879
4,258.1999999999998,2,1,6836.882696786495,12.734449311117844,0.1671248235907541,5,6807.755570047328,12.052639674805398,-0.3167096559788263,24.627126739167743,29.127126739167743,0.6818096363124457
4,258.3000000000002,2,1,6838.220966135461,12.75116179347692,0.1715089275904269,5,6808.959250466528,12.020968709207516,-0.30412121046691,24.7617156689326,29.2617156689326,0.7301930842694038
4,258.39999999999964,2,1,6839.516685093298,12.768312686235962,0.1758930315915741,5,6810.159826731397,11.990556588160825,-0.2915327649579069,24.85685836190135,29.35685836190135,0.7777560980751375
4,258.5,2,1,6840.854221205441,12.78590198939512,0.18027713559435554,5,6811.357424726388,11.961403311665034,-0.2789443194514263,24.996796479053025,29.496796479053025,0.8244986777300856
4,258.60000000000036,2,1,6842.082229430624,12.803929702954555,0.18466123959562708,5,6812.552170335957,11.933508879719891,-0.26635587394212124,25.030059094665926,29.530059094665926,0.8704208232346637
4,258.6999999999998,2,1,6843.374188837335,12.822395826914118,0.1890453435951045,5,6813.744189444559,11.90687329232568,-0.2360482691243604,25.129999392775783,29.629999392775783,0.9155225345884386
4,258.8000000000002,2,1,6844.620586190109,12.841300361273628,0.19987635808421444,5,6814.933696532446,11.883268465413243,-0.1880215047538769,25.18688965766207,29.68688965766207,0.9580318958603851
4,258.89999999999964,2,1,6845.932569480945,12.86128799708205,0.21715428315408403,5,6816.121083271464,11.864466314937856,-0.139994740384477,25.31148620948073,29.81148620948073,0.9968216821441942
4,259.0,2,1,6847.202857013937,12.883003425397458,0.23443220822226607,5,6817.306829929256,11.850466840899408,-0.09196797601317641,25.39602708468067,29.89602708468067,1.0325365844980503
4,259.10000000000036,2,1,6848.469351286264,12.906446646219685,0.25171013328805003,5,6818.491416773466,11.84127004329809,-0.04394121164162712,25.4779345127984,29.9779345127984,1.0651766029215946
4,259.1999999999998,2,1,6849.69809668196,12.93161765954849,0.2689880583558413,5,6819.675324071737,11.836875922133927,0.004085552728838593,25.522772610223,30.022772610223,1.0947417374145623
4,259.3000000000002,2,1,6851.031238822622,12.958516465384074,0.28626598342640364,5,6820.859032091714,11.837284477406811,0.05211231709996156,25.67220673090797,30.17220673090797,1.1212319879772625
4,259.39999999999964,2,1,6852.317583104641,12.987143063726714,0.30354390849449686,5,6822.04302110104,11.842495709116807,0.10013908147133321,25.774562003600806,30.274562003600806,1.1446473546099067
4,259.5,2,1,6853.6712292903385,13.017497454576164,0.32082183355967686,5,6823.227771367358,11.85250961726394,0.13209121149914793,25.94345792298025,30.44345792298025,1.164987837312223
4,259.60000000000036,2,1,6854.943065698049,13.049579637932132,0.3366862301811224,5,6824.413682785143,11.865718738413856,0.14796870695882092,26.02938291290688,30.52938291290688,1.183860899518276
4,259.6999999999998,2,1,6856.247930727698,13.083248260950244,0.35113709833932916,5,6825.600994502519,11.880515609109738,0.1638462024201104,26.14693622517941,30.64693622517941,1.2027326518405062
4,259.8000000000002,2,1,6857.519487027842,13.118361970784177,0.36558796649456937,5,6826.789865294442,11.896900229351749,0.17972369788017417,26.229621733399657,30.729621733399657,1.221461741432428
4,259.89999999999964,2,1,6858.869940374343,13.154920767433634,0.3800388346462569,5,6827.9804539358665,11.914872599139766,0.1956011933382662,26.3894864384768,30.8894864384768,1.2400481682938675
4,260.0,2,1,6860.149349743602,13.19292465089826,0.3944897028012484,5,6829.172919201747,11.934432718473593,0.21147868879795695,26.476430541854697,30.976430541854697,1.2584919324246666
4,260.10000000000036,2,1,6861.50064250588,13.232373621178384,0.4089405709600413,5,6830.367419867039,11.955580587353388,0.22735618425976156,26.633222638841666,31.133222638841666,1.2767930338249958
4,260.1999999999998,2,1,6862.818043153922,13.273267678274388,0.42339143911522825,5,6831.564114706695,11.978316205779365,0.24323367971982535,26.75392844722701,31.25392844722701,1.2949514724950237
4,260.3000000000002,2,1,6864.181071637438,13.315606822185911,0.4378423072664539,5,6832.763162495672,12.002639573751347,0.2614552068103215,26.917909141765985,31.417909141765985,1.312967248434564
4,260.39999999999964,2,1,6865.483613186808,13.359391052912557,0.46221131313574304,5,6833.964733729082,12.02878509443238,0.28202076556901545,27.01887945772614,31.51887945772614,1.3306059584801773
4,260.5,2,1,6866.8700264753015,13.40561218422613,0.496498456864245,5,6835.169022342353,12.05698717098928,0.30258632433046273,27.201004132948817,31.701004132948817,1.34862501323685
4,260.60000000000036,2,1,6868.187063539358,13.455262029912555,0.5307856005886613,5,6836.376233991074,12.087245803422327,0.32315188308949416,27.31082954828393,31.81082954828393,1.3680162264902282
4,260.6999999999998,2,1,6869.544306824893,13.508340589971422,0.5650727443078196,5,6837.586574330831,12.119560991731277,0.3437174418453459,27.45773249406156,31.95773249406156,1.388779598240145
4,260.8000000000002,2,1,6870.8769958637085,13.564847864402203,0.5993598880317741,5,6838.800249017214,12.153932735915811,0.36428300060403984,27.57674684649491,32.07674684649491,1.4109151284863923
4,260.89999999999964,2,1,6872.325983022049,13.62478385320538,0.6336470317614662,5,6840.017463705809,12.190361035976215,0.3848485593662687,27.80851931623989,32.308519316239895,1.4344228172291658
4,261.0,2,1,6873.728159988549,13.688148556381527,0.6679341754859713,5,6841.238424052203,12.228845891912842,0.4054141181253357,27.98973593634561,32.48973593634561,1.4593026644686855
4,261.10000000000036,2,1,6875.118132465376,13.754941973930125,0.7022213192038684,5,6842.463335711986,12.269387303725376,0.4511802233297679,28.15479675339068,32.654796753390684,1.485554670204749
4,261.1999999999998,2,1,6876.4549707959895,13.825164105850511,0.7302027837392799,5,6843.692530343475,12.314505326058352,0.5221468753448022,28.26244045251516,32.762440452515165,1.5106587797921591
4,261.3000000000002,2,1,6877.829183630577,13.89818438422444,0.7518785690037433,5,6844.926591610457,12.366720013592833,0.5931135273655208,28.40259202011988,32.90259202011988,1.531464370631607
4,261.39999999999964,2,1,6879.172199131293,13.973372241124814,0.7735543542615098,5,6846.166229179453,12.426031366329385,0.6640801793819584,28.505969951840683,33.00596995184068,1.5473408747954291
4,261.5,2,1,6880.592856356702,14.050727676550965,0.7952301395120642,5,6847.412152716983,12.49243938426758,0.7350468313912017,28.680703639719628,33.180703639719624,1.5582882922833843
4,261.60000000000036,2,1,6881.939366804934,14.130250690502171,0.8169059247695998,5,6848.665071889566,12.5659440674067,0.8060134834062005,28.77429491536768,33.274294915367676,1.5643066230954705
4,261.6999999999998,2,1,6883.324622788182,14.211941282979131,0.8385817100347737,5,6849.925696363724,12.64654541574732,0.8769801354295481,28.898926424458324,33.398926424458324,1.5653958672318105
4,261.8000000000002,2,1,6884.678786043814,14.295799453982609,0.8602574952925579,5,6851.194735805975,12.734243429290276,0.9479467874458791,28.984050237839337,33.48405023783934,1.561556024692333
4,261.89999999999964,2,1,6886.081073468051,14.381825203511864,0.8819332805423485,5,6852.472899882841,12.829038108034863,0.9903914825692794,29.108173585209197,33.6081735852092,1.552787095477001
4,262.0,2,1,6887.463875784315,14.4700185315661,0.8817087036858418,5,6853.7607556510575,12.928077256291791,1.0043142204130895,29.20312013325778,33.703120133257784,1.5419412752743078
4,262.10000000000036,2,1,6888.926152574311,14.558189401934683,0.8595837644114823,5,6855.058584947788,13.0285086783331,1.0182369582661188,29.367567626523066,33.86756762652307,1.529680723601583
