Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,34.10000000000582,2,0,1167.3635779828492,30.29149112167749,-0.10816133619591994,2019,1124.7872659982681,30.38818486983601,-0.39758861633234943,38.07631198458101,42.57631198458101,-0.09669374815852194,-597.261726418263,-940.4877563043333,-576.6513785847643,-902.9938744255691,4.5,4.5
1,34.20000000001164,2,0,1170.3968429439349,30.274965647880556,-0.16525473796932033,2019,1127.8241003311955,30.348501788710948,-0.3968308112506236,38.07274261273936,42.57274261273936,-0.07353614083039162,-598.8855364965908,-943.0405902921666,-578.2675730323654,-905.5550102517661,4.5,4.5
1,34.30000000001746,2,0,1173.429006199829,30.262994211843974,-0.11971436036581906,2019,1130.8569730021654,30.30895163068613,-0.3955015802481654,38.0720331976636,42.5720331976636,-0.04595741884215698,-600.5069092209823,-945.5929916366373,-579.8780542230936,-908.1142638332228,4.5,4.5
1,34.40000000002328,2,0,1176.4605531656143,30.265524231641702,0.025300197977280448,2019,1133.8859060649743,30.269709625488872,-0.3924200519725929,38.07464710064009,42.57464710064009,-0.0041853938471696495,-602.1273034114515,-948.1444374236884,-581.4819039172646,-910.6719036895888,4.5,4.5
1,34.5,2,0,1179.491659117707,30.28605612704865,0.20531895406946887,2019,1136.910956793779,30.23130495060373,-0.3840467488514321,38.08070232392808,42.58070232392808,0.054751176444920446,-603.748184668171,-950.6953602938529,-583.0807427768391,-913.228147880792,4.5,4.5
1,34.60000000000582,2,0,1182.523137315889,30.30296290806013,0.16906781011481797,2019,1139.9322360897395,30.19428096860705,-0.3702398199667911,38.09090122614956,42.59090122614956,0.10868193945308136,-605.3690703273013,-953.2482845580395,-584.67682618684,-915.7832018509454,4.5,4.5
1,34.70000000001164,2,0,1185.5553074894808,30.297378833787302,-0.055840742728285875,2019,1142.949904920993,30.159095656464658,-0.3518531214239218,38.105402568487776,42.605402568487776,0.13828317732264495,-606.9894733224687,-955.8051230718096,-586.2724095329085,-918.3372710441623,4.5,4.5
1,34.80000000001746,2,0,1188.5855016159678,30.28645106303951,-0.10927770747791499,2019,1145.9641670587082,30.12614709783729,-0.32948558627367674,38.12133455725958,42.62133455725958,0.16030396520222112,-608.6108372426564,-958.3632511834014,-587.8697482015509,-920.8905609045557,4.5,4.5
1,34.90000000002328,2,0,1191.611610235492,30.2901169036795,0.03665840639989426,2019,1148.9752575313184,30.095662354367665,-0.3048474346962493,38.13635270417355,42.63635270417355,0.19445454931183548,-610.234616505097,-960.9201445804919,-589.4704820122004,-923.4431247869211,4.5,4.5
1,35.0,2,0,1194.6366436279634,30.303479024996875,0.13362121317374687,2019,1151.9834037881506,30.06726278227548,-0.2839957209218369,38.15323983981283,42.65323983981283,0.23621624272139385,-611.8603781797189,-963.4782178108853,-591.0737885268758,-925.9944076831233,4.5,4.5
1,35.10000000000582,2,0,1197.663689730887,30.31647199231113,0.12992967314254145,2019,1154.9887890185626,30.04044182596428,-0.26820956311201627,38.174900712324494,42.674900712324494,0.2760301663468496,-613.4866786784041,-966.0400955263433,-592.6782297400279,-928.5437024985388,4.5,4.5
1,35.20000000001164,2,0,1200.691153030594,30.32318540329297,0.06713410981841861,2019,1157.9915451302925,30.01468040863533,-0.257614173289511,38.1996079003016,42.6996079003016,0.3085049946576426,-615.1099191166574,-968.6043039286727,-594.2823676473439,-931.0903021371291,4.5,4.5
1,35.30000000001746,2,0,1203.7171088041423,30.32034349227928,-0.028419110136894687,2019,1160.9917508401604,29.98943378872568,-0.2524661990964816,38.22535796398181,42.72535796398181,0.3309097035536013,-616.727617165112,-971.1684284721913,-595.8847642443876,-933.6334994986123,4.5,4.5
1,35.40000000002328,2,0,1206.7427847280228,30.31100569077105,-0.09337801508230825,2019,1163.9894396470247,29.96434234856,-0.25091440165681433,38.25334508099802,42.75334508099802,0.3466633422110519,-618.3439120099347,-973.7303900471675,-597.4843173441342,-936.1727777115922,4.5,4.5
1,35.5,2,0,1209.7685037443912,30.300196339516106,-0.10809351254945199,2019,1166.9846475380446,29.939815471835853,-0.24526876724145552,38.28385620634654,42.78385620634654,0.36038086768025224,-619.962402536116,-976.2888825779806,-599.081268026981,-938.7083807898026,4.5,4.5
1,35.60000000000582,2,0,1212.7924270833112,30.294725778582663,-0.0547056093344267,2019,1169.9774615017238,29.91646380175024,-0.23351670085613563,38.31496558158742,42.81496558158742,0.37826197683242313,-621.5779049046955,-978.8453566746514,-600.6761931922209,-941.2407429680832,4.5,4.5
1,35.70000000001164,2,0,1215.8143076109302,30.29930473249124,0.04578953908577432,2019,1172.9680289909475,29.894885982723714,-0.21577819026525447,38.34627861998281,42.84627861998281,0.404418749767526,-623.1872516824052,-981.401891446204,-602.2696697376632,-943.7702984848099,4.5,4.5
1,35.80000000001746,2,0,1218.841978186861,30.308350070750127,0.09045338258886204,2019,1175.9565557499425,29.87564919717509,-0.19236785548624624,38.38542243691855,42.88542243691855,0.43270087357503684,-624.8041237777493,-983.9603233000132,-603.8622745618588,-946.2974815762373,4.5,4.5
1,35.90000000002328,2,0,1221.8813252926727,30.31696799388061,0.08617923130483263,2019,1178.9433022423395,29.85928065076689,-0.16368546408198625,38.43802305033326,42.93802305033326,0.4576873431137187,-626.4414790489226,-986.5205915604901,-605.4545845631118,-948.8227264786192,4.5,4.5
1,36.0,2,0,1224.9222540269525,30.33107406645964,0.1410607257902896,2019,1181.9285681660829,29.84603782410167,-0.1324282666521981,38.49368586086952,42.99368586086952,0.4850362423579675,-628.0925348217397,-989.0752899253752,-607.0471672539734,-951.3464446658456,4.5,4.5
1,36.10000000000582,2,0,1227.9535402185743,30.35324295340639,0.22168886946751343,2019,1184.9126316647432,29.835232149104645,-0.10805674997026671,38.54090855383117,43.04090855383117,0.5180108043017455,-629.7455536938646,-991.6184121769268,-608.6405526065831,-953.8689565637637,4.5,4.5
1,36.20000000001164,2,0,1230.9751213154832,30.36977500757647,0.16532054170081523,2019,1187.8956906701073,29.82594795817913,-0.09284190925516356,38.579430645375794,43.079430645375794,0.5438270493973434,-631.3887198865717,-994.1568980713387,-610.2352612075755,-956.3905598365636,4.5,4.5
1,36.30000000001746,2,0,1233.9903982022588,30.367367237749573,-0.024077698268989423,2019,1190.8778518569447,29.81727577856816,-0.08672179610968556,38.61254634531403,43.11254634531403,0.550091459181413,-633.014239785633,-996.6995438495452,-611.8318136429667,-958.9115521477282,4.5,4.5
1,36.40000000002328,2,0,1237.005823066207,30.34189667686259,-0.25470560886983407,2019,1193.8591311869118,29.808310820774725,-0.08964957793434536,38.64669187929532,43.14669187929532,0.5335858560878641,-634.6304868014324,-999.2496257139716,-613.4307304992676,-961.4322311607405,4.5,4.5
1,36.5,2,0,1240.026243044287,30.29721193837829,-0.4468473848429966,2019,1196.8394689209701,29.798443860391345,-0.0986696038338053,38.68677412331687,43.18677412331687,0.498768077986945,-636.2483049596731,-1001.8071535890681,-615.0325150906041,-963.9528087096703,4.5,4.5
1,36.60000000000582,2,0,1243.0471755221595,30.273469094296647,-0.2374284408164229,2019,1199.8188029780986,29.788237282176016,-0.10206578215328221,38.72837254406093,43.22837254406093,0.48523181212063093,-637.8722537177767,-1004.3645923400409,-616.6376016446522,-966.4731533137651,4.5,4.5
1,36.70000000001164,2,0,1246.0639989563688,30.30072964671403,0.27260552417381234,2019,1202.797142253441,29.778548224675674,-0.09689057500342102,38.76685670292764,43.26685670292764,0.5221814220383543,-639.5036771907625,-1006.9158858899434,-618.2464071153435,-968.9930476621525,4.5,4.5
1,36.80000000001746,2,0,1249.080670619121,30.342071189040947,0.41341542326918557,2019,1205.7745813880929,29.77023446835981,-0.08313756315864396,38.80608923102825,43.30608923102825,0.5718367206811372,-641.1373426970168,-1009.4684394715626,-619.8593484582162,-971.5122744446671,4.5,4.5
1,36.90000000002328,2,0,1252.1011996776397,30.35727550741584,0.15204318374891557,2019,1208.7513009304948,29.76415637967805,-0.060780886817610735,38.84989874714473,43.34989874714473,0.5931191277377899,-642.7677190264661,-1012.029788223229,-621.4768426279435,-974.030616349729,4.5,4.5
1,37.0,2,0,1255.121215165555,30.355951739271585,-0.01323768144253279,2019,1211.7275602572608,29.761030155640093,-0.03126224037956149,38.89365490829413,43.39365490829413,0.5949215836314927,-644.3946576555388,-1014.5945255921794,-623.0990589289353,-976.5478096370706,4.5,4.5
1,37.10000000000582,2,0,1258.1372412320306,30.360561254453305,0.04609515181719814,2019,1214.7036600004171,29.76096470748713,-0.000654481529629436,38.93358123161354,43.43358123161354,0.5995965469661755,-646.0195042554897,-1017.1566362843017,-624.7251760644249,-979.0634048446009,4.5,4.5
1,37.20000000001164,2,0,1261.1554130543248,30.39531240303416,0.3475114858085604,2019,1217.6799032899,29.763901082169923,0.029363746827932857,38.975509764424615,43.475509764424615,0.6314113208642382,-647.6441985921067,-1019.7206117099668,-626.3541250882482,-981.5769060794194,4.5,4.5
1,37.30000000001746,2,0,1264.1827330333933,30.468957640840024,0.7364523780586296,2019,1220.65658663256,29.76976577102786,0.05864688857936784,39.02614640083328,43.52614640083328,0.6991918698121644,-649.2708326938938,-1022.2918584219378,-627.9848370531282,-984.087817449333,4.5,4.5
1,37.40000000002328,2,0,1267.2202298573354,30.526651880533983,0.5769423969395859,2019,1223.633999538086,29.77849233949503,0.08726568467171347,39.08623031924942,43.58623031924942,0.7481595410389517,-650.9015135502578,-1024.868936814727,-629.6162430131479,-986.595643061441,4.5,4.5
1,37.5,2,0,1270.266603052546,30.524110571014337,-0.02541309519646262,2019,1226.6124283251222,29.79008340122632,0.11591061731287766,39.1541747274239,43.6541747274239,0.7340271697880176,-652.5372166547252,-1027.4487454116882,-631.2474433274182,-989.1001505990116,4.5,4.5
1,37.60000000000582,2,0,1273.3172588842904,30.52270894004791,-0.01401630966427092,2019,1229.5921666858128,29.80468381258326,0.14600411356941123,39.225092198477576,43.725092198477576,0.7180251274646494,-654.1743765514523,-1030.0283814112056,-632.8782155831981,-991.6021620471577,4.5,4.5
1,37.70000000001164,2,0,1276.3689117933338,30.583421096501283,0.6071215645337347,2019,1232.5735234493732,29.822451458622908,0.17767646039647644,39.295388343960745,43.795388343960745,0.7609696378783752,-655.8099144987515,-1032.6065045463683,-634.5085066751233,-994.1027629664535,4.5,4.5
1,37.80000000001746,2,0,1279.4267390541097,30.65984124358961,0.7642014708832789,2019,1235.5568206305422,29.843492164757105,0.21040706134197507,39.36991842356757,43.86991842356757,0.8163490788325056,-657.4472395523993,-1035.1878260076842,-636.1382634975826,-996.6030389174732,4.5,4.5
1,37.90000000002328,2,0,1282.4956311309625,30.69776189306756,0.37920649477950263,2019,1238.542387221599,29.867839656378173,0.24347491621067974,39.45324390936332,43.95324390936332,0.8299222366893879,-659.0899171681161,-1037.776638534029,-637.7674329444699,-999.1040754622059,4.5,4.5
1,38.0,2,0,1285.5708712584549,30.72014462921384,0.2238273614628028,2019,1241.5305519472117,29.89545485587503,0.276151994968572,39.540319311243096,44.040319311243096,0.824689773338811,-660.7356505968843,-1040.369509589721,-639.3959619095558,-1001.6069581598107,4.5,4.5
1,38.10000000000582,2,0,1288.6474162825423,30.757906191688186,0.37761562474344146,2019,1244.521625067508,29.926007550049395,0.3055269417436435,39.62579121503416,44.12579121503416,0.8318986416387908,-662.3810307824325,-1042.9631179200983,-641.0237386748331,-1004.112651982178,4.5,4.5
1,38.20000000001164,2,0,1291.7285175298082,30.798494395792225,0.4058820410403996,2019,1247.5158362617933,29.958216335658392,0.32208785608997204,39.71268126801478,44.21268126801478,0.8402780601338335,-664.0240616400092,-1045.562312665598,-642.6504170720938,-1006.6216395429246,4.5,4.5
1,38.30000000001746,2,0,1294.81760446048,30.82477452258195,0.26280126789725244,2019,1250.5132769603215,29.99059763490641,0.32381299248019246,39.80432750015856,44.30432750015856,0.8341768876755395,-665.6631529085203,-1048.1719162949187,-644.2755923209814,-1009.1342828620319,4.5,4.5
1,38.40000000002328,2,0,1297.9108187296522,30.84660088300305,0.218263604210982,2019,1253.5138913194007,30.02168954668025,0.3109191177383863,39.89692741025153,44.39692741025153,0.8249113363227991,-667.2969246408328,-1050.7884742187516,-645.8988596410159,-1011.6509439644326,4.5,4.5
1,38.5,2,0,1301.0040897364859,30.875942449577423,0.293415665743737,2019,1256.5174777917723,30.05003990074912,0.28350354068869876,39.986611944713566,44.486611944713566,0.8259025488283029,-668.9264011699123,-1053.4071372966596,-647.5198142514697,-1014.1719848715227,4.5,4.5
1,38.60000000000582,2,0,1304.1002127505524,30.905090875698708,0.291484261212851,2019,1259.523713586731,30.074675998426407,0.24636097677287694,40.076499163821374,44.576499163821374,0.8304148772723003,-670.562013621062,-1056.0257552636233,-649.1380973328596,-1016.6976198434905,4.5,4.5
1,38.70000000001164,2,0,1307.2025645275553,30.92770278329042,0.22611907591713276,2019,1262.5322734987453,30.09652224186122,0.21846243434811896,40.17029102880991,44.67029102880991,0.8311805414292017,-672.2119442089861,-1058.6436129007054,-650.7535339068459,-1019.2274720942777,4.5,4.5
1,38.80000000001746,2,0,1310.3085693309158,30.961893386345164,0.3419060305474275,2019,1265.5429482416666,30.11697261656557,0.20450374704349628,40.26562108924925,44.76562108924925,0.8449207697795948,-673.8659727073538,-1061.2630363077876,-652.3659949579394,-1021.7610170737887,4.5,4.5
1,38.90000000002328,2,0,1313.4150811047505,31.018156010528635,0.5626262418347139,2019,1268.5556676324752,30.137415199604263,0.2044258303869384,40.35941347227524,44.85941347227524,0.8807408109243724,-675.5126962384572,-1063.8861757505965,-653.9753514684263,-1024.2977302312208,4.5,4.5
1,39.0,2,0,1316.5223836495372,31.060569699017105,0.42413688488469603,2019,1271.5705000473329,30.159233097548302,0.21817897944039544,40.451883602204326,44.951883602204326,0.9013366014688025,-677.1543837514677,-1066.5114368464992,-655.5814744220762,-1026.837087019308,4.5,4.5
1,39.10000000000582,2,0,1319.6322663894664,31.058475967843624,-0.02093731173481217,2019,1274.5876354910179,30.183475776153266,0.2424267860496343,40.54463089844847,45.04463089844847,0.8750001916903578,-678.7954249543347,-1069.1378834335821,-657.1844719712027,-1029.37867280667,4.5,4.5
1,39.20000000001164,2,0,1322.7488184631864,31.05832875467195,-0.0014721317167243342,2019,1277.6073025450123,30.20986530373358,0.26389527580313654,40.64151591817404,45.14151591817404,0.8484634509383717,-680.4350207733802,-1071.7709568762218,-658.7854009473664,-1031.922512641032,4.5,4.5
1,39.30000000001746,2,0,1325.8747020671528,31.104836225765556,0.4650747109360509,2019,1280.6296852616665,30.23778902935092,0.2792372561734169,40.74501680548637,45.24501680548637,0.8670471964146351,-682.0718740124553,-1074.4150314308656,-660.3855553511662,-1034.468741493786,4.5,4.5
1,39.40000000002328,2,0,1329.0047111480296,31.155339270259752,0.5050304449419585,2019,1283.6549062643223,30.266631023766436,0.2884199441551516,40.849804883707314,45.349804883707314,0.8887082464933158,-683.7078837743272,-1077.063835385343,-661.9862291825832,-1037.017494330665,4.5,4.5
1,39.5,2,0,1332.1330207406982,31.164872095114536,0.09532824854783684,2019,1286.6830264988273,30.295773666330884,0.29142642564448096,40.94999424187085,45.44999424187085,0.8690984287836514,-685.3448208860679,-1079.710537438724,-663.5887164437004,-1039.5689061209391,4.5,4.5
1,39.60000000000582,2,0,1335.2596000945875,31.16647272346104,0.016006283465053173,2019,1289.7140515680287,30.324727717695552,0.28954051364667777,41.045548526558754,45.545548526558754,0.8417450057654889,-686.9807467756453,-1082.3567138951714,-665.1940224256031,-1042.122986984987,4.5,4.5
1,39.70000000001164,2,0,1338.3867473304786,31.198699574528785,0.3222685106774392,2019,1292.7479637889883,30.353516701497348,0.28788983801796064,41.13878354149037,45.63878354149037,0.8451828730314368,-688.613418050496,-1085.005650330556,-666.8019975866392,-1044.6792476532814,4.5,4.5
1,39.80000000001746,2,0,1341.5168358366036,31.24437326705345,0.4567369252466591,2019,1295.7847543351268,30.382294221274403,0.28777519777055005,41.232081501476735,45.732081501476735,0.8620790457790477,-690.2430814446722,-1087.6590617805616,-668.4122036770029,-1047.2370740066972,4.5,4.5
1,39.90000000002328,2,0,1344.652209705656,31.27243748116177,0.28064214108319163,2019,1298.824429646648,30.41121200914908,0.2891778787467558,41.327780059008106,45.827780059008106,0.8612254720126913,-691.8706062229221,-1090.318270643704,-670.0242024460227,-1049.7958519268157,4.5,4.5
1,40.0,2,0,1347.7946647931574,31.265164507077607,-0.07272974084163053,2019,1301.8670111024585,30.44041710706066,0.292050979115821,41.42765369069895,45.92765369069895,0.8247474000169461,-693.4965404214871,-1092.984131435592,-671.6375556433984,-1052.354967298048,4.5,4.5
1,40.10000000000582,2,0,1350.9437545064825,31.25764452118059,-0.07519985897015857,2019,1304.9125345423543,30.470051690856696,0.2963458379603523,41.531219964128354,46.031219964128354,0.787592830323895,-695.1201471603553,-1095.655627122527,-673.251825019324,-1054.9138059984396,4.5,4.5
