Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,14.899999999999977,6,1,139.98586733190464,8.131135053331759,-0.023769467125625,4,120.90098665640554,8.150569661011929,0.029074527496444347,14.584880675499107,19.084880675499107,-0.01943460768016969
0,15.0,6,1,140.79200781964465,8.128758106619197,-0.01208461848403175,4,121.71618899514421,8.153477113761573,0.028344811705469652,14.57581882450046,19.07581882450046,-0.024719007142376626
0,15.100000000000023,6,1,141.60035338735764,8.127549644770793,-0.0003997698424562657,4,122.53167843057889,8.15631159493212,0.027615095914477195,14.568674956778755,19.068674956778757,-0.028761950161326766
0,15.199999999999989,6,1,142.41146009873836,8.127509667786548,0.011285078799136983,4,123.34744766555168,8.159073104523568,0.026885380123484737,14.56401243318668,19.06401243318668,-0.03156343673702011
0,15.300000000000011,6,1,143.22581907325917,8.128638175666461,0.022969927440712468,4,124.16348940290466,8.161761642535916,0.026155664332510042,14.562329670354517,19.062329670354515,-0.03312346686945489
0,15.399999999999977,6,1,144.04351283808708,8.130935168410533,0.034654776082305716,4,124.97979634547991,8.164377208969167,0.025425948541517585,14.563716492607176,19.063716492607178,-0.033442040558634645
0,15.5,6,1,144.86483267146835,8.134400646018763,0.046339624723845674,4,125.79636119611953,8.166919803823319,0.024696232750525127,14.568471475348804,19.068471475348804,-0.03251915780455583
0,15.600000000000023,6,1,145.68974210243277,8.139034608491148,0.05802447336547445,4,126.61317665766562,8.169389427098372,0.02396651695958596,14.576565444767166,19.076565444767166,-0.030354818607223777
0,15.699999999999989,6,1,146.5177819426235,8.144837055827695,0.05015206708076647,4,127.43023543296026,8.17178607879433,0.024304770803116327,14.587546509663222,19.08754650966322,-0.026949022966634928
0,15.800000000000011,6,1,147.34866169184673,8.149852262535772,0.022722405869810558,4,128.24753556469372,8.174216555874642,0.02571099428116952,14.601126127153016,19.101126127153016,-0.024364293338869913
0,15.899999999999977,6,1,148.18172848722926,8.152124503122753,-0.004707255341180883,4,129.06508577525258,8.176787655302759,0.027117217759276002,14.616642711976676,19.116642711976674,-0.02466315218000581
0,16.0,6,1,149.0164607882179,8.151653777588635,-0.03213691655206574,4,129.88290012687165,8.179499377078686,0.028523441237329195,14.63356066134624,19.133560661346237,-0.027845599490051498
0,16.100000000000023,6,1,149.8519335997471,8.148440085933428,-0.05956657776312824,4,130.7009926817857,8.18235172120242,0.029929664715417914,14.650940917961393,19.150940917961393,-0.03391163526899099
0,16.19999999999999,6,1,150.68763299499,8.142483428157115,-0.08699623897406639,4,131.5193775022295,8.185344687673961,0.03133588819348887,14.668255492760489,19.168255492760487,-0.04286125951684561
0,16.30000000000001,6,1,151.52238849586374,8.133783804259709,-0.11442590018496901,4,132.33806865043786,8.18847827649331,0.032742111671559826,14.684319845425884,19.184319845425883,-0.05469447223360113
0,16.399999999999977,6,1,152.3557914105035,8.122341214241212,-0.14185556139601374,4,133.15708018864555,8.191752487660466,0.03414833514963078,14.698711221857971,19.19871122185797,-0.06941127341925402
0,16.5,6,1,153.18693951596921,8.10815565810161,-0.12069712248917952,4,133.97642617908735,8.195167321175429,0.03150802921739526,14.710513336881869,19.210513336881867,-0.08701166307381847
0,16.600000000000023,6,1,154.0147908678974,8.096085945852693,-0.05095058346476833,4,134.79610045135098,8.198318124097169,0.024821193874853265,14.718690416546426,19.218690416546426,-0.10223217824447595
0,16.69999999999999,6,1,154.83824280600479,8.090990887506216,0.018795955559749444,4,135.61605636973007,8.200800243484654,0.018134358532293504,14.722186436274717,19.22218643627472,-0.1098093559784381
0,16.80000000000001,6,1,155.65606296392346,8.09287048306219,0.0885424945841784,4,136.4362270658712,8.202613679337883,0.01144752318971598,14.719835898052263,19.219835898052263,-0.10974319627569251
0,16.899999999999977,6,1,156.4670215498344,8.101724732520609,0.1582890336087317,4,137.25654567142095,8.203758431656855,0.004760687847191747,14.710475878413463,19.21047587841346,-0.10203369913624627
0,17.0,6,1,157.26972622576451,8.117553635881482,0.22803557263312513,4,138.07694531802588,8.204234500441574,-0.0019261474953680136,14.692780907738644,19.192780907738644,-0.08668086456009227
0,17.100000000000023,6,1,158.06264433067307,8.140357193144794,0.29778211165771395,4,138.89735913733256,8.204041885692037,-0.008612982837927774,14.665285193340509,19.16528519334051,-0.06368469254724296
0,17.19999999999999,6,1,158.84486455308112,8.170135404310566,0.36752865068223173,4,139.71772026098756,8.203180587408244,-0.01529981818046977,14.627144292093572,19.127144292093572,-0.03304518309767879
0,17.30000000000001,6,1,159.61540191561892,8.206888269378789,0.16168825347628868,4,140.5379618206375,8.201650605590197,-0.014643352177010627,14.577440094981435,19.077440094981434,0.005237663788591362
0,17.399999999999977,6,1,160.37283544742388,8.223057094726418,-0.31973907995993756,4,141.35805366443563,8.200186270372496,-0.006643584827532578,14.514781782988267,19.014781782988265,0.022870824353921293
0,17.5,6,1,161.11664016132266,8.191083186730424,-0.8011664133958263,4,142.17803907354875,8.199521911889743,0.0013561825219809975,14.438601087773929,18.93860108777393,-0.008438725159319205
0,17.600000000000023,6,1,161.84583358892615,8.110966545390841,-1.2825937468326387,4,142.99799804565032,8.199657530141941,0.00935594987147681,14.34783554327582,18.84783554327582,-0.08869098475109993
0,17.69999999999999,6,1,162.56055081815444,7.982707170707577,-1.7640210802690781,4,143.81801057841386,8.200593125129089,0.017355717220990385,14.242540239740586,18.742540239740585,-0.21788595442151149
0,17.80000000000001,6,1,163.26108966303644,7.80630506268067,-2.2454484137041675,4,144.63815666951288,8.202328696851188,0.025355484570486198,14.12293299352356,18.622932993523563,-0.39602363417051833
0,17.899999999999977,6,1,163.94756440460233,7.581760221310253,-2.7268757471417793,4,145.45851631662086,8.204864245308237,0.03335525191999977,13.989048087981462,18.489048087981462,-0.6231040239979837
0,18.0,6,1,164.62008623634244,7.309072646596075,-3.2083030805762736,4,146.27916951741128,8.208199770500237,0.04135501926946006,13.840916718931163,18.34091671893116,-0.8991271239041616
0,18.100000000000023,6,1,165.27946720230887,6.988242338538448,-3.3343112517141105,4,147.10019626955764,8.212335272427183,0.01332912532495456,13.67927093275122,18.17927093275122,-1.224092933888735
0,18.19999999999999,6,1,165.92568178064636,6.6548112133670365,-3.104900260549881,4,147.92149644242699,8.213668184959678,-0.05072242991371212,13.504185338219369,18.00418533821937,-1.5588569715926415
0,18.30000000000001,6,1,166.55931349358212,6.344321187312048,-2.875489269384106,4,148.7426096487734,8.208595941968307,-0.11477398515225445,13.316703844808714,17.816703844808714,-1.8642747546562584
0,18.399999999999977,6,1,167.18068653942026,6.056772260373638,-2.6460782782216086,4,149.56289537304446,8.197118543453081,-0.17882554039090337,13.117791166375794,17.617791166375795,-2.1403462830794435
0,18.5,6,1,167.79035403730612,5.792164432551477,-2.416667287056038,4,150.3817130996878,8.179235989413991,-0.24287709562937465,12.908640937618312,17.408640937618312,-2.387071556862514
0,18.600000000000023,6,1,168.388609185359,5.550497703845873,-2.187256295893274,4,151.19842231315104,8.154948279851054,-0.30692865086813015,12.690186872207963,17.190186872207963,-2.6044505760051804
0,18.69999999999999,6,1,168.97579199731592,5.331772074256546,-1.9578453047290534,4,152.01238249788182,8.12425541476424,-0.37098020610677906,12.463409499434109,16.963409499434107,-2.7924833405076948
0,18.80000000000001,6,1,169.55288180138427,5.13598754378364,-1.7284343135639357,4,152.8229531383277,8.087157394153563,-0.4350317613450905,12.22992866305658,16.72992866305658,-2.951169850369922
0,18.899999999999977,6,1,170.12094576632884,4.963144112427247,-1.531923266322357,4,153.62949371893635,8.043654218019054,-0.5631172827431641,11.991452047392508,16.491452047392507,-3.0805101055918067
0,19.0,6,1,170.6805062286078,4.809951785795011,-1.3683121630005957,4,154.43104355432453,7.987342489744737,-0.7552367702996143,11.74946267428328,16.24946267428328,-3.177390703949726
0,19.100000000000023,6,1,171.2316736598521,4.673120569494952,-1.2047010596804064,4,155.22600161944752,7.911818812714776,-0.9473562578569172,11.5056720404046,16.005672040404598,-3.238698243219824
0,19.19999999999999,6,1,171.77390623709778,4.552650463526911,-1.0410899563593823,4,156.0124467194297,7.817083186929084,-1.1394757454138649,11.261459517668063,15.761459517668063,-3.264432723402173
0,19.30000000000001,6,1,172.30721800781276,4.448541467890973,-0.8774788530379141,4,156.78845765939553,7.7031356123876975,-1.3315952329700576,11.018760348417231,15.518760348417231,-3.254594144496725
0,19.399999999999977,6,1,172.8318334146025,4.360793582587181,-0.7138677497174495,4,157.55211324446944,7.569976089090692,-1.5237147205276713,10.779720170133048,15.279720170133048,-3.2091825065035104
0,19.5,6,1,173.34716350034535,4.289406807615436,-0.5502566463961589,4,158.30149227977586,7.417604617037925,-1.7158342080835798,10.5456712205695,15.0456712205695,-3.1281978094224883
0,19.600000000000023,6,1,173.85344084118404,4.2343811429758205,-0.38664554307548116,4,159.03467357043922,7.246021196229567,-1.90795369564146,10.318767270744818,14.818767270744818,-3.011640053253746
0,19.69999999999999,6,1,174.35057873878426,4.195716588668272,-0.15511271134580618,4,159.74973592158398,7.055225826665421,-2.006061870853726,10.1008428172003,14.6008428172003,-2.8595092379971483
0,19.80000000000001,6,1,174.83922720182028,4.180205317533692,0.14434184879242196,4,160.44522819489626,6.854619639580048,-2.010158733720191,9.893999006924034,14.393999006924034,-2.6744143220463563
0,19.899999999999977,6,1,175.3204911296636,4.194639502412934,0.4437964089308011,4,161.12063936518567,6.653603766208029,-2.014255596588912,9.699851764477934,14.199851764477934,-2.458964263795095
0,20.0,6,1,175.7966337093276,4.239019143306014,0.7432509690686739,4,161.77592846382353,6.452178206549138,-2.0183524594554036,9.520705245504068,14.020705245504068,-2.2131590632431237
0,20.100000000000023,6,1,176.26929589915,4.313344240212881,1.0427055292073995,4,162.41105452218116,6.250342960603597,-2.022449322324089,9.358241376968824,13.858241376968824,-1.936998720390716
0,20.19999999999999,6,1,176.74015841680807,4.417614793133621,1.3421600893457697,4,163.0259765716299,6.0480980283711885,-2.026546185191709,9.214181845178151,13.714181845178151,-1.630483235237567
0,20.30000000000001,6,1,177.21082892843324,4.551830802068198,1.641614649483154,4,163.62065364354106,5.845443409852018,-2.030643048058156,9.090175284892188,13.590175284892188,-1.2936126077838193
0,20.399999999999977,6,1,177.68303193884543,4.715992267016514,1.9410692096223592,4,164.19504476928597,5.642379105046202,-2.034739910926895,8.987987169559453,13.487987169559453,-0.9263868380296882
0,20.5,6,1,178.15808610447553,4.91009918797875,2.0295278152396,4,164.74910898023595,5.4389051139535125,-1.945234039810364,8.908977124239579,13.408977124239579,-0.5288059259747628
0,20.600000000000023,6,1,178.63757558722173,5.11305196950271,1.9069904663390869,4,165.28327332143223,5.244381709972476,-1.7621254347129423,8.854302265789492,13.354302265789492,-0.13132974046976642
0,20.69999999999999,6,1,179.12384387524423,5.303751016136618,1.7844531174373834,4,165.79890086525592,5.068169166501182,-1.5790168296143747,8.824943009988331,13.324943009988331,0.2355818496354365
0,20.80000000000001,6,1,179.61992933159925,5.482196327880357,1.6619157685347563,4,166.29782269775797,4.910267483539744,-1.3959082245150611,8.822106633841274,13.322106633841274,0.5719288443406123
0,20.899999999999977,6,1,180.1282888526348,5.648387904733832,1.5393784196340476,4,166.78186990498938,4.770676661088238,-1.212799619417364,8.846418947645429,13.346418947645429,0.877711243645594
0,21.0,6,1,180.65142469479346,5.802325746697237,1.4168410707315626,4,167.25287357300112,4.649396699146502,-1.0296910143182547,8.89855112179233,13.39855112179233,1.1529290475507352
0,21.100000000000023,6,1,181.19142081773137,5.944009853770393,1.2943037218307119,4,167.71266478784418,4.546427597714676,-0.8465824092203444,8.978756029887197,13.478756029887197,1.397582256055717
0,21.19999999999999,6,1,181.7507393928777,6.0734402259534646,1.1717663729290262,4,168.16307463556953,4.461769356792642,-0.663473804121768,9.087664757308175,13.587664757308175,1.6116708691608226
0,21.30000000000001,6,1,182.3302718262542,6.190616863246367,1.105864535623562,4,168.60593420222818,4.395421976380465,-0.5555596523398076,9.224337624026017,13.724337624026017,1.795194886865902
0,21.399999999999977,6,1,182.93078379883912,6.301203316808723,1.0965982099161486,4,169.04269860160454,4.339866011146484,-0.5228399538754402,9.388085197234563,13.888085197234563,1.961337305662239
0,21.5,6,1,183.55193622101086,6.410863137800338,1.0873318842075719,4,169.4740710029498,4.28758201575894,-0.4901202554104689,9.577865218061062,14.077865218061062,2.123281122041398
0,21.600000000000023,6,1,184.1923754263737,6.519596326221095,1.0780655585001675,4,169.90037860324867,4.2385699902178935,-0.4574005569460482,9.79199682312504,14.29199682312504,2.281026336003202
0,21.69999999999999,6,1,184.85085298331637,6.627402882071112,1.0687992327922036,4,170.32194859948572,4.192829934523289,-0.42468085848132553,10.028904383830652,14.528904383830652,2.4345729475478235
0,21.80000000000001,6,1,185.5256167741504,6.7342828053503325,1.0595329070836002,4,170.73910818864564,4.150361848675156,-0.3919611600163986,10.286508585504745,14.786508585504745,2.5839209566751764
0,21.899999999999977,6,1,186.21511777637957,6.8402360960586925,1.0502665813761691,4,171.15218456771308,4.111165732673516,-0.35924146155194236,10.562933208666482,15.062933208666482,2.7290703633851763
0,22.0,6,1,186.91750980368067,6.9452627541963095,1.041000255667619,4,171.56150493367267,4.075241586518322,-0.3265217630870598,10.856004870008016,15.356004870008016,2.8700211676779874
0,22.100000000000023,6,1,187.6316274064121,7.049362779763071,1.0363835124223097,4,171.96739648350905,4.042589410209616,-0.26134855325986805,11.164230922903032,15.664230922903032,3.0067733695534553
0,22.19999999999999,6,1,188.3556596858361,7.153001131005302,1.0364163516384828,4,172.37034868176372,4.016454554883629,-0.1637218320699052,11.485311004072372,15.985311004072372,3.136546576121673
0,22.30000000000001,6,1,189.08856765045718,7.256642766169151,1.0364491908540785,4,172.77117552809173,4.000082371676639,-0.06609511087989794,11.817392122365437,16.317392122365437,3.256560394492512
0,22.399999999999977,6,1,189.82953057503926,7.3602876852545585,1.0364820300708644,4,173.170853289705,3.993472860588649,0.03153161031002938,12.158677285334234,16.658677285334235,3.3668148246659095
0,22.5,6,1,190.57789357300462,7.463935888261645,1.0365148692864512,4,173.57035823381543,3.996626021619652,0.12915833149992118,12.507535339189191,17.00753533918919,3.467309866641993
0,22.600000000000023,6,1,191.3324895978562,7.56758737519029,1.0365477085032282,4,173.9706666276349,4.009541854769644,0.22678505268997284,12.861822970221322,17.361822970221322,3.558045520420646
0,22.69999999999999,6,1,192.09315916837966,7.671242146040613,1.0365805477194012,4,174.3727547383753,4.032220360038641,0.32441177387995346,13.220404430004358,17.720404430004358,3.6390217860019716
0,22.80000000000001,6,1,192.85944650390886,7.774900200812553,1.0366133869350236,4,174.77759883324856,4.064661537426637,0.4220384950696676,13.581847670660286,18.081847670660288,3.7102386633859163
