Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,14.800000000000011,6,1,140.370355012581,8.197511872012523,-0.007746589578090379,4,121.55061858293008,8.180642726093753,-0.021404021752449154,14.31973642965092,18.81973642965092,0.0168691459187702
0,14.899999999999977,6,1,141.1981994141491,8.196737213054714,-0.011748203822712355,4,122.3685758354307,8.178502323918508,-0.02514353112001544,14.329623578718383,18.829623578718383,0.01823488913620608
0,15.0,6,1,142.02603444634195,8.195562392672443,-0.01574981806733433,4,123.18630035016696,8.175987970806506,-0.028883040487599487,14.339734096174992,18.839734096174993,0.019574421865936387
0,15.100000000000023,6,1,142.85376756804905,8.19398741086571,-0.014665011814383178,4,124.00375473204517,8.173099666757746,-0.028922901218457753,14.35001283600388,18.85001283600388,0.020887744107962902
0,15.199999999999989,6,1,143.68136174932374,8.192520909684271,-0.008493785063876658,4,124.82092008421485,8.1702073766359,-0.02526311331257247,14.360441665108883,18.860441665108883,0.02231353304837036
0,15.300000000000011,6,1,144.5087659009778,8.191671531177883,-0.0023225583133701377,4,125.63781450631187,8.167681065304643,-0.021603325406669427,14.370951394665944,18.870951394665944,0.02399046587323994
0,15.399999999999977,6,1,145.33625618845542,8.191439275346546,0.0038486684371719093,4,126.4544745962153,8.165520732763976,-0.01794353750080191,14.381781592240102,18.881781592240102,0.02591854258256987
0,15.5,6,1,146.16348424093286,8.191824142190264,0.01001989518767843,4,127.2709369518042,8.163726379013896,-0.014283749594863338,14.39254728912866,18.892547289128657,0.028097763176367252
0,15.600000000000023,6,1,146.9907420143308,8.192826131709031,0.01619112193818495,4,128.08723817095762,8.16229800405441,-0.010623961689031347,14.403503843373196,18.903503843373194,0.03052812765462143
0,15.699999999999989,6,1,147.81779000534198,8.19444524390285,0.02236234868869147,4,128.9034148515546,8.161235607885507,-0.006964173783092775,14.414375153787391,18.91437515378739,0.03320963601734306
0,15.800000000000011,6,1,148.64457087868263,8.196681478771719,0.028533575439233516,4,129.71950359147422,8.160539190507198,-0.003304385877260785,14.425067287208414,18.925067287208414,0.03614228826452148
0,15.899999999999977,6,1,149.47116926537288,8.199534836315642,0.027765200220351005,4,130.53554098859556,8.160208751919471,0.002499772956578994,14.43562827677732,18.935628276777322,0.03932608439617091
0,16.0,6,1,150.29749600286428,8.202311356337677,0.020057223032097227,4,131.3515743626523,8.16045872921513,0.010448302718248925,14.445921640212,18.945921640212,0.041852627122548114
0,16.100000000000023,6,1,151.12365854819674,8.204317078640887,0.012349245843861212,4,132.1676724770874,8.161503559486954,0.018396832479972147,14.455986071109358,18.955986071109358,0.042813519153932944
0,16.19999999999999,6,1,151.9499329497197,8.205552003225273,0.004641268655607433,4,132.9839148171985,8.163343242734951,0.02634536224160655,14.466018132521205,18.966018132521206,0.04220876049032185
0,16.30000000000001,6,1,152.77591080756724,8.206016130090834,-0.0030667085326285815,4,133.8003808682832,8.165977778959112,0.03429389200334754,14.475529939284014,18.975529939284016,0.04003835113172194
0,16.399999999999977,6,1,153.6020906219596,8.205709459237571,-0.010774685720900123,4,134.61715011563913,8.169407168159447,0.04224242176503523,14.484940506320472,18.98494050632047,0.03630229107812433
0,16.5,6,1,154.4282685954998,8.204631990665481,-0.01848266290910061,4,135.4343020445639,8.17363141033595,0.0501909515266874,14.493966550935871,18.993966550935873,0.03100058032953079
0,16.600000000000023,6,1,155.25433627223654,8.202783724374571,-0.026190640097425444,4,136.25191614035515,8.17865050548862,0.05813948128841062,14.502420131881394,19.002420131881394,0.02413321888595199
0,16.69999999999999,6,1,156.08046490259542,8.200164660364829,-0.027786024199460968,4,137.07007188831045,8.18446445361746,0.06246239778411322,14.510393014284976,19.010393014284976,0.015700206747368384
0,16.80000000000001,6,1,156.90676066799978,8.197386057944883,-0.02326881521543811,4,137.88883064566113,8.190710693395872,0.06315970101397284,14.517930022338646,19.017930022338646,0.006675364549010965
0,16.899999999999977,6,1,157.7329870991392,8.195059176423339,-0.018751606231326434,4,138.7082175135058,8.197026663497269,0.06385700424377916,14.524769585633411,19.02476958563341,-0.0019674870739301298
0,17.0,6,1,158.5592881732518,8.193184015800206,-0.014234397247285813,4,139.52823946487672,8.203412363921647,0.06455430747351443,14.531048708375078,19.031048708375078,-0.010228348121440689
0,17.100000000000023,6,1,159.38536085016517,8.191760576075477,-0.009717188263227428,4,140.34890347280626,8.209867794668998,0.06525161070337404,14.53645737735892,19.03645737735892,-0.018107218593520713
0,17.19999999999999,6,1,160.21138235205078,8.190788857249155,-0.005199979279151279,4,141.17021651032667,8.216392955739336,0.06594891393310931,14.5411658417241,19.0411658417241,-0.02560409849018086
0,17.30000000000001,6,1,161.03741634932223,8.19026885932124,-0.0006827702950573666,4,141.99218555047025,8.222987847132647,0.06664621716298669,14.545230798851964,19.045230798851964,-0.03271898781140692
0,17.399999999999977,6,1,161.86371076772434,8.190200582291734,0.0038344386889654913,4,142.81481756626934,8.229652468848945,0.06734352039277525,14.548893201455016,19.048893201455016,-0.039451886557211324
0,17.5,6,1,162.6899635218691,8.19058402616063,0.006034877843585917,4,143.6381195307562,8.236386820888223,0.06654298177933171,14.551843991112897,19.051843991112897,-0.0458027947275923
0,17.600000000000023,6,1,163.51611883737553,8.191187513944989,0.0059185471686795665,4,144.4620909277539,8.243041119066156,0.06424460132278043,14.554027909621617,19.054027909621617,-0.05185360512116688
0,17.69999999999999,6,1,164.34235682424725,8.191779368661857,0.005802216493879797,4,145.28671626266714,8.249465579198434,0.061946220866158086,14.555640561580114,19.055640561580113,-0.057686210536576965
0,17.80000000000001,6,1,165.16862411575215,8.192359590311245,0.005685885818973446,4,146.1119725516913,8.25566020128505,0.05964784040958904,14.556651564060855,19.056651564060857,-0.0633006109738048
0,17.899999999999977,6,1,165.99479609517897,8.192928178893142,0.0055695551441026225,4,146.93783681102187,8.261624985326009,0.057349459953002224,14.556959284157102,19.056959284157102,-0.06869680643286635
0,18.0,6,1,166.82100388536708,8.193485134407553,0.005453224469214035,4,147.76428605685425,8.267359931321309,0.05505107949636212,14.556717828512824,19.056717828512824,-0.07387479691375631
0,18.100000000000023,6,1,167.64729554706517,8.194030456854474,0.005336893794378739,4,148.59129730538385,8.272865039270945,0.0527526990398286,14.555998241681314,19.055998241681316,-0.07883458241647112
0,18.19999999999999,6,1,168.47354805723305,8.194564146233912,0.005220563119472388,4,149.41884757280613,8.278140309174928,0.050454318583188495,14.554700484426911,19.05470048442691,-0.08357616294101611
0,18.30000000000001,6,1,169.29981979511345,8.195086202545859,0.005333721381681755,4,150.24691387531655,8.283185741033247,0.047325611190345285,14.552905919796904,19.052905919796906,-0.08809953848738772
0,18.399999999999977,6,1,170.12597979582662,8.195619574684027,0.005676368580829205,4,151.07546907747582,8.287918302152281,0.04336657686112133,14.550510718350818,19.050510718350818,-0.09229872746825407
0,18.5,6,1,170.95243504085903,8.19618721154211,0.0060190157800477095,4,151.90447774057535,8.292254959838393,0.039407542531879614,14.547957300283676,19.047957300283677,-0.09606774829628328
0,18.600000000000023,6,1,171.7785899678175,8.196789113120115,0.006361662979212923,4,152.73390027427183,8.296195714091581,0.03544850820270895,14.54468969354567,19.04468969354567,-0.09940660097146647
0,18.69999999999999,6,1,172.60494584230224,8.197425279418036,0.0067043101784669545,4,153.563697088222,8.299740564911852,0.031489473873520524,14.541248754080248,19.04124875408025,-0.10231528549381608
0,18.80000000000001,6,1,173.43149266052026,8.198095710435883,0.007046957377632168,4,154.39382859208254,8.302889512299204,0.027530439544332097,14.537664068437726,19.037664068437728,-0.10479380186332143
0,18.899999999999977,6,1,174.25775532502703,8.198800406173646,0.007389604576797382,4,155.22425519551018,8.305642556253638,0.023571405215108143,14.53350012951686,19.03350012951686,-0.10684215007999143
0,19.0,6,1,175.08440363191738,8.199539366631326,0.007732251776015886,4,156.0549373081616,8.307999696775148,0.019612370885919717,14.52946632375577,19.02946632375577,-0.1084603301438225
0,19.100000000000023,6,1,175.91125282393023,8.200312591808927,0.00718974409366524,4,156.88583533969356,8.30996093386374,0.01348905509019005,14.52541748423667,19.02541748423667,-0.10964834205481289
0,19.19999999999999,6,1,176.73823642858224,8.201031566218294,0.0057620815298164985,4,157.71689887835538,8.31130983937276,0.005201457827901379,14.521337550226876,19.021337550226875,-0.11027827315446537
0,19.30000000000001,6,1,177.56531103115157,8.201607774371276,0.00433441896598552,4,158.5480558695818,8.31182998515555,-0.0030861394343162374,14.517255161569786,19.017255161569786,-0.11022221078427386
0,19.399999999999977,6,1,178.39250047452933,8.202041216267874,0.0029067564021012515,4,159.37922343740019,8.311521371212118,-0.011373736696604908,14.513277037129145,19.013277037129143,-0.10948015494424368
0,19.5,6,1,179.2197315991109,8.202331891908084,0.0014790938382525098,4,160.21031870583792,8.310383997542457,-0.01966133395885805,14.509412893272984,19.009412893272984,-0.10805210563437306
0,19.600000000000023,6,1,180.04696437267697,8.20247980129191,5.143127438600459e-05,4,161.04125879892237,8.308417864146572,-0.027948931221075668,14.505705573754604,19.005705573754604,-0.10593806285466201
0,19.69999999999999,6,1,180.8742783764173,8.202484944419348,-0.0013762312894449735,4,161.8719608406809,8.305622971024464,-0.0362365284833821,14.50231753573638,19.00231753573638,-0.10313802660511584
0,19.80000000000001,6,1,181.70150367268184,8.202347321290404,-0.0028038938533114788,4,162.70234195514095,8.301999318176126,-0.044524125745635246,14.499161717540874,18.999161717540872,-0.09965199688572213
0,19.899999999999977,6,1,182.5287193526846,8.202066931905073,-0.0035199800190888197,4,163.53231926632984,8.297546905601562,-0.04668358332640565,14.49640008635476,18.99640008635476,-0.09547997369648975
0,20.0,6,1,183.35572451628468,8.201714933903164,-0.003524489786759233,4,164.36184053897335,8.292878547268922,-0.04271490122567556,14.49388397731132,18.99388397731132,-0.09116361336575807
0,20.100000000000023,6,1,184.18294746908492,8.201362484924488,-0.003528999554465173,4,165.19091481919412,8.288607057146354,-0.03874621912499876,14.492032649890804,18.992032649890803,-0.08724457222186643
0,20.19999999999999,6,1,185.01021574761492,8.201009584969041,-0.0035335093221355862,4,166.01958179381313,8.284732435233854,-0.03477753702426867,14.490633953801789,18.99063395380179,-0.08372285026481308
0,20.30000000000001,6,1,185.8373622953491,8.200656234036828,-0.003538019089823763,4,166.84788114965139,8.281254681531427,-0.030808854923574103,14.489481145697706,18.989481145697706,-0.08059844749459977
0,20.399999999999977,6,1,186.66484870893805,8.200302432127845,-0.0035425288574764124,4,167.6758525735299,8.27817379603907,-0.026840172822879538,14.48899613540815,18.98899613540815,-0.07787136391122473
0,20.5,6,1,187.49250698955802,8.199948179242098,-0.00354703862521788,4,168.5035357522697,8.275489778756782,-0.022871490722131682,14.488971237288318,18.988971237288318,-0.07554159951468442
0,20.600000000000023,6,1,188.32018350406096,8.199593475379576,-0.003551548392852766,4,169.33097037269175,8.273202629684569,-0.018902808621437117,14.48921313136922,18.98921313136922,-0.07360915430499304
0,20.69999999999999,6,1,189.14819564144105,8.19923832054029,-0.0022085014155770466,4,170.1581961216171,8.271312348822425,-0.019910638993660967,14.489999519823954,18.989999519823954,-0.0720740282821346
0,20.80000000000001,6,1,189.97649731479208,8.199017470398733,0.0004821023066448049,4,170.98522780330438,8.269321284923059,-0.025894981838820996,14.491269511487689,18.991269511487687,-0.07030381452432621
0,20.899999999999977,6,1,190.80520815984315,8.199065680629397,0.0031727060289021836,4,171.8120304568875,8.266731786739177,-0.0318793246839455,14.493177702955643,18.99317770295564,-0.06766610610977963
0,21.0,6,1,191.6340586567477,8.199382951232288,0.005863309751141799,4,172.638544238938,8.263543854270782,-0.03786366752908776,14.495514417809703,18.9955144178097,-0.06416090303849487
0,21.100000000000023,6,1,192.46299163925823,8.199969282207402,0.008553913473399177,4,173.46470930602743,8.259757487517874,-0.043848010374265556,14.498282333230817,18.99828233323082,-0.05978820531047191
0,21.19999999999999,6,1,193.2922708222256,8.200824673554742,0.011244517195621029,4,174.29046581472736,8.255372686480447,-0.049832353219372294,14.501805007498245,19.001805007498245,-0.054548012925705436
0,21.30000000000001,6,1,194.1213625111336,8.201949125274304,0.013935120917860644,4,175.1157539216093,8.25038945115851,-0.055816696064550086,14.505608589524307,19.005608589524307,-0.048440325884206104
0,21.399999999999977,6,1,194.95036623982296,8.20334263736609,0.016625724640135786,4,175.94051378324482,8.244807781552055,-0.061801038909710115,14.509852456578129,19.00985245657813,-0.04146514418596503
0,21.5,6,1,195.77934678756912,8.205005209830103,0.0172359221474494,4,176.76468555620548,8.238627677661084,-0.06121539223382655,14.514661231363648,19.014661231363647,-0.03362246783098044
0,21.600000000000023,6,1,196.60775599415533,8.206728802044848,0.01576571343990807,4,177.5882422470104,8.232506138437701,-0.05405975603702373,14.519513747144924,19.019513747144924,-0.025777336392852845
0,21.69999999999999,6,1,197.43585883668013,8.20830537338884,0.0142955047323845,4,178.411222562074,8.227100162833999,-0.04690411984014986,14.524636274606138,19.024636274606138,-0.018794789445159665
0,21.80000000000001,6,1,198.26370552885555,8.209734923862078,0.012825296024807642,4,179.23369805775818,8.222409750849984,-0.03974848364336481,14.530007471097363,19.030007471097363,-0.01267482698790623
0,21.899999999999977,6,1,199.09141251975797,8.211017453464558,0.011355087317301837,4,180.05574029042495,8.218434902485647,-0.0325928474465087,14.535672229333027,19.035672229333027,-0.007417449021088984
0,22.0,6,1,199.91910612872329,8.212152962196289,0.009884878609742742,4,180.87742081643628,8.215175617740996,-0.02543721124965259,14.541685312287,19.041685312287,-0.0030226555447079306
0,22.100000000000023,6,1,200.74656037036925,8.213141450057263,0.008414669902183647,4,181.69881119215412,8.212631896616031,-0.018281575052814247,14.547749178215115,19.047749178215113,0.0005095534412316027
0,22.19999999999999,6,1,201.57399394808402,8.213982917047481,0.006944461194660079,4,182.51998297394047,8.21080373911075,-0.01112593885601143,14.554010974143536,19.054010974143537,0.003179177936731392
0,22.30000000000001,6,1,202.40165624969742,8.214677363166947,0.004619977533106834,4,183.34100771815727,8.209691145225149,-0.00593507180470354,14.560648531540144,19.060648531540146,0.004986217941798543
0,22.399999999999977,6,1,203.22893593582057,8.215139360920258,0.0014412189175594392,4,184.16194715732075,8.209097638044678,-0.002708973898943867,14.56698877849983,19.06698877849983,0.00604172287557958
0,22.5,6,1,204.0560254756458,8.215283482812014,-0.0017375396979524282,4,184.98284337625572,8.208826740654784,0.000517124006798042,14.573182099390095,19.073182099390095,0.006456742157229911
0,22.600000000000023,6,1,204.88337894791422,8.215109728842219,-0.004916298313517586,4,185.80372863594124,8.208878453055464,0.0037432219125399513,14.579650311972973,19.079650311972973,0.006231275786754864
