Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,62.5,6,1,528.5517232599722,8.136196563853211,0.013997259168370135,5,506.0999942691305,7.992004059957192,-0.027871678171429437,17.95172899084163,22.45172899084163,0.14419250389601945
0,62.60000000000002,6,1,529.3638694469006,8.137596289770048,0.008937403154085644,5,506.89905531673537,7.989216892140049,0.012063346298765154,17.964814130165234,22.464814130165234,0.1483793976299994
0,62.69999999999993,6,1,530.1748173206545,8.138490030085457,0.0038775471397833883,5,507.6980373226809,7.990423226769925,0.05199837076896863,17.97677999797364,22.47677999797364,0.14806680331553146
0,62.799999999999955,6,1,530.9848920377391,8.138877784799435,-0.0011823088745011034,5,508.4973396372117,7.995623063846822,0.09193339523918986,17.987552400527328,22.487552400527328,0.14325472095261294
0,62.89999999999998,6,1,531.7944762704072,8.138759553911985,-0.006242164888767832,5,509.2973616105726,8.004816403370741,0.13186841970915353,17.997114659834693,22.497114659834693,0.13394315054124384
0,63.0,6,1,532.6040512514238,8.138135337423108,-0.011302020903070087,5,510.0985025930082,8.018003245341657,0.1718034441794991,18.005548658415577,22.505548658415577,0.1201320920814517
0,63.10000000000002,6,1,533.4139516405587,8.137005135332801,-0.016361876917372342,5,510.9011619347633,8.035183589759606,0.21173846864970258,18.012789705795434,22.512789705795434,0.10182154557319478
0,63.19999999999993,6,1,534.2248738781188,8.135368947641064,-0.01680323665171457,5,511.7057389860825,8.056357436624577,0.22167786494891928,18.01913489203632,22.51913489203632,0.07901151101648729
0,63.299999999999955,6,1,535.0366426445125,8.133688623975893,-0.012626100106025717,5,512.5124831190697,8.078525223119469,0.20162163307707814,18.02415952544293,22.52415952544293,0.055163400856423905
0,63.39999999999998,6,1,535.8498134479233,8.13242601396529,-0.008448963560390155,5,513.3213437495469,8.098687386427176,0.18156540120511266,18.02846969837636,22.52846969837636,0.03373862753811352
0,63.5,6,1,536.663551836683,8.131581117609251,-0.0042718270148256465,5,514.1321203151957,8.116843926547688,0.1615091693334847,18.03143152148736,22.53143152148736,0.014737191061563237
0,63.60000000000002,6,1,537.4775281129204,8.131153934907768,-9.469046911902979e-05,5,514.9446122536972,8.132994843481036,0.14145293746169685,18.03291585922316,22.53291585922316,-0.0018409085732677966
0,63.69999999999993,6,1,538.2912940453656,8.131144465860856,0.004082446076498769,5,515.7586190027326,8.147140137227206,0.12139670558989124,18.032675042632903,22.532675042632903,-0.015995671366349384
0,63.799999999999955,6,1,539.1052493231319,8.131552710468506,0.008259582622116568,5,516.5739399999833,8.159279807786195,0.10134047371808563,18.031309323148715,22.531309323148715,-0.02772709731768863
0,63.89999999999998,6,1,539.9189584178159,8.132378668730718,0.012436719167769894,5,517.3903746831305,8.169413855158004,0.08128424184617344,18.0285837346854,22.5285837346854,-0.03703518642728554
0,64.0,6,1,540.7324677211355,8.133622340647495,0.012622184944017789,5,518.2077224898555,8.177542279342621,0.06511063486023261,18.024745231280036,22.524745231280036,-0.04391993869512589
0,64.10000000000002,6,1,541.5464137769808,8.134884559141897,0.00881597995089578,5,519.025802270964,8.184053342828644,0.0528196527598368,18.020611506016763,22.520611506016763,-0.049168783686747375
0,64.19999999999993,6,1,542.3596376342582,8.135766157136986,0.005009774957791535,5,519.8444717035107,8.189335308104628,0.04052867065949428,18.015165930747493,22.515165930747493,-0.05356915096764148
0,64.29999999999995,6,1,543.1726305770303,8.136267134632766,0.00120356996468729,5,520.6636078776745,8.193388175170577,0.028237688559116236,18.009022699355825,22.509022699355825,-0.05712104053781175
0,64.39999999999998,6,1,543.9853196384016,8.136387491629234,-0.002602635028470246,5,521.4830878836343,8.196211944026489,0.01594670645873819,18.00223175476729,22.50223175476729,-0.059824452397254646
0,64.5,6,1,544.7978171043487,8.136127228126387,-0.006408840021574491,5,522.3027888115693,8.197806614672363,0.003655724358413437,17.99502829277941,22.49502829277941,-0.06167938654597549
0,64.60000000000002,6,1,545.6093055776137,8.13548634412423,-0.0102150450146965,5,523.1225877516583,8.198172187108204,-0.008635257741929081,17.986717825955395,22.486717825955395,-0.06268584298397428
0,64.69999999999993,6,1,546.420188277158,8.13446483962276,-0.014021250007800745,5,523.9423617940804,8.197308661334011,-0.02092623984232489,17.97782648307761,22.47782648307761,-0.06284382171125102
0,64.79999999999995,6,1,547.2303418497488,8.13306271462198,-0.013889627059917586,5,524.7619880290146,8.195216037349779,-0.02398922329467368,17.968353820734283,22.468353820734283,-0.06215332272779861
0,64.89999999999998,6,1,548.0396657389282,8.131673751915988,-0.00982017617108255,5,525.5813896866331,8.192817115020311,-0.017824208098922156,17.958276052295112,22.458276052295112,-0.061143363104323
0,65.0,6,1,548.8478064912898,8.13069173429888,-0.005750725282247515,5,526.4005822770946,8.191034694210419,-0.011659192903206161,17.947224214195174,22.447224214195174,-0.06034295991153904
0,65.10000000000002,6,1,549.6553183012551,8.130116661770655,-0.0016812743933769525,5,527.2196274505511,8.189868774920098,-0.005494177707578984,17.93569085070395,22.43569085070395,-0.059752113149443176
0,65.19999999999993,6,1,550.4621774904997,8.129948534331318,0.002388176495458083,5,528.0385868571545,8.18931935714934,0.0006708374881725376,17.923590633345192,22.423590633345192,-0.05937082281802297
0,65.29999999999995,6,1,551.2682862297487,8.130187351980863,0.006457627384328646,5,528.8575221470569,8.189386440898158,0.006835852683870769,17.910764082691788,22.410764082691788,-0.05919908891729442
0,65.39999999999998,6,1,552.0742531620303,8.130833114719296,0.010527078273145918,5,529.6764949704101,8.190070026166545,0.013000867879551237,17.897758191620234,22.397758191620234,-0.05923691144724863
0,65.5,6,1,552.8797733828266,8.13188582254661,0.01459652916201648,5,530.4955669773661,8.1913701129545,0.019165883075284995,17.88420640546046,22.38420640546046,-0.05948429040788916
0,65.60000000000002,6,1,553.6847053953854,8.133345475462813,0.015200009438611772,5,531.314799818077,8.193286701262029,0.018455268043275908,17.86990557730845,22.36990557730845,-0.059941225799216014
0,65.69999999999993,6,1,554.4892121505036,8.134865476406674,0.012337519103002847,5,532.1342207645433,8.195132228066356,0.01086902278350621,17.854991385960275,22.354991385960275,-0.06026675165968243
0,65.79999999999995,6,1,555.293801409143,8.136099228316974,0.009475028767322868,5,532.9537883324639,8.196219130344707,0.0032827775238075674,17.840013076679202,22.340013076679202,-0.06011990202773276
0,65.89999999999998,6,1,556.097958636427,8.137046731193706,0.006612538431678416,5,533.773426659386,8.196547408097087,-0.004303467735926603,17.824531977041083,22.324531977041083,-0.05950067690338123
0,66.0,6,1,556.9015797181497,8.137707985036874,0.003750048096016201,5,534.593059882857,8.196117061323495,-0.01188971299564301,17.808519835292664,22.308519835292664,-0.05840907628662073
0,66.10000000000002,6,1,557.7049799849494,8.138082989846476,0.0008875577603895124,5,535.4126121404244,8.19492809002393,-0.01947595825537718,17.792367844525096,22.292367844525096,-0.05684510017745481
0,66.19999999999993,6,1,558.5079032632682,8.138171745622515,-0.0019749325752904667,5,536.2320075696355,8.192980494198393,-0.027062203515093586,17.775895693632684,22.275895693632684,-0.05480874857587814
0,66.29999999999995,6,1,559.3108097860134,8.137974252364986,-0.004837422910917155,5,537.0511703080377,8.190274273846883,-0.03464844877486328,17.759639477975668,22.259639477975668,-0.05230002148189783
0,66.39999999999998,6,1,560.112974334029,8.137490510073894,-0.005674369156114523,5,537.8700244931786,8.186809428969397,-0.024252424937500905,17.74294984085045,22.24294984085045,-0.049318918895503217
0,66.5,6,1,560.9149887019344,8.136923073158282,-0.0044857713108292785,5,538.6885841739509,8.184384186475647,0.004125867996798149,17.726404527983522,22.226404527983522,-0.04746111331736458
0,66.60000000000002,6,1,561.7164140143029,8.1364744960272,-0.003297173465561798,5,539.5070432219384,8.184796773275327,0.03250416093118602,17.709370792364567,22.209370792364567,-0.04832227724812732
0,66.69999999999993,6,1,562.5181309076295,8.136144778680643,-0.002108575620312081,5,540.3256854200706,8.188047189368445,0.060882453865538366,17.692445487558924,22.192445487558924,-0.0519024106878021
0,66.79999999999995,6,1,563.3199097471987,8.135933921118612,-0.0009199777750090732,5,541.1447945512767,8.194135434755,0.08926074679992624,17.675115195921972,22.175115195921972,-0.05820151363638715
0,66.89999999999998,6,1,564.1220123118333,8.135841923341111,0.00026862007022288026,5,541.9646543984862,8.203061509434992,0.11763903973415424,17.657357913346996,22.157357913346996,-0.06721958609388068
0,67.0,6,1,564.9243417944733,8.135868785348134,0.0014572179155081244,5,542.7855487446284,8.214825413408407,0.14601733266861316,17.63879304984498,22.13879304984498,-0.07895662806027381
0,67.10000000000002,6,1,565.7275760601344,8.136014507139684,0.0026458157607933686,5,543.6077613726326,8.229427146675269,0.1743956256030188,17.61981468750182,22.11981468750182,-0.09341263953558432
0,67.19999999999993,6,1,566.5318477338924,8.136279088715764,0.0029187649598760856,5,544.4315760654281,8.24686670923557,0.17443010809925497,17.600271668464355,22.100271668464355,-0.11058762051980686
0,67.29999999999995,6,1,567.3380821211359,8.136570965211751,0.0022760655127740392,5,545.2571348868921,8.264309720045496,0.14612078015748153,17.580947234243826,22.080947234243826,-0.12773875483374475
0,67.39999999999998,6,1,568.145677612556,8.136798571763029,0.0016333660656542293,5,546.0842964627975,8.278921798061244,0.1178114522155127,17.561381149758553,22.061381149758553,-0.1421232262982155
0,67.5,6,1,568.9549608496628,8.136961908369594,0.00099066661858771,5,546.9127776998647,8.290702943282795,0.08950212427382809,17.542183149798092,22.042183149798092,-0.15374103491320135
0,67.60000000000002,6,1,569.7650320515178,8.137060975031453,0.0003479671714856636,5,547.7422955048144,8.299653155710178,0.06119279633201913,17.522736546703406,22.022736546703406,-0.16259218067872538
0,67.69999999999993,6,1,570.5756882563566,8.137095771748601,-0.0002947322756163828,5,548.572566784367,8.30577243534338,0.03288346839021017,17.503121471989484,22.003121471989484,-0.16867666359477873
0,67.79999999999995,6,1,571.3864870781929,8.13706629852104,-0.0009374317227006657,5,549.4033084452433,8.309060782182401,0.004574140448365682,17.48317863294961,21.98317863294961,-0.17199448366136139
0,67.89999999999998,6,1,572.1971636164905,8.13697255534877,-0.0015801311698204756,5,550.2342373941638,8.309518196227238,-0.023735187493372223,17.462926222326754,21.962926222326754,-0.17254564087846802
0,68.0,6,1,573.0075554580859,8.136814542231788,-0.0006387700268994934,5,551.065070537849,8.3071446774779,-0.030976393573602934,17.4424849202369,21.9424849202369,-0.17033013524611285
0,68.10000000000002,6,1,573.8172796780381,8.136750665229098,0.001886651706026754,5,551.895630123629,8.30404703812054,-0.017149477792202106,17.42164955440912,21.92164955440912,-0.1672963728914425
0,68.19999999999993,6,1,574.6265730696952,8.1369393303997,0.004412073438917474,5,552.725949080052,8.30233209034132,-0.003322562010783514,17.40062398964308,21.90062398964308,-0.16539275994161962
0,68.29999999999995,6,1,575.4351978241169,8.137380537743592,0.006937495171843722,5,553.5561656762761,8.301999834140242,0.010504353770635078,17.379032147840785,21.879032147840785,-0.16461929639664952
0,68.39999999999998,6,1,576.2433934293376,8.138074287260777,0.009462916904734442,5,554.386418181459,8.303050269517305,0.024331269552035906,17.356975247878577,21.856975247878577,-0.16497598225652865
0,68.5,6,1,577.0511741770777,8.13902057895125,0.01198833863766069,5,555.2168448647585,8.305483396472509,0.038158185333436734,17.334329312319152,21.834329312319152,-0.1664628175212588
0,68.60000000000002,6,1,577.8590239295671,8.140219412815016,0.01451376037055141,5,556.0475839953324,8.309299215005852,0.051985101114855325,17.311439934234723,21.811439934234723,-0.1690798021908364
0,68.69999999999993,6,1,578.6662643395146,8.141670788852071,0.017039182103477657,5,556.8787738423385,8.314497725117338,0.06581201689630944,17.287490497175995,21.787490497175995,-0.1728269362652668
0,68.79999999999995,6,1,579.4742373885053,8.143374707062419,0.015432926972547278,5,557.7105526749348,8.321078926806969,0.06159516428633438,17.263684713570626,21.763684713570626,-0.17770421974454997
0,68.89999999999998,6,1,580.2824673335238,8.144917999759674,0.00969499497768922,5,558.5429685434369,8.327238443235602,0.039334543284983425,17.23949879008678,21.73949879008678,-0.18232044347592868
0,69.0,6,1,581.0905325479043,8.145887499257443,0.003957062982902215,5,559.3758890604769,8.3311718975641,0.017073922283756815,17.214643487427413,21.714643487427413,-0.1852843983066581
0,69.10000000000002,6,1,581.8986913255865,8.146283205555733,-0.0017808690119025528,5,560.2090916198447,8.332879289792476,-0.005186698717558613,17.18959970574177,21.68959970574177,-0.18659608423674356
0,69.19999999999993,6,1,582.705878946568,8.146105118654543,-0.0075188010067606115,5,561.0423536153304,8.33236061992072,-0.027447319718856278,17.163525331237544,21.663525331237544,-0.18625550126617796
0,69.29999999999995,6,1,583.5123657204883,8.145353238553867,-0.013256733001529852,5,561.8754524407238,8.329615887948835,-0.04970794072018947,17.136913279764453,21.636913279764453,-0.1842626493949684
0,69.39999999999998,6,1,584.3182219799977,8.144027565253714,-0.018994664996370147,5,562.7081654898151,8.324645093876816,-0.07196856172141608,17.110056490182572,21.610056490182572,-0.18061752862310243
0,69.5,6,1,585.1232398203834,8.142128098754077,-0.024732596991174916,5,563.5402701563942,8.317448237704674,-0.09422918272273151,17.08296966398927,21.58296966398927,-0.17532013895059784
0,69.60000000000002,6,1,585.9266953043602,8.139654839054959,-0.02390357141427657,5,564.371543834251,8.308025319432401,-0.0878255091311253,17.055151470109152,21.555151470109152,-0.16837048037744218
0,69.69999999999993,6,1,586.7293065328428,8.137264481913531,-0.01650758826567511,5,565.2019072386486,8.299242768519289,-0.05275754094649088,17.0273992941942,21.5273992941942,-0.1619782866057573
0,69.79999999999995,6,1,587.5306291800114,8.135613723086964,-0.009111605117002597,5,566.0315677277957,8.29396701442464,-0.01768957276189198,16.999061452215695,21.499061452215695,-0.15835329133767573
0,69.89999999999998,6,1,588.3316094503332,8.134702562575264,-0.0017156219684366647,5,566.8608759813744,8.29219805714845,0.01737839542267139,16.970733468958738,21.470733468958738,-0.1574954945731868
0,70.0,6,1,589.1327251283537,8.13453100037842,0.005680361180200322,5,567.6901826790664,8.293935896690718,0.05244636360728805,16.942542449287277,21.442542449287277,-0.1594048963122976
0,70.10000000000002,6,1,589.933895331202,8.13509903649644,0.013076344328855072,5,568.5198385005535,8.299180533051446,0.08751433179192247,16.914056830648466,21.414056830648466,-0.16408149655500637
0,70.19999999999993,6,1,590.7351732821519,8.136406670929325,0.020472327477421004,5,569.3501941255176,8.307931966230639,0.1225822999765036,16.8849791566343,21.3849791566343,-0.1715252953013131
0,70.29999999999995,6,1,591.5367310401258,8.138453903677068,0.027868310626075754,5,570.1816002336406,8.320190196228289,0.15765026816112027,16.855130806485235,21.355130806485235,-0.18173629255122137
0,70.39999999999998,6,1,592.3392141408369,8.141240734739675,0.027914323990234635,5,571.0144075046042,8.335955223044401,0.15804074288711334,16.824806636232815,21.324806636232815,-0.19471448830472582
