Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,41.80000000000018,2,1,848.413887161493,16.48247452654211,-0.03568423512604113,5,807.6102389154929,17.17396969636574,-0.03980691036346684,36.30364824600011,40.80364824600011,-0.6914951698236322
4,41.899999999999636,2,1,850.0433752130871,16.478906103029505,-0.02490431654798897,5,809.3274368505777,17.169989005329395,-0.020446330729271267,36.21593836250935,40.71593836250935,-0.6910829022998897
4,42.0,2,1,851.6310822893563,16.476415671374706,-0.014124397970007863,5,811.0443335194569,17.167944372256468,-0.0010857510950756932,36.08674876989932,40.58674876989932,-0.6915287008817614
4,42.100000000000364,2,1,853.2993026029187,16.475003231577706,-0.003344479391884647,5,812.7611225279271,17.16783579714696,0.01827482853911988,36.03818007499163,40.53818007499163,-0.6928325655692547
4,42.19999999999982,2,1,854.8516038520781,16.474668783638517,0.00743543918609646,5,814.4779974817845,17.169663280000872,0.03763540817327993,35.87360637029364,40.37360637029364,-0.6949944963623551
4,42.30000000000018,2,1,856.4715420015561,16.475412327557127,0.018215357764113094,5,816.1951519868255,17.1734268208182,0.0569959878074755,35.776390014730566,40.276390014730566,-0.6980144932610735
4,42.399999999999636,2,1,858.0544069266473,16.477233863333538,0.028995276342200782,5,817.9127796488464,17.179126419598948,0.07635656744177766,35.641627277800886,40.141627277800886,-0.7018925562654097
4,42.5,2,1,859.7869202853487,16.480133390967758,0.039775194920217416,5,819.6310740736435,17.186762076343125,0.07547056323911505,35.65584621170528,40.15584621170528,-0.7066286853753674
4,42.600000000000364,2,1,861.4383674447555,16.48411091045978,0.06214372285359815,5,821.3501276340941,17.194309132667037,0.05433797572578669,35.588239810661456,40.088239810661456,-0.7101982222072571
4,42.69999999999982,2,1,863.1186421421389,16.49032528274514,0.0961008598413926,5,823.0698302372394,17.199742930239616,0.03320538821249386,35.54881190489952,40.04881190489952,-0.709417647494476
4,42.80000000000018,2,1,864.689859890936,16.49993536872928,0.13005799682908048,5,824.7899705572045,17.203063469060865,0.012072800699094444,35.39988933373147,39.89988933373147,-0.7031281003315861
4,42.899999999999636,2,1,866.3372526250199,16.512941168412187,0.16401513381687494,5,826.5103372681141,17.204270749130774,-0.00905978681419839,35.32691535690586,39.82691535690586,-0.6913295807185875
4,43.0,2,1,867.9247937936672,16.529342681793874,0.19797227080459834,5,828.2307190440931,17.203364770449355,-0.03019237432752675,35.19407474957407,39.69407474957407,-0.6740220886554802
4,43.100000000000364,2,1,869.619589699748,16.549139908874334,0.2319294077922862,5,829.9509045592664,17.200345533016602,-0.05132496184096169,35.16868514048157,39.66868514048157,-0.6512056241422677
4,43.19999999999982,2,1,871.1948281245423,16.572332849653563,0.2658865447801162,5,831.6706824877589,17.195213036832506,-0.07245754935425452,35.024145636783416,39.524145636783416,-0.6228801871789429
4,43.30000000000018,2,1,872.7874832548204,16.598921504131575,0.2998436817678396,5,833.3898415036954,17.18796728189708,-0.07516765744654208,34.897641751124986,39.397641751124986,-0.5890457777655058
4,43.399999999999636,2,1,874.3585148769662,16.62890587230836,0.3125925563966092,5,835.1082623935979,17.180450516152426,-0.05945528659832888,34.75025248336834,39.25025248336834,-0.5515446438440677
4,43.5,2,1,876.0482887179274,16.66016512794802,0.3041331692196536,5,836.8260101687802,17.174504987492593,-0.043742915750009104,34.722278549147326,39.222278549147326,-0.5143398595445738
4,43.600000000000364,2,1,877.694437900475,16.690578444869985,0.2956737820426625,5,838.5432419529507,17.170130695917592,-0.028030544901795906,34.65119594752429,39.15119594752429,-0.47955225104760757
4,43.69999999999982,2,1,879.4584814920623,16.72014582307425,0.2872143948657069,5,840.2601148698179,17.167327641427413,-0.012318174053547182,34.69836662224442,39.19836662224442,-0.44718181835316173
4,43.80000000000018,2,1,881.1483592235504,16.74886726256082,0.27875500768871575,5,841.9767860430904,17.166095824022058,0.003394196794701543,34.671573180459944,39.171573180459944,-0.4172285614612363
4,43.899999999999636,2,1,882.8780829483821,16.776742763329693,0.2702956205118312,5,843.6934125964766,17.166435243701528,0.019106567642985794,34.684670351905595,39.184670351905595,-0.3896924803718349
4,44.0,2,1,884.5837731471818,16.803772325380876,0.26183623333480455,5,845.4101516536849,17.168345900465827,0.03481893849123452,34.673621493496825,39.173621493496825,-0.36457357508495036
4,44.100000000000364,2,1,886.3888745733248,16.829955948714357,0.2533768461578134,5,847.127160338424,17.17182779431495,0.03041661521070438,34.761714234900715,39.261714234900715,-0.34187184560059336
4,44.19999999999982,2,1,888.1395743389824,16.855293633330138,0.2976261479598108,5,848.8444952009315,17.17486945583602,0.005899598328369393,34.795079138050816,39.295079138050816,-0.31957582250588246
4,44.30000000000018,2,1,889.8805352309574,16.88505624812612,0.394584137359999,5,850.5620116445068,17.175459415668858,-0.018617418554036647,34.81852358645061,39.31852358645061,-0.2904031675427383
4,44.399999999999636,2,1,891.56266516294,16.92451466186212,0.4915421267602582,5,852.2794644989809,17.173597673813454,-0.04313443543640716,34.78320066395908,39.28320066395908,-0.24908301195133475
4,44.5,2,1,893.3370300632776,16.973668874538145,0.5885001161604464,5,853.9966085941851,17.169284230269813,-0.06765145231877767,34.84042146909245,39.34042146909245,-0.19561535573166822
4,44.600000000000364,2,1,895.0567978676164,17.03251888615419,0.7824160949609293,5,855.7131987599505,17.162519085037935,-0.09216846920114818,34.843599107665895,39.343599107665895,-0.1300001988837458
4,44.69999999999982,2,1,896.7993933290226,17.110760495650283,0.7824160949610004,5,857.4289898261082,17.15330223811782,-0.1166854860835187,34.870403502914264,39.370403502914264,-0.04254174246753806
4,44.80000000000018,2,1,898.4702775527423,17.189002105146383,0.7824160949608938,5,859.1437366224897,17.14163368950947,-0.1412025029658892,34.826540930252726,39.326540930252726,0.04736841563691385
4,44.899999999999636,2,1,900.1908086560436,17.267243714642472,0.9763320737614123,5,860.8571939789258,17.12751343921288,-0.13648430845627502,34.83361467711784,39.33361467711784,0.13973027542959215
4,45.0,2,1,901.9074070868161,17.364876922018613,1.0112679974557182,5,862.5692629013048,17.113865008367252,-0.10253090332358994,34.838144185511325,39.338144185511325,0.2510119136513609
4,45.100000000000364,2,1,903.7441225582282,17.466003721764185,0.9841818570756544,5,864.2801367476249,17.103611918034893,-0.06857749819079828,34.96398581060339,39.46398581060339,0.3623918037292917
4,45.19999999999982,2,1,905.515426004704,17.56442190747175,0.9570957166954841,5,865.9901550519373,17.096754168215814,-0.034624093058219785,35.02527095276666,39.52527095276666,0.46766773925593697
4,45.30000000000018,2,1,907.3453507906678,17.6601314791413,0.9300095763154204,5,867.6996573482936,17.09329175890999,-0.000670687925392599,35.1456934423742,39.6456934423742,0.5668397202313074
4,45.399999999999636,2,1,909.0933723084826,17.75313243677284,0.9029234359352145,5,869.4089831707449,17.093224690117452,0.03328271720725695,35.18438913773767,39.68438913773767,0.6599077466553886
4,45.5,2,1,910.8803249701953,17.843424780366362,0.8758372955551863,5,871.1184720533427,17.096552961838178,0.06723612233994203,35.26185291685257,39.76185291685257,0.7468718185281844
4,45.600000000000364,2,1,912.6774053076956,17.93100850992188,0.8487511551749805,5,872.8284635301382,17.103276574072172,0.10118952747266263,35.34894177755747,39.84894177755747,0.8277319358497088
4,45.69999999999982,2,1,914.6086173611993,18.01588362543938,0.8216650147948457,5,874.5392971351828,17.11339552681944,0.15177669872436184,35.569320226016494,40.069320226016494,0.9024880986199406
4,45.80000000000018,2,1,916.4204512599337,18.098050126918864,0.764117194780809,5,876.2513955713583,17.128573196691875,0.21899763565571106,35.6690556885753,40.1690556885753,0.969476930226989
4,45.899999999999636,2,1,918.2661757981646,18.174461846396945,0.6761076959372048,5,877.9653478792058,17.150472960257446,0.28621857258698924,35.800827918958866,40.300827918958866,1.0239888861394988
4,46.0,2,1,920.0523220155691,18.242072615990665,0.5880981970936361,5,879.6818262680945,17.179094817516145,0.353439509518374,35.87049574747461,40.37049574747461,1.0629777984745203
4,46.100000000000364,2,1,921.8992950866163,18.30088243570003,0.5000886982502095,5,881.4015029473937,17.214438768467982,0.42066044644975875,35.99779213922257,40.49779213922257,1.0864436672320466
4,46.19999999999982,2,1,923.6822380692311,18.35089130552505,0.41207919940649873,5,883.1250501264727,17.256504813112958,0.48788138338107245,36.057187942758304,40.557187942758304,1.0943864924120916
4,46.30000000000018,2,1,925.5731124448441,18.3920992254657,0.32406970056303663,5,884.8531400147009,17.305292951451065,0.5551023203124217,36.21997243014317,40.71997243014317,1.0868062740146343
4,46.399999999999636,2,1,927.3840076248152,18.424506195522003,0.23606020171946795,5,886.5864448214476,17.360803183482307,0.6223232572437709,36.29756280336765,40.79756280336765,1.0637030120396957
4,46.5,2,1,929.2196991554498,18.44811221569395,0.14805070287597033,5,888.3256367560821,17.423035509206684,0.6535805029738739,36.394062399367726,40.894062399367726,1.0250767064872655
4,46.600000000000364,2,1,931.0450417989549,18.462917285981547,0.05979207985124191,5,890.0712082095176,17.488393559504072,0.6488740584563502,36.473833589437255,40.973833589437255,0.9745237264774751
4,46.69999999999982,2,1,933.0337348663467,18.46889649396667,-0.028715667347860574,5,891.8232919357604,17.553280965349707,0.6441676139388619,36.710442930586254,41.210442930586254,0.9156155286169643
4,46.80000000000018,2,1,934.9310510910924,18.466024927231885,-0.11722341454692753,5,893.581840870365,17.617697726743593,0.6394611694215158,36.849210220727365,41.349210220727365,0.848327200488292
4,46.899999999999636,2,1,936.8733305354384,18.454302585777192,-0.20573116174620765,5,895.3468079488865,17.681643843685745,0.6347547249040275,37.02652258655191,41.52652258655191,0.7726587420914477
4,47.0,2,1,938.6763365258577,18.43372946960257,-0.29423890894520355,5,897.1181461068796,17.745119316176147,0.6300482803865393,37.058190418978064,41.558190418978064,0.6886101534264242
4,47.100000000000364,2,1,940.4936438731582,18.40430557870805,-0.3827466561444126,5,898.8958082798991,17.8081241442148,0.6253418358690865,37.097835593259134,41.597835593259134,0.5961814344932499
4,47.19999999999982,2,1,942.2564976076765,18.36603091309361,-0.47125440334358615,5,900.6797474035,17.87065832780171,0.6206353913517049,37.076750204176456,41.576750204176456,0.4953725852919
4,47.30000000000018,2,1,944.1207260967095,18.31890547275925,-0.5597621505426886,5,902.4699164132369,17.93272186693688,0.631759622272412,37.15080968347267,41.65080968347267,0.3861836058223709
4,47.399999999999636,2,1,945.860815755343,18.262929257704982,-0.601612973982526,5,904.266347398042,17.99589782916412,0.658714528209714,37.09446835730107,41.59446835730107,0.2670314285408608
4,47.5,2,1,947.6382338340595,18.20276796030673,-0.596806874905873,5,906.0692307535994,18.061769281985093,0.6856694341471581,37.069003080460064,41.569003080460064,0.14099867832163682
4,47.600000000000364,2,1,949.4103345772886,18.143087272816143,-0.5920007758290424,5,907.8788360289686,18.13033622539981,0.7126243400845667,37.03149854831993,41.53149854831993,0.012751047416333705
4,47.69999999999982,2,1,951.2675812528182,18.08388719523324,-0.5871946767523184,5,909.6954327732091,18.201598659408265,0.7395792460217621,37.07214847960921,41.57214847960921,-0.1177114641750272
4,47.80000000000018,2,1,953.0513573478391,18.025167727558006,-0.5823885776754878,5,911.51929053538,18.27555658401044,0.7665341519592772,37.032066812459135,41.532066812459135,-0.25038885645243525
4,47.899999999999636,2,1,954.8789593455612,17.966928869790458,-0.5775824785987993,5,913.3506788645409,18.35220999920637,0.7934890578965437,37.02828048102021,41.52828048102021,-0.38528112941591175
4,48.0,2,1,956.6502867911611,17.909170621930578,-0.5727763795219332,5,915.189867309751,18.431558904996024,0.8204439638338101,36.960419481410135,41.460419481410135,-0.522388283065446
4,48.100000000000364,2,1,958.5442108214397,17.851892983978384,-0.5679702804451736,5,917.0371254200697,18.513603301379405,0.776411949281659,37.00708540137003,41.50708540137003,-0.6617103174010204
4,48.19999999999982,2,1,960.3181244818779,17.795095955933867,-0.5462149711798148,5,918.8923678099541,18.59124449630757,0.661393016138021,36.92575667192382,41.42575667192382,-0.7961485403737036
4,48.30000000000018,2,1,962.1612320416069,17.740474458815886,-0.5075104521790763,5,920.7547992246655,18.657383797921373,0.5463740829942765,36.90643281694143,41.40643281694143,-0.9169093391054872
4,48.399999999999636,2,1,963.9161809848902,17.689723413597978,-0.46880593317823127,5,922.6232694748726,18.7120212062208,0.4313551498503898,36.79291151001762,41.29291151001762,-1.0222977926228225
4,48.5,2,1,965.7208599466695,17.642842820280155,-0.4301014141774573,5,924.4966283712439,18.75515672120584,0.3163362167066808,36.724231575425655,41.224231575425655,-1.1123139009256846
4,48.600000000000364,2,1,967.5322723993044,17.59983267886241,-0.3913968951766833,5,926.373725724448,18.786790342876508,0.2013172835629362,36.658546674856346,41.158546674856346,-1.1869576640140984
4,48.69999999999982,2,1,969.3885988882115,17.56069298934474,-0.3526923761758738,5,928.2534113451535,18.8069220712328,0.0862983504192627,36.63518754305797,41.13518754305797,-1.2462290818880604
4,48.80000000000018,2,1,971.1863430267758,17.525423751727153,-0.31398785717513533,5,930.1345350440289,18.815551906274727,-0.02872058272458844,36.551807982746894,41.051807982746894,-1.290128154547574
4,48.899999999999636,2,1,972.9973136488852,17.49402496600964,-0.2752833381743258,5,932.0159466317427,18.81267984800227,-0.09749981059908208,36.48136701714245,40.98136701714245,-1.3186548819926287
4,49.0,2,1,974.7436400245242,17.466496632192207,-0.25672830046207906,5,933.89672711749,18.80292986694236,-0.12003933444610482,36.34691290703425,40.84691290703425,-1.336433234750153
4,49.100000000000364,2,1,976.5232913410374,17.440823802146,-0.25832274349742335,5,935.7764199075119,18.79092593349775,-0.14257885829298544,36.246871433525456,40.746871433525456,-1.3501021313517505
4,49.19999999999982,2,1,978.2328824181352,17.414991527796257,-0.2599171865327321,5,937.6547996065702,18.77666804766845,-0.16511838213979502,36.07808281156497,40.57808281156497,-1.3616765198721943
4,49.30000000000018,2,1,980.0148008370128,17.388999809142984,-0.2615116295681119,5,939.5316408194263,18.760156209454472,-0.18765790598671117,35.98316001758647,40.48316001758647,-1.371156400311488
4,49.399999999999636,2,1,981.7625122246009,17.362848646186173,-0.2631060726033496,5,941.4067181508418,18.7413904188558,-0.2101974298337339,35.855794073759085,40.355794073759085,-1.378541772669628
4,49.5,2,1,983.6242209658299,17.336538038925838,-0.26470051563876495,5,943.2798062055782,18.720370675872427,-0.23273695368054348,35.84441476025164,40.34441476025164,-1.3838326369465896
4,49.600000000000364,2,1,985.3781107324209,17.31006798736196,-0.2662949586740737,5,945.150679588397,18.697096980504373,-0.25527647752760174,35.72743114402385,40.22743114402385,-1.3870289931424118
4,49.69999999999982,2,1,987.1911440997521,17.283438491494554,-0.26788940170934694,5,947.0191129040599,18.671569332751613,-0.28674016852630047,35.6720311956923,40.1720311956923,-1.388130841257059
4,49.80000000000018,2,1,988.9276120727545,17.25664955132362,-0.2617269138428213,5,948.8848361364924,18.642895315898983,-0.3271280264366183,35.542775936262174,40.042775936262174,-1.3862457645753636
