Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
2,9.199999999999989,8,1,1722.2163922300922,8.277353232675914,0.14509874860026528,9,1704.1440334268025,8.209692053665515,0.1360608501529903,13.572358803289749,18.07235880328975,0.0676611790103987
2,9.300000000000011,8,1,1723.0484692377604,8.29186310753594,0.1372928832823206,9,1704.9656829364199,8.223298138680814,0.10779265694470297,13.582786301340455,18.082786301340455,0.0685649688551262
2,9.399999999999977,8,1,1723.8823471596797,8.305592395864172,0.09598131481816097,9,1705.7885517135726,8.234077404375284,0.03492815454752218,13.593795446107142,18.093795446107144,0.07151499148888796
2,9.5,8,1,1724.7171225855102,8.315190527345989,0.05466974635385924,9,1706.612134094783,8.237570219830037,-0.03793634784969413,13.604988490727218,18.104988490727216,0.07762030751595184
2,9.600000000000023,8,1,1725.5541728224505,8.320657501981374,0.013358177889646328,9,1707.4357014350267,8.233776585045067,-0.11080085024699926,13.618471387423774,18.118471387423774,0.08688091693630717
2,9.699999999999989,8,1,1726.3915139548644,8.321993319770339,-0.0279533905746554,9,1708.2585250892798,8.222696500020367,-0.1836653526442511,13.6329888655846,18.1329888655846,0.09929681974997173
2,9.800000000000011,8,1,1727.2282249952818,8.319197980712874,-0.06926495903886831,9,1709.0798764125186,8.204329964755942,-0.25652985504139636,13.648348582763107,18.148348582763106,0.1148680159569313
2,9.899999999999977,8,1,1728.0626521832703,8.312271484808987,-0.11057652750313451,9,1709.899026759719,8.178676979251803,-0.3293943574387903,13.663625423551366,18.163625423551366,0.1335945055571841
2,10.0,8,1,1728.892833229947,8.301213832058673,-0.15188809596732966,9,1710.715247485857,8.145737543507924,-0.4022588598358112,13.677585744089948,18.177585744089946,0.1554762885507497
2,10.100000000000023,8,1,1729.7228098637318,8.28602502246194,-0.1558111086869829,9,1711.5278099459085,8.105511657524342,-0.40932768126955565,13.694999917823251,18.194999917823253,0.18051336493759784
2,10.199999999999989,8,1,1730.550575561146,8.270443911593242,-0.12234556566188104,9,1712.3363144732546,8.064578889397387,-0.35060082173936635,13.714261087891296,18.214261087891295,0.20586502219585512
2,10.300000000000011,8,1,1731.3749566272372,8.258209355027054,-0.08888002263670813,9,1713.1410193580857,8.02951880722345,-0.29187396220898165,13.733937269151454,18.233937269151454,0.22869054780360365
2,10.399999999999977,8,1,1732.1952906200736,8.249321352763383,-0.05541447961165957,9,1713.942511868997,8.000331411002552,-0.23314710267899663,13.752778751076695,18.252778751076697,0.248989941760831
2,10.5,8,1,1733.011903680646,8.243779904802217,-0.021948936586522194,9,1714.7413792745838,7.977016700734652,-0.17442024314864746,13.770524406062188,18.270524406062187,0.2667632040675647
2,10.600000000000023,8,1,1733.827400076838,8.241585011143565,0.011516606438561894,9,1715.5382088434415,7.959574676419788,-0.11569338361860027,13.789191233396751,18.28919123339675,0.28201033472377723
2,10.699999999999989,8,1,1734.6425331755743,8.242736671787421,0.04498214946368151,9,1716.3335878441653,7.948005338057928,-0.056966524088366555,13.808945331408866,18.308945331408864,0.29473133372949345
2,10.800000000000011,8,1,1735.4572905147354,8.24723488673379,0.0784476924887656,9,1717.1281035453508,7.942308685649091,0.0017603354417961015,13.829186969384654,18.329186969384654,0.30492620108469826
2,10.899999999999977,8,1,1736.270381194841,8.255079655982666,0.08871545886544041,9,1717.922343215593,7.942484719193271,0.05070085655723311,13.848037979248224,18.348037979248225,0.3125949367893952
2,11.0,8,1,1737.0816892627424,8.26395120186921,0.07578544859367042,9,1718.716845191795,7.947554804848994,0.08985503925781124,13.864844070947347,18.36484407094735,0.31639639702021594
2,11.100000000000023,8,1,1737.895442369928,8.271529746728577,0.06285543832195373,9,1719.5120499474763,7.956540308774775,0.12900922195850484,13.88339242245174,18.38339242245174,0.31498943795380185
2,11.199999999999989,8,1,1738.7118579870735,8.277815290560772,0.049925428050165976,9,1720.3083490244635,7.9694412309706255,0.16816340465918067,13.903508962610044,18.403508962610044,0.30837405959014674
2,11.300000000000011,8,1,1739.5297216952736,8.282807833365789,0.036995417778431516,9,1721.106133964584,7.986257571436544,0.20731758735968775,13.923587730689592,18.42358773068959,0.2965502619292453
2,11.399999999999977,8,1,1740.3478889989867,8.286507375143632,0.02406540750666153,9,1721.9057963096643,8.006989330172512,0.2464717700604524,13.9420926893223,18.4420926893223,0.27951804497111965
2,11.5,8,1,1741.1667826303246,8.288913915894298,0.011135397234909306,9,1722.7077276015318,8.031636507178558,0.28562595276092395,13.959055028792816,18.459055028792818,0.25727740871574056
2,11.600000000000023,8,1,1741.9883503735573,8.290027455617789,-0.001794613036807391,9,1723.5123193820134,8.06019910245465,0.324780135461733,13.976030991543931,18.47603099154393,0.2298283531631391
2,11.699999999999989,8,1,1742.8124557892884,8.289847994314108,-0.01732792770191338,9,1724.3199631929363,8.092677116000823,0.33063729789970964,13.992492596352037,18.492492596352037,0.19717087831328506
2,11.800000000000011,8,1,1743.6398545362642,8.288115201543917,-0.03546454676023103,9,1725.1308840910258,8.125740845790794,0.30319744007485383,14.008970445238448,18.508970445238447,0.16237435575312276
2,11.899999999999977,8,1,1744.4685227954092,8.284568746867894,-0.05360116581860197,9,1725.9449741628052,8.15606058979828,0.27575758225031777,14.023548632604005,18.523548632604005,0.12850815706961427
2,12.0,8,1,1745.2971736735963,8.279208630286034,-0.07173778487691962,9,1726.7619590096963,8.183636348023311,0.2483177244254975,14.03521466390001,18.53521466390001,0.0955722822627223
2,12.100000000000023,8,1,1746.1294315875982,8.272034851798342,-0.08987440393529056,9,1727.5815642331208,8.208468120465861,0.2208778666009259,14.04786735447737,18.54786735447737,0.06356673133248059
2,12.199999999999989,8,1,1746.9641124948419,8.263047411404813,-0.10801102299364373,9,1728.4035154345004,8.230555907125954,0.19343800877622996,14.060597060341436,18.560597060341436,0.03249150427885894
2,12.300000000000011,8,1,1747.7997717522594,8.252246309105448,-0.12614764205194362,9,1729.2275382152568,8.249899708003577,0.1659981509514452,14.07223353700251,18.57223353700251,0.0023466011018715704
2,12.399999999999977,8,1,1748.6344742702208,8.239631544900254,-0.14428426111036785,9,1730.053358176812,8.266499523098721,0.13855829312685586,14.08111609340886,18.58111609340886,-0.026867978198467313
2,12.5,8,1,1749.467932543634,8.225203118789217,-0.13732054423368112,9,1730.8807009205875,8.280355352411407,0.11840412545709,14.08723162304666,18.587231623046662,-0.055152233622189684
2,12.600000000000023,8,1,1750.3023783658566,8.211471064365849,-0.10525649142227422,9,1731.709328476456,8.292195764957116,0.10553564794252068,14.093049889400566,18.593049889400568,-0.0807247005912668
2,12.699999999999989,8,1,1751.1364541539908,8.200945415223622,-0.07319243861070746,9,1732.5390757311914,8.302749329751368,0.09266717042784478,14.097378422799553,18.59737842279955,-0.10180391452774629
2,12.800000000000011,8,1,1751.9705893751004,8.193626171362551,-0.04112838579915845,9,1733.3698140000186,8.312016046794152,0.07979869291311559,14.100775375081936,18.600775375081938,-0.11838987543160151
2,12.899999999999977,8,1,1752.8020365969442,8.189513332782635,-0.009064332987680501,9,1734.2014145981625,8.319995916085464,0.06693021539854627,14.100621998781614,18.600621998781612,-0.13048258330282891
2,13.0,8,1,1753.630680424856,8.188606899483867,0.02299971982385074,9,1735.0337488408481,8.326688937625319,0.054061737883817074,14.09693158400797,18.59693158400797,-0.1380820381414516
2,13.100000000000023,8,1,1754.4606392603355,8.190906871466252,0.05506377263534645,9,1735.8666880433002,8.3320951114137,0.04119326036919446,14.09395121703535,18.59395121703535,-0.14118823994744822
2,13.199999999999989,8,1,1755.2908387669613,8.196413248729787,0.08712782544694875,9,1736.7001035207434,8.33621443745062,0.02832478285451856,14.090735246218012,18.59073524621801,-0.13980118872083303
2,13.300000000000011,8,1,1756.1200657863053,8.205126031274482,0.09416921795057931,9,1737.5338665884028,8.339046915736072,0.019300540077260564,14.086199197902443,18.586199197902445,-0.13392088446159
2,13.399999999999977,8,1,1756.9470583876885,8.21454295306954,0.07618795014652235,9,1738.3678677826767,8.340976969743798,0.014120532037384947,14.079190605011703,18.579190605011703,-0.12643401667425813
2,13.5,8,1,1757.7712181164118,8.222161748084192,0.05820668234242987,9,1739.2020360823112,8.342389022947536,0.008940523997527094,14.069182034100598,18.5691820341006,-0.12022727486334439
2,13.600000000000023,8,1,1758.595269299302,8.227982416318435,0.04022541453833739,9,1740.036319687226,8.343283075347289,0.003760515957651478,14.058949612075748,18.55894961207575,-0.11530065902885411
2,13.699999999999989,8,1,1759.4182592881696,8.232004957772268,0.02224414673426267,9,1740.8706667973406,8.343659126943054,-0.0014194920822241386,14.047592490828896,18.547592490828897,-0.11165416917078552
2,13.800000000000011,8,1,1760.2412533906022,8.234229372445695,0.004262878930187952,9,1741.7050256125744,8.343517177734832,-0.006599500122099755,14.0362277780277,18.5362277780277,-0.10928780528913684
2,13.899999999999977,8,1,1761.062252342599,8.234655660338714,-0.01371838887395782,9,1742.5393443328473,8.342857227722622,-0.011779508161939845,14.022908009751651,18.522908009751653,-0.10820156738390807
2,14.0,8,1,1761.8806448333744,8.233283821451318,-0.031699656678014776,9,1743.373571158079,8.341679276906428,-0.01695951620181546,14.007073675295407,18.50707367529541,-0.10839545545510987
2,14.100000000000023,8,1,1762.700334339307,8.230113855783516,-0.036523332927771435,9,1744.2076542881885,8.339983325286246,-0.019129992090451964,13.992680051118374,18.492680051118374,-0.1098694695027298
2,14.199999999999989,8,1,1763.5215402060135,8.22646152249074,-0.02818941762313898,9,1745.0415569707566,8.338070326077201,-0.01829093582788488,13.979983235256864,18.479983235256864,-0.11160880358646175
2,14.300000000000011,8,1,1764.3419846653776,8.223642580728425,-0.01985550231854205,9,1745.8752725486852,8.336241232494412,-0.017451879565264505,13.966712116692348,18.46671211669235,-0.11259865176598716
2,14.399999999999977,8,1,1765.1593350144726,8.221657030496571,-0.011521587013909595,9,1746.7088094125368,8.334496044537886,-0.016612823302661894,13.950525601935755,18.450525601935755,-0.11283901404131491
2,14.5,8,1,1765.975709971766,8.22050487179518,-0.0031876717093304308,9,1747.542175952874,8.33283476220762,-0.015773767040077047,13.933534018892065,18.433534018892065,-0.11232989041243968
2,14.600000000000023,8,1,1766.7928250971083,8.220186104624247,0.005146243595302025,9,1748.3753805602596,8.331257385503612,-0.014934710777456672,13.917444536848835,18.417444536848834,-0.11107128087936502
2,14.699999999999989,8,1,1767.61005233041,8.220700728983777,0.013480158899916717,9,1749.208431625256,8.329763914425866,-0.014095654514854061,13.901620705154151,18.40162070515415,-0.10906318544208915
2,14.800000000000011,8,1,1768.4280044160482,8.222048744873769,0.021814074204513645,9,1750.041337538426,8.328354348974381,-0.013256598252233687,13.886666877622162,18.38666687762216,-0.10630560410061207
2,14.899999999999977,8,1,1769.2441618006478,8.22423015229422,0.022844115915212626,9,1750.8741066903322,8.327028689149158,-0.013335384654098448,13.870055110315668,18.37005511031567,-0.10279853685493734
2,15.0,8,1,1770.0585801008021,8.226514563885742,0.016570284032049187,9,1751.7067428823239,8.325695150683748,-0.014332013720306236,13.851837218478186,18.351837218478188,-0.09918058679800623
2,15.100000000000023,8,1,1770.8752004373673,8.228171592288946,0.010296452148832458,9,1752.5392407373236,8.324261949311717,-0.015328642786514024,13.835959700043786,18.335959700043787,-0.09609035702277069
2,15.199999999999989,8,1,1771.6932532282997,8.22920123750383,0.0040226202656512555,9,1753.3715902890408,8.322729085033066,-0.01632527185275734,13.82166293925888,18.32166293925888,-0.09352784752923604
2,15.300000000000011,8,1,1772.5112999375829,8.229603499530395,-0.002251211617565474,9,1754.203781571185,8.32109655784779,-0.01732190091898289,13.80751836639807,18.30751836639807,-0.09149305831739518
2,15.399999999999977,8,1,1773.3277930227828,8.229378378368638,-0.008525043500746676,9,1755.0358046174651,8.319364367755892,-0.018318529985226206,13.791988405317698,18.291988405317696,-0.08998598938725344
2,15.5,8,1,1774.1427385262548,8.228525874018564,-0.014798875383963406,9,1755.8676494615909,8.317532514757369,-0.019315159051380704,13.775089064663923,18.275089064663923,-0.08900664073880549
2,15.600000000000023,8,1,1774.9582272168661,8.227045986480167,-0.02107270726716237,9,1756.6993061372714,8.315600998852231,-0.02031178811767731,13.758921079594655,18.258921079594657,-0.08855501237206376
2,15.699999999999989,8,1,1775.774149770498,8.224938715753451,-0.013850477590047205,9,1757.530764678216,8.313569820040463,-0.0243324341647444,13.743385092282006,18.243385092282004,-0.08863110428701226
2,15.800000000000011,8,1,1776.5907502025436,8.223553667994446,0.006867813647364329,9,1758.3619999980492,8.311136576623989,-0.031377097192653025,13.728750204494345,18.228750204494347,-0.08758290862954254
2,15.899999999999977,8,1,1777.4060571860098,8.224240449359183,0.0275861048847581,9,1759.1929567702257,8.307998866904724,-0.03842176022061494,13.713100415784108,18.21310041578411,-0.08375841754554081
2,16.0,8,1,1778.2194413174132,8.226999059847659,0.04830439612215187,9,1760.023564548115,8.304156690882662,-0.045466423248505805,13.695876769298058,18.19587676929806,-0.0771576310350035
2,16.100000000000023,8,1,1779.0350086940102,8.231829499459874,0.06902268735959893,9,1760.853752885087,8.299610048557811,-0.052511086276485486,13.681255808923195,18.181255808923197,-0.06778054909793774
2,16.19999999999999,8,1,1779.8519784582634,8.238731768195834,0.08974097859701047,9,1761.6834513345113,8.294358939930163,-0.059555749304411876,13.668527123752131,18.16852712375213,-0.055627171734329295
2,16.30000000000001,8,1,1780.6683409789505,8.247705866055535,0.11045926983435095,9,1762.5125894497578,8.288403364999722,-0.06660041233230274,13.655751529192653,18.155751529192653,-0.04069749894418706
2,16.399999999999977,8,1,1781.4829373465955,8.25875179303897,0.13117756107181577,9,1763.341096784196,8.281743323766491,-0.07364507536028242,13.641840562399429,18.14184056239943,-0.022991530727521692
2,16.5,8,1,1782.2973466607946,8.271869549146151,0.11534762690937228,9,1764.1689028911958,8.274378816230463,-0.07005004484204491,13.628443769598857,18.128443769598857,-0.0025092670843118725
2,16.600000000000023,8,1,1783.1121126311878,8.283404311837089,0.06296946734721587,9,1764.9959905225946,8.267373811746259,-0.05581532077775009,13.6161221085932,18.1161221085932,0.016030500090829847
2,16.69999999999999,8,1,1783.9269342306595,8.28970125857181,0.010591307784988402,9,1765.8224488271653,8.261792279668484,-0.04158059671341974,13.604485403494266,18.104485403494266,0.027908978903326442
2,16.80000000000001,8,1,1784.741994665772,8.290760389350309,-0.04178685177720354,9,1766.6484201521487,8.257634219997142,-0.02734587264905386,13.593574513623194,18.093574513623196,0.033126169353167256
2,16.899999999999977,8,1,1785.5559588735725,8.286581704172589,-0.09416501133946653,9,1767.474046844785,8.254899632732236,-0.0131111485847768,13.581912028787537,18.081912028787535,0.03168207144035229
2,17.0,8,1,1786.3669509291785,8.277165203038642,-0.14654317090156965,9,1768.2994712523155,8.253588517873759,0.0011235754795535513,13.567479676863014,18.067479676863016,0.023576685164883315
2,17.100000000000023,8,1,1787.1810826781702,8.262510885948485,-0.19892133046386817,9,1769.1248357219802,8.253700875421714,0.015358299543883902,13.556246956190126,18.056246956190126,0.008810010526770995
