Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,37.4999999994543,27,0,1463.5255407211994,36.85428555562272,0.5350222270657667,10,1416.213550000638,36.618000000171385,-0.3399999977784063,42.81199072056153,47.31199072056153,0.23628555545133167,-757.9260569335657,-1189.0629480573027,-734.2396528836373,-1149.8889753998685,4.5,4.5
0,37.59999999945285,27,0,1467.208221518359,36.795638889121626,-0.5864666650109029,10,1419.8754500006407,36.619999999886176,0.0199999971479059,42.83277151771843,47.33277151771843,0.1756388892354508,-759.8567320999842,-1192.1949384910124,-736.1988346623851,-1152.9801943599366,4.5,4.5
0,37.69999999945139,27,0,1470.8938375549874,36.777118889154025,-0.18519999967601564,10,1423.5381000006364,36.6330000000272,0.13000000141026646,42.855737554351,47.355737554351,0.14411888912682258,-761.7874072654139,-1195.3269289240145,-738.1346928492723,-1156.0825328124304,4.5,4.5
0,37.79999999944994,27,0,1474.5688056992292,36.7210444443714,-0.560744447826238,10,1427.2005500006412,36.61600000006945,-0.16999999957754142,42.86825569858793,47.36825569858793,0.10504444430195292,-763.7051248802904,-1198.4589193577242,-740.0783255671093,-1159.1848712663386,4.5,4.5
0,37.89999999945576,27,0,1478.2429464467261,36.805413332887504,0.8436888851610291,10,1430.862100000644,36.61499999998647,-0.010000000829748501,42.8808464460822,47.3808464460822,0.19041333290103069,-765.6228424947959,-1201.590909791434,-742.0219582840809,-1162.2872097216616,4.5,4.5
0,37.9999999994543,27,0,1481.9215208472067,36.84245333317559,0.3704000028808707,10,1434.5237000006416,36.61699999996621,0.019999999797377654,42.89782084656513,47.39782084656513,0.22545333320938,-767.55351766072,-1204.7229002258507,-743.9500419398944,-1165.400667667288,4.5,4.5
0,38.09999999944557,27,0,1485.6224144212522,36.83782333387244,-0.046299993031482245,10,1438.1856000006424,36.6210000000505,0.04000000084289468,42.936814420609934,47.436814420609934,0.2168233338219423,-769.4841928266441,-1207.8734231462288,-745.8859001261633,-1168.5030061197817,4.5,4.5
0,38.19999999943684,27,0,1489.2785812492682,36.705611111382495,-1.3221222248994735,10,1441.84730000064,36.61299999990084,-0.08000000149657183,42.93128124862815,47.43128124862815,0.09261111148165213,-771.4019104411497,-1210.9868810925625,-747.8139837819767,-1171.6164640668228,4.5,4.5
0,38.29999999944266,27,0,1492.9495787048643,36.756541110831215,0.5092999944871934,10,1445.5096000006417,36.63300000013642,0.20000000235576465,42.93997870422253,47.43997870422253,0.12354111069479501,-773.3196280555317,-1214.1188715269795,-749.7265183760137,-1174.741041505582,4.5,4.5
0,38.39999999944121,27,0,1496.649939396385,36.780719999582246,0.24178888751031025,10,1449.1697500006617,36.570000000260414,-0.6299999987600557,42.980189395723286,47.480189395723286,0.2107199993218316,-775.2373456704082,-1217.2693944487723,-751.6468275010008,-1177.8433799580757,4.5,4.5
0,38.499999999432475,27,0,1500.32574455719,36.8645744445796,0.8385444499735684,10,1452.8272500006601,36.5799999997091,0.09999999448687902,42.99849455652995,47.49849455652995,0.28457444487050054,-777.1550632847901,-1220.4013848817744,-753.559362095038,-1180.9568379044094,4.5,4.5
0,38.599999999423744,27,0,1503.9971430991704,36.7591133335736,-1.0546111100600086,10,1456.4874500006454,36.62399999999545,0.44000000286345653,43.00969309852499,47.50969309852499,0.13511333357815403,-779.0857384503432,-1223.5333753168989,-755.4796712192833,-1184.0814153424615,4.5,4.5
0,38.69999999943684,27,0,1507.6863511037027,36.80438444435981,0.45271110786210045,10,1460.1481000006531,36.589000000161455,-0.3499999983399249,43.038251103049575,47.538251103049575,0.21538444419835656,-781.0164136167617,-1226.6653657513157,-757.3844312826177,-1187.1948732887952,4.5,4.5
0,38.79999999944266,27,0,1511.3582211402274,36.74985333359051,-0.5453111076930384,10,1463.8075500006503,36.59999999978122,0.10999999619762946,43.05067113957725,47.55067113957725,0.14985333380928978,-782.9341312311437,-1229.7973561829033,-759.2891913459522,-1190.3194507275543,4.5,4.5
0,38.89999999944121,27,0,1515.038021207812,36.7519111110615,0.020577774709948926,10,1467.4685000006507,36.61900000022795,0.1900000044673078,43.06952120716132,47.56952120716132,0.1329111108335539,-784.8648063970677,-1232.9293466173203,-761.1939514089156,-1193.4440281656064,4.5,4.5
0,38.999999999432475,27,0,1518.7161779224118,36.76580111078083,0.1388999971932492,10,1471.1266000006763,36.543000000283214,-0.759999999447345,43.08957792173555,47.58957792173555,0.2228011104976133,-786.7825240115734,-1236.0613370517372,-763.0831624105973,-1196.568605605073,4.5,4.5
0,39.099999999423744,27,0,1522.3857119693744,36.840395555419775,0.7459444463894727,10,1474.7829500006512,36.58399999921549,0.4099999893227846,43.10276196872312,47.60276196872312,0.2563955562042821,-788.7131991774974,-1239.1933274854468,-764.9801479423637,-1199.7043025355504,4.5,4.5
0,39.19999999942229,27,0,1526.0635485099885,36.806956666839405,-0.33438888580370474,10,1478.4477000006077,36.71099999991392,1.2700000069843043,43.11584850938076,47.61584850938076,0.09595666692548122,-790.6438743434215,-1242.325317918449,-766.877133474748,-1202.8399994667352,4.5,4.5
0,39.299999999420834,27,0,1529.7498127796398,36.79203777804939,-0.14918888790013796,10,1482.1139000006333,36.6130000005991,-0.9799999931482262,43.13591277900648,47.63591277900648,0.17903777745029004,-792.5615919579271,-1245.457308352866,-768.7663444763061,-1205.9645769062017,4.5,4.5
0,39.399999999426655,27,0,1533.4262361001497,36.72618888902027,-0.6584888902911956,10,1485.7734500006593,36.577999999919854,-0.35000000679247023,43.15278609949035,47.65278609949035,0.1481888891004175,-794.4922671238511,-1248.5892987858683,-770.6555554771224,-1209.100273838094,4.5,4.5
0,39.499999999432475,27,0,1537.0855441410627,36.754997777619366,0.28808888599094473,10,1489.432050000657,36.59400000003365,0.16000000113798762,43.153494140405606,47.653494140405606,0.1609977775857132,-796.422942290146,-1251.702756732202,-772.544766478804,-1212.2359707685712,4.5,4.5
0,39.599999999423744,27,0,1540.7601456274995,36.75191111116982,-0.030866664495476925,10,1493.0921500006293,36.60799999941381,0.13999999380160943,43.16799562687016,47.66799562687016,0.14391111175600457,-798.3406599046516,-1254.8347471666189,-774.4262029489178,-1215.371667699756,4.5,4.5
0,39.69999999942229,27,0,1544.4345363297114,36.76580111084839,0.13889999678575293,10,1496.758950000597,36.72799999994111,1.2000000052729831,43.17558632911446,47.67558632911446,0.037801110907281554,-800.2713350705758,-1257.9667376003285,-776.3154139501048,-1218.518484122659,4.5,4.5
0,39.799999999420834,27,0,1548.1194513552623,36.80541333340377,0.39612222555376775,10,1500.4268500006149,36.630000000416814,-0.9799999952429772,43.19260135464737,47.69260135464737,0.17541333298695605,-802.2020102364997,-1261.098728034038,-778.2046249521575,-1221.6541810559656,4.5,4.5
0,39.899999999426655,27,0,1551.7787853686286,36.75602666682154,-0.49386666582229566,10,1504.0909000006204,36.650999999692814,0.2099999927600038,43.18788536800821,47.68788536800821,0.1050266671287261,-804.1326854024237,-1264.2121859789572,-780.086061422271,-1224.800997479576,4.5,4.5
0,39.999999999432475,27,0,1555.4619851424145,36.757570000145456,0.015433333239158742,10,1507.7569500006102,36.670000000102725,0.19000000409910456,43.20503514180423,47.70503514180423,0.08757000004273152,-806.0633605684715,-1267.344176413374,-781.9752724239528,-1227.9366944114681,4.5,4.5
0,40.099999999423744,27,0,1559.1231236239519,36.729275555285945,-0.28294444859511714,10,1511.4227000006154,36.645000000001055,-0.2500000010167014,43.20042362333656,47.70042362333656,0.08427555528488995,-807.9940357343955,-1270.4576343590006,-783.8567088940663,-1231.0835108329563,4.5,4.5
0,40.19999999941501,27,0,1562.8133329716995,36.81673111101096,0.8745555572501473,10,1515.0891000005984,36.6829999996578,0.3799999965674772,43.22423297110126,47.72423297110126,0.13373111135315696,-809.9376684518617,-1273.5896247927103,-785.7459198952535,-1234.2192077669704,4.5,4.5
0,40.29999999941356,27,0,1566.4756903138548,36.74985333364806,-0.6687777736289746,10,1518.759800000573,36.73099999983471,0.48000000176905644,43.21589031328187,47.71589031328187,0.018853333813353856,-811.8683436177857,-1276.7030827397514,-787.6351308969353,-1237.3660241898733,4.5,4.5
0,40.3999999994121,27,0,1570.1537659729843,36.75859888875915,0.08745555111090653,10,1522.4332500005669,36.73800000004351,0.0700000020880509,43.22051597241745,47.72051597241745,0.02059888871563942,-813.8119763352519,-1279.8350731727535,-789.5243418981223,-1240.5239601052017,4.5,4.5
0,40.49999999941065,27,0,1573.8225461349125,36.75499777789104,-0.036011108681108794,10,1526.1064000005742,36.72500000010154,-0.12999999941975204,43.21614613433822,47.71614613433822,0.029997777789503743,-815.7426515011758,-1282.94853111838,-791.4057783687306,-1243.6707765302267,4.5,4.5
0,40.599999999423744,27,0,1577.507368837572,36.72464555583253,-0.30352222058510847,10,1529.7779500005852,36.706000000118976,-0.18999999982561633,43.22941883698674,47.72941883698674,0.01864555571355453,-817.6733266671,-1286.0805215527969,-793.3027639004968,-1246.8064734599968,4.5,4.5
0,40.69999999941501,27,0,1581.1621529749946,36.69274999987936,-0.31895555953170174,10,1533.448900000573,36.71299999963744,0.06999999518463085,43.21325297442144,47.71325297442144,-0.02024999975807873,-819.604001833024,-1289.193979497716,-795.2075239639548,-1249.9532898850216,4.5,4.5
0,40.79999999940628,27,0,1584.8357550402393,36.76014222179495,0.673922219155898,10,1537.1240000005466,36.78899999983378,0.7600000019633768,43.211755039692775,47.711755039692775,-0.02885777803882661,-821.5476345504901,-1292.3074374447572,-797.096734965142,-1253.1001063093393,4.5,4.5
0,40.89999999940483,27,0,1588.5197546627005,36.77094555598715,0.10803334192196701,10,1540.801300000551,36.75700000025217,-0.31999999581607597,43.218454662149504,47.718454662149504,0.013945555734977688,-823.4912672679563,-1295.4394278784669,-799.0014950279818,-1256.246922733657,4.5,4.5
0,40.99999999940337,27,0,1592.1926376609717,36.68400444450816,-0.8694111147898553,10,1544.4765000005593,36.746999999913385,-0.10000000338784787,43.21613766041241,47.71613766041241,-0.06299555540522306,-825.4219424338803,-1298.5528858233859,-800.8984805603664,-1259.3826196655489,4.5,4.5
0,41.099999999401916,27,0,1595.859558764718,36.75756999954212,0.7356555503395867,10,1548.1526000005433,36.77499999976651,0.27999999853122404,43.20695876417472,47.70695876417472,-0.017430000224386788,-827.3655751508519,-1301.6663437711343,-802.8032406232061,-1262.5294360877444,4.5,4.5
0,41.19999999941501,27,0,1599.5291340945078,36.774032222337816,0.16462222795695425,10,1551.831200000537,36.79700000010588,0.22000000339374992,43.1979340939709,47.6979340939709,-0.022967777768066355,-829.309207868318,-1304.7798017167609,-804.7080006861697,-1265.6762525127695,4.5,4.5
0,41.29999999940628,27,0,1603.2171703350298,36.744194444676616,-0.29837777661199993,10,1555.5095500005375,36.769999999905146,-0.2700000020073645,43.207620334492255,47.707620334492255,-0.025805555228529897,-831.2398830347366,-1307.911792149763,-806.6127607499986,-1268.8119494446614,4.5,4.5
0,41.39999999940483,27,0,1606.872579551733,36.71641444442253,-0.2778000025408289,10,1559.1886500005335,36.812000000012375,0.42000000107229596,43.18392955119953,47.68392955119953,-0.09558555558984239,-833.1705582002899,-1311.0252500968043,-808.5330698742439,-1271.958765868979,4.5,4.5
0,41.49999999940337,27,0,1610.5508922271742,36.74985333308061,0.3343888865807543,10,1562.8678500005346,36.77200000001144,-0.40000000000937064,43.18304222663967,47.68304222663967,-0.022146666930829895,-835.1271484691744,-1314.1387080417232,-810.4533789992311,-1275.094462800871,4.5,4.5
0,41.599999999401916,27,0,1614.2225800749966,36.76425777794781,0.1440444486720338,10,1566.5471000005314,36.81299999992196,0.40999999910525275,43.17548007446519,47.67548007446519,-0.04874222197415179,-837.070781186146,-1317.252165988057,-812.3736881239709,-1278.2301597306412,4.5,4.5
0,41.69999999938591,27,0,1617.899788030904,36.72001555568785,-0.4424222225996033,10,1570.2263000005435,36.77100000031902,-0.41999999602943205,43.17348803036053,47.67348803036053,-0.05098444463116891,-839.0144139041066,-1320.365623934391,-814.3017717796606,-1281.3547371694006,4.5,4.5
0,41.79999999937718,27,0,1621.5898088372767,36.73236222211861,0.12346666430758546,10,1573.9024500005562,36.75199999993605,-0.1900000038297378,43.187358836720456,47.687358836720456,-0.019637777817436586,-840.9580466219437,-1323.4976143688077,-816.2298554353504,-1284.4793146102818,4.5,4.5
0,41.89999999937572,27,0,1625.2550297067967,36.74676666647002,0.14404444351413304,10,1577.5791500005403,36.78199999974503,0.29999999808985933,43.17587970625636,47.67587970625636,-0.035233333275009215,-842.9016793390389,-1326.6110723130196,-818.1579390911638,-1287.615011540052,4.5,4.5
0,41.99999999937427,27,0,1628.9242430016538,36.79306666644637,0.4629999997634826,10,1581.2583000005368,36.801000000186896,0.19000000441863563,43.16594300111709,47.66594300111709,-0.007933333740524517,-844.845312056505,-1329.7245302600606,-820.1015718081354,-1290.739588978811,4.5,4.5
0,42.099999999387364,27,0,1632.6046556972403,36.77351777837912,-0.19548888067248527,10,1584.935100000565,36.73500000037789,-0.6599999980900861,43.16955569667531,47.66955569667531,0.03851777800123557,-846.7889447734766,-1332.837988205687,-822.037429994899,-1293.8530469237303,4.5,4.5
0,42.19999999938591,27,0,1636.2825008827,36.68091777770318,-0.9260000067594376,10,1588.6081500005691,36.725999999704975,-0.09000000672912734,43.174350882130994,47.674350882130994,-0.04508222200179546,-848.7455350428557,-1335.951446152021,-823.9655136498469,-1296.9776243631968,4.5,4.5
0,42.29999999937718,27,0,1639.9537371583647,36.78123444401222,1.0031666630904112,10,1592.283750000547,36.78599999985023,0.6000000014525853,43.16998715781772,47.66998715781772,-0.004765555838012858,-850.689167760322,-1339.064904099062,-825.9169208992521,-1300.0910823095305,4.5,4.5
0,42.39999999937572,27,0,1643.637295993765,36.77609000007661,-0.051444439356131966,10,1595.9610000005541,36.75900000029283,-0.26999999557403953,43.17629599321085,47.67629599321085,0.0170899997837779,-852.6457580293302,-1342.178362043981,-827.8605536162237,-1303.204540257279,4.5,4.5
0,42.49999999937427,27,0,1647.308400464129,36.78432111118271,0.0823111110610597,10,1599.6354000005708,36.729000000039626,-0.3000000025320304,43.17300046355809,47.67300046355809,0.05532111114308691,-854.6023482978437,-1345.2918199896076,-829.8041863336898,-1306.3291176932091,4.5,4.5
0,42.59999999937281,27,0,1650.981441730163,36.753454444500896,-0.30866666681816923,10,1603.3088000005687,36.73899999991783,0.0999999987820388,43.172641729594346,47.672641729594346,0.014454444583066106,-856.5459810148153,-1348.4052779366486,-831.7478190506614,-1309.4425756395428,4.5,4.5
0,42.69999999937863,27,0,1654.6670528482007,36.76374333342496,0.10288888924065986,10,1606.9826000005714,36.73700000013618,-0.019999997816526616,43.1844528476293,47.6844528476293,0.026743333288784754,-858.5025712838237,-1351.5187358822752,-833.6992262992012,-1312.5449140927437,4.5,4.5
0,42.79999999937718,27,0,1658.336409427908,36.72104444463034,-0.42698888794625134,10,1610.6549000005834,36.70900000010349,-0.28000000032690764,43.18150942732454,47.68150942732454,0.012044444526850384,-860.4462040016607,-1354.6321938279016,-835.6661826095173,-1315.647252546652,4.5,4.5
0,42.89999999937572,27,0,1662.0007414297618,36.74110777736079,0.20063332730451577,10,1614.3261500005804,36.71599999983583,0.06999999732343554,43.174591429181454,47.674591429181454,0.025107777524958408,-862.4157518220874,-1357.727119287567,-837.6175898575625,-1318.7607104922786,4.5,4.5
0,42.99999999937427,27,0,1665.6847533722098,36.81210111091916,0.709933335583699,10,1617.9983000005827,36.727000000212826,0.11000000376995445,43.186453371627074,47.686453371627074,0.08510111070633286,-864.372342090601,-1360.8405772331932,-839.5689971061022,-1321.8630489461868,4.5,4.5
0,43.09999999937281,27,0,1669.3691232440578,36.79255222245656,-0.1954888846260161,10,1621.6681000006033,36.669000000199645,-0.580000000131804,43.20102324345454,47.70102324345454,0.12355222225691165,-866.3418899111514,-1363.9540351781125,-841.5281788848501,-1324.9653873986804,4.5,4.5
0,43.19999999937863,27,0,1673.0291374361273,36.77454666664712,-0.18005555809438079,10,1625.336150000596,36.691999999655984,0.2299999945633857,43.192987435531215,47.692987435531215,0.082546666991135,-868.298480179665,-1367.048960636363,-843.487360663598,-1328.067725853296,4.5,4.5
0,43.29999999937718,27,0,1676.7141570123508,36.779691111198936,0.05144444551817173,10,1629.0066500005903,36.71800000022722,0.2600000057123708,43.207507011760455,47.707507011760455,0.06169111097171509,-870.2680280005862,-1370.1624185848189,-845.4465424435823,-1331.170064306497,4.5,4.5
