Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,8.300000000000011,8,1,1426.1591293793647,11.05278073394684,-0.03380649237490374,9,1387.713864119065,11.099196554074926,-0.03519400471850176,33.94526526029968,38.44526526029968,-0.04641582012808598
1,8.399999999999977,8,1,1427.2599955643313,11.04940008470935,-0.03691348628816371,9,1388.8236078044488,11.095677153603075,-0.036156233559374584,33.93638775988265,38.43638775988265,-0.04627706889372618
1,8.5,8,1,1428.3608096068467,11.045708736080533,-0.040020480201352626,9,1389.9329947386414,11.092061530247138,-0.037118462400176355,33.927814868205346,38.427814868205346,-0.046352794166605094
1,8.600000000000023,8,1,1429.4612943444981,11.041706688060398,-0.04312747411459483,9,1391.042015299354,11.08834968400712,-0.03808069124115576,33.91927904514421,38.41927904514421,-0.04664299594672272
1,8.699999999999989,8,1,1430.561707854327,11.037393940648938,-0.04623446802774822,9,1392.1506598642986,11.084541614883005,-0.039042920082010824,33.91104799002848,38.41104799002848,-0.04714767423406663
1,8.800000000000011,8,1,1431.6619365887937,11.032770493846163,-0.049341461940972664,9,1393.2589188111865,11.080637322874804,-0.04000514892279483,33.903017777607154,38.403017777607154,-0.04786682902864037
1,8.899999999999977,8,1,1432.7618676978493,11.027836347652066,-0.050637434851346086,9,1394.3667825177295,11.076636807982524,-0.04011615919127465,33.89508518011981,38.39508518011981,-0.04880046033045815
1,9.0,8,1,1433.861685244154,11.022772604166931,-0.05012238675892178,9,1395.4742456177319,11.072625192063397,-0.039375950887254874,33.88743962642208,38.38743962642208,-0.049852587896465295
1,9.100000000000023,8,1,1434.9608551874662,11.01776036549104,-0.049607338666479706,9,1396.5813112571839,11.068687596974671,-0.038635742583306154,33.87954393028242,38.37954393028242,-0.050927231483631985
1,9.199999999999989,8,1,1436.0599663202054,11.012799631624391,-0.049092290574090924,9,1397.6879868381684,11.06482402271634,-0.03789553427928638,33.8719794820369,38.3719794820369,-0.05202439109194934
1,9.300000000000011,8,1,1437.1586722372645,11.007890402566982,-0.048577242481613325,9,1398.7942797627686,11.061034469288412,-0.03715532597528437,33.864392474495915,38.364392474495915,-0.053144066721429795
1,9.399999999999977,8,1,1438.2569753412613,11.00303267831882,-0.04806219438920678,9,1399.9001974330677,11.057318936690884,-0.03641511767131789,33.85677790819352,38.35677790819352,-0.05428625837206269
1,9.5,8,1,1439.3552104727266,10.9982264588799,-0.04754714629676471,9,1401.0057472511485,11.053677424923752,-0.035674909367351404,33.849463221578226,38.349463221578226,-0.05545096604385158
1,9.600000000000023,8,1,1440.4528806069668,10.993471744250224,-0.04703209820437593,9,1402.110936619094,11.050109933987017,-0.03493470106327834,33.84194398787274,38.34194398787274,-0.05663818973679291
1,9.699999999999989,8,1,1441.550418143021,10.988768534429786,-0.042208295334003054,9,1403.2157729389874,11.046616463880689,-0.035077905025655554,33.83464520403359,38.33464520403359,-0.05784792945090267
1,9.800000000000011,8,1,1442.647673358593,10.984547704896386,-0.03307573768569938,9,1404.3202591958502,11.043108673378123,-0.03610452125414554,33.827414162742826,38.327414162742826,-0.05856096848173742
1,9.899999999999977,8,1,1443.7444182941229,10.981240131127816,-0.023943180037502287,9,1405.4243895405818,11.039498221252709,-0.03713113748281316,33.82002875354099,38.32002875354099,-0.0582580901248928
1,10.0,8,1,1444.8407981275157,10.978845813124066,-0.014810622389251904,9,1406.5281537070198,11.035785107504427,-0.03815775371126762,33.812644420495765,38.312644420495765,-0.056939294380361716
1,10.100000000000023,8,1,1445.9369196849248,10.97736475088514,-0.005678064741037048,9,1407.6315414290016,11.0319693321333,-0.03918436993989971,33.805378255923216,38.305378255923216,-0.054604581248160144
1,10.199999999999989,8,1,1447.032601850951,10.976796944411037,0.003454492907319917,9,1408.7345424403652,11.02805089513931,-0.04021098616851404,33.798059410585964,38.298059410585964,-0.05125395072827388
1,10.300000000000011,8,1,1448.1278339724424,10.977142393701769,0.012587050555481483,9,1409.8371464749482,11.02402979652246,-0.04123760239698626,33.79068749749414,38.29068749749414,-0.04688740282069048
1,10.399999999999977,8,1,1449.2227584178488,10.978401098757317,0.021719608203785157,9,1410.9393432665884,11.01990603628276,-0.04226421862565388,33.783415151260485,38.283415151260485,-0.04150493752544371
1,10.5,8,1,1450.3169895905041,10.980573059577695,0.017883076605826886,9,1412.0411225491234,11.015679614420195,-0.04237221000407132,33.775867041380685,38.275867041380685,-0.035106554842499804
1,10.600000000000023,8,1,1451.4109183506982,10.982361367238278,0.0010774557616954894,9,1413.1424786495154,11.011442393419788,-0.04156157653259385,33.768439701182835,38.268439701182835,-0.029081026181509984
1,10.699999999999989,8,1,1452.5045231821298,10.982469112814448,-0.01572816508245367,9,1414.2434150809747,11.007286235766529,-0.040750943061027556,33.76110810115509,38.26110810115509,-0.02481712295208105
1,10.800000000000011,8,1,1453.5975919183031,10.980896296306202,-0.03253378592654954,9,1415.343939949836,11.003211141460426,-0.039940309589461265,33.75365196846702,38.25365196846702,-0.02231484515422366
1,10.899999999999977,8,1,1454.6903526656472,10.977642917713547,-0.04933940677073423,9,1416.4440613624342,10.99921711050148,-0.03912967611791274,33.74629130321285,38.24629130321285,-0.02157419278793249
1,11.0,8,1,1455.7827560811422,10.972708977036474,-0.06614502761486563,9,1417.5437874251038,10.995304142889688,-0.03831904264636421,33.73896865603841,38.23896865603841,-0.022595165853214638
1,11.100000000000023,8,1,1456.8745190852844,10.966094474274987,-0.08295064845899702,9,1418.6431262441795,10.991472238625052,-0.037508409174833446,33.73139284110501,38.23139284110501,-0.02537776435006478
1,11.199999999999989,8,1,1457.9661470681724,10.957799409429088,-0.09975626930311066,9,1419.7420859259962,10.987721397707569,-0.03669777570328492,33.72406114217611,38.22406114217611,-0.029921988278481138
1,11.300000000000011,8,1,1459.0571712699848,10.947823782498777,-0.1012265569213966,9,1420.8406745768884,10.98405162013724,-0.03443741525478217,33.716496693096275,38.216496693096275,-0.03622783763846371
1,11.399999999999977,8,1,1460.1480338554209,10.937701126806637,-0.08736151131378378,9,1421.9389075518259,10.980607878611762,-0.0307273278294673,33.709126303595035,38.209126303595035,-0.042906751805125154
1,11.5,8,1,1461.238230224644,10.928964975675258,-0.07349646570608215,9,1423.0368147030479,10.977535145828815,-0.027017240404081377,33.701415521596125,38.201415521596125,-0.0485701701535568
1,11.600000000000023,8,1,1462.3283871899143,10.92161532910465,-0.05963142009854039,9,1424.1344331314288,10.974833421788407,-0.023307152978695456,33.69395405848562,38.19395405848562,-0.05321809268375688
1,11.699999999999989,8,1,1463.4180068070461,10.915652187094796,-0.04576637449085652,9,1425.2317999378427,10.972502706490538,-0.019597065553380588,33.68620686920352,38.18620686920352,-0.05685051939574137
1,11.800000000000011,8,1,1464.5075087864027,10.91107554964571,-0.03190132888324371,9,1426.328952223164,10.9705429999352,-0.015886978127976903,33.67855656323877,38.17855656323877,-0.059467450289488966
1,11.899999999999977,8,1,1465.59703844513,10.907885416757386,-0.018036283275577603,9,1427.425927088267,10.968954302122402,-0.012176890702662035,33.671111356863165,38.171111356863165,-0.061068885365015646
1,12.0,8,1,1466.6866314949827,10.906081788429828,-0.004171237667947025,9,1428.5227616340258,10.967736613052136,-0.00846680327725835,33.66386986095702,38.16386986095702,-0.0616548246223072
1,12.100000000000023,8,1,1467.7760179587472,10.905664664663034,0.0019345972750173246,9,1429.6194929613146,10.96688993272441,-0.008326442384696264,33.656524997432705,38.156524997432705,-0.06122526806137607
1,12.199999999999989,8,1,1468.865339730805,10.905858124390535,0.0002812215534220286,9,1430.7161403223752,10.96605728848594,-0.011755808024993541,33.64919940842993,38.14919940842993,-0.06019916409540471
1,12.300000000000011,8,1,1469.9549302811809,10.905886246545878,-0.0013721541682620852,9,1431.8126872721837,10.96488170768344,-0.015185173665273055,33.64224300899716,38.14224300899716,-0.058995461137563154
1,12.399999999999977,8,1,1471.0447438800873,10.905749031129051,-0.0030255298898573812,9,1432.9090995170836,10.963363190316914,-0.018614539305570332,33.635644363003514,38.135644363003514,-0.05761415918786206
1,12.5,8,1,1472.134390751736,10.905446478140066,-0.004678905611452677,9,1434.0053427634189,10.961501736386356,-0.0220439049457255,33.629047988317005,38.129047988317005,-0.05605525824629076
1,12.600000000000023,8,1,1473.2241632996183,10.90497858757892,-0.0063322813331190275,9,1435.1013827175327,10.959297345891784,-0.02547327058607607,33.62278058208554,38.12278058208554,-0.05431875831286348
1,12.699999999999989,8,1,1474.3140176407057,10.904345359445609,-0.007985657054767614,9,1436.197185085769,10.956750018833176,-0.028902636226320055,33.616832554936735,38.116832554936735,-0.052404659387567776
1,12.800000000000011,8,1,1475.4037411313043,10.903546793740132,-0.009639032776398437,9,1437.2927155744712,10.953859755210544,-0.03233200186656404,33.61102555683314,38.11102555683314,-0.05031296147041253
1,12.899999999999977,8,1,1476.493627825249,10.902582890462492,-0.006814966742485495,9,1438.387939889983,10.950626555023888,-0.034476394389884035,33.605687935266,38.105687935266,-0.04804366456139597
1,13.0,8,1,1477.5833027638378,10.901901393788243,0.00048654104698897527,9,1439.4828301635134,10.9471789155849,-0.03533581379613793,33.600472600324395,38.100472600324395,-0.04527752179665612
1,13.100000000000023,8,1,1478.6728646901063,10.901950047892942,0.007788048836410155,9,1440.577371376003,10.943645334205286,-0.0361952332024984,33.59549331410335,38.09549331410335,-0.04169528631234343
1,13.199999999999989,8,1,1479.7625637856013,10.902728852776583,0.01508955662590239,9,1441.6715549332575,10.940025810885036,-0.03705465260868124,33.59100885234365,38.09100885234365,-0.03729695810845257
1,13.300000000000011,8,1,1480.8523055258902,10.904237808439174,0.022391064415341333,9,1442.765372241083,10.936320345624168,-0.037914072015006184,33.58693328480719,38.08693328480719,-0.03208253718499421
1,13.399999999999977,8,1,1481.9423137828924,10.906476914880708,0.02969257220479804,9,1443.8588147052853,10.932528938422667,-0.038773491421313366,33.58349907760702,38.08349907760702,-0.026052023541959457
1,13.5,8,1,1483.0322113657821,10.909446172101187,0.03699407999421922,9,1444.9518737316705,10.928651589280536,-0.039632910827549495,33.58033763411155,38.08033763411155,-0.019205417179348316
1,13.600000000000023,8,1,1484.1218668232034,10.91314558010061,0.044295587783711454,9,1446.0445407260445,10.92468829819778,-0.040492330233892204,33.57732609715896,38.07732609715896,-0.011542718097171445
1,13.699999999999989,8,1,1485.2118802148705,10.91757513887898,0.045896760358772326,9,1447.136807094213,10.920639065174392,-0.0409393150125581,33.575073120657486,38.075073120657486,-0.003063926295411079
1,13.800000000000011,8,1,1486.3018970148566,10.922164814914858,0.041797597719455126,9,1448.2286663041555,10.916545133673136,-0.040973865163653755,33.573230710701104,38.073230710701104,0.005619681241721963
1,13.899999999999977,8,1,1487.3920850801105,10.926344574686803,0.037698435080084636,9,1449.3201159481969,10.91244774715677,-0.04100841531476718,33.571969131913754,38.071969131913754,0.013896827530032851
1,14.0,8,1,1488.482341147659,10.930114418194812,0.03359927244080296,9,1450.411155680836,10.908346905625294,-0.041042965465809544,33.571185466823195,38.071185466823195,0.021767512569518033
1,14.100000000000023,8,1,1489.5728632020416,10.933474345438892,0.029500109801485763,9,1451.501785156571,10.904242609078713,-0.04107751561697626,33.571078045470536,38.071078045470536,0.029231736360179283
1,14.199999999999989,8,1,1490.6635330215674,10.93642435641904,0.0254009471621508,9,1452.5920040299009,10.900134857517015,-0.04111206576803639,33.57152899166657,38.07152899166657,0.036289498902025485
1,14.300000000000011,8,1,1491.7543243153398,10.938964451135256,0.021301784522851364,9,1453.6818119553238,10.896023650940212,-0.04114661591914981,33.57251236001596,38.07251236001596,0.042940800195044204
1,14.399999999999977,8,1,1492.845061425984,10.94109462958754,0.01720262188346311,9,1454.7712085873382,10.891908989348297,-0.04118116607024547,33.573852838645884,38.073852838645884,0.04918564023924432
1,14.5,8,1,1493.9358828818024,10.942814891775887,0.006974877494840825,9,1455.8601935804427,10.887790872741272,-0.04094659519269683,33.575689301359645,38.075689301359645,0.05502401903461518
1,14.600000000000023,8,1,1495.0267635370462,10.943512379525371,-0.009381448643193124,9,1456.9487679347408,10.883696213222002,-0.04044290328662825,33.577995602305464,38.077995602305464,0.059816166303368945
1,14.699999999999989,8,1,1496.1175438483217,10.942574234661052,-0.025737774781244838,9,1458.0369353415465,10.87965192289334,-0.03993921138047085,33.580608506775306,38.080608506775306,0.06292231176771246
1,14.800000000000011,8,1,1497.208497404488,10.940000457182927,-0.04209410091924326,9,1459.1247008377788,10.875658001755292,-0.039435519474384506,33.583796566709324,38.083796566709324,0.06434245542763506
1,14.899999999999977,8,1,1498.2990606166577,10.935791047091003,-0.058450427057348264,9,1460.212069460357,10.871714449807854,-0.038931827568262634,33.58699115630061,38.08699115630061,0.06407659728314918
1,15.0,8,1,1499.3896404162674,10.929946004385268,-0.07480675319527563,9,1461.2990462462,10.867821267051028,-0.038428135662158525,33.590594170067405,38.090594170067405,0.06212473733424062
1,15.100000000000023,8,1,1500.4799289591667,10.92246532906574,-0.09116307933341616,9,1462.385636232227,10.863978453484812,-0.037924443756054416,33.5942927269397,38.0942927269397,0.05848687558092891
1,15.199999999999989,8,1,1501.5700524011988,10.9133490211324,-0.10751940547141459,9,1463.4718444553566,10.860186009109206,-0.037420751849897016,33.59820794584223,38.09820794584223,0.053163012023192735
1,15.300000000000011,8,1,1502.6598278889194,10.902597080585258,-0.10686674761290149,9,1464.5576759525084,10.856443933924217,-0.03399487907204346,33.60215193641103,38.10215193641103,0.04615314666104098
1,15.399999999999977,8,1,1503.7494014714719,10.891910405823968,-0.08920510575801899,9,1465.6431503715055,10.853044446017012,-0.027646825422387167,33.60625109996634,38.10625109996634,0.038865959806955175
1,15.5,8,1,1504.8388511568653,10.882989895248166,-0.07154346390297661,9,1466.7283165819802,10.850279763474774,-0.02129877177271311,33.61053457488506,38.11053457488506,0.03271013177339199
1,15.600000000000023,8,1,1505.9279329430792,10.875835548857868,-0.053881822048076344,9,1467.8132380644688,10.848149886297502,-0.014950718123110107,33.61469487861052,38.11469487861052,0.027685662560365643
1,15.699999999999989,8,1,1507.0167266093458,10.87044736665306,-0.03622018019310502,9,1468.897978299508,10.846654814485191,-0.008602664473400523,33.618748309837855,38.118748309837855,0.02379255216786902
1,15.800000000000011,8,1,1508.1051897648579,10.86682534863375,-0.018558538338098174,9,1469.982600767634,10.845794548037851,-0.0022546108237975204,33.622588997223865,38.122588997223865,0.02103080059589857
1,15.899999999999977,8,1,1509.1933977859287,10.86496949479994,-0.0008968964831801429,9,1471.0671689493838,10.845569086955472,0.0040934428258765365,33.62622883654489,38.12622883654489,0.019400407844468504
1,16.0,8,1,1510.281414022497,10.864879805151622,0.016764745371826706,9,1472.1517463252935,10.84597843123806,0.01044149647558612,33.629667697203594,38.129667697203594,0.018901373913562836
1,16.100000000000023,8,1,1511.369282789686,10.866556279688805,0.023103984900991748,9,1473.2363963758996,10.847022580885618,0.014013932646061988,33.6328864137862,38.1328864137862,0.019533698803186894
1,16.19999999999999,8,1,1512.4568682671654,10.868866678178904,0.0181208221044038,9,1474.3211687036514,10.848423974150224,0.014810751337286376,33.635699563514,38.135699563514,0.02044270402867987
