Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
2,18.5,8,1,2349.014816595139,8.587907655163297,-0.34516337905753147,9,2331.139056864615,8.905489325310787,-0.5142485238648398,13.375759730523884,17.875759730523882,-0.31758167014749006
2,18.600000000000023,8,1,2349.8659268479214,8.553391317257544,-0.3425565172314293,9,2332.027034554527,8.854064472924303,-0.5324900631400098,13.33889229339466,17.838892293394657,-0.30067315566675923
2,18.699999999999932,8,1,2350.7140999107955,8.519135665534401,-0.3399496554052561,9,2332.9097785515037,8.800815466610302,-0.5507316024151621,13.304321359291968,17.80432135929197,-0.2816798010759012
2,18.799999999999955,8,1,2351.5589041601606,8.485140699993876,-0.3214821671005019,9,2333.7871064401525,8.745742306368786,-0.5644480632635229,13.271797720008168,17.771797720008166,-0.2606016063749106
2,18.899999999999977,8,1,2352.400055248347,8.452992483283825,-0.2871540523181615,9,2334.658858430473,8.689297500042434,-0.5736394456870642,13.241196817873774,17.741196817873774,-0.2363050167586085
2,19.0,8,1,2353.238999326706,8.42427707805201,-0.252825937535448,9,2335.5249199832488,8.631933555473728,-0.5828308281099659,13.214079343457398,17.7140793434574,-0.20765647742171822
2,19.100000000000023,8,1,2354.073143687597,8.398994484298465,-0.21849782275268126,9,2336.3851991846554,8.573650472662731,-0.5920222105328854,13.187944502941544,17.687944502941544,-0.17465598836426643
2,19.199999999999932,8,1,2354.9032940724073,8.377144702023196,-0.18416970796995003,9,2337.239604120869,8.514448251609442,-0.6012135929557871,13.163689951538188,17.66368995153819,-0.13730354958624602
2,19.299999999999955,8,1,2355.7293916309386,8.358727731226201,-0.14984159318707668,9,2338.088042878065,8.454326892313864,-0.6104049753780139,13.14134875287336,17.641348752873363,-0.09559916108766231
2,19.399999999999977,8,1,2356.551070042666,8.343743571907494,-0.11551347840452308,9,2338.9304235424197,8.393286394776062,-0.6195963578015729,13.120646500246549,17.62064650024655,-0.04954282286856859
2,19.5,8,1,2357.3701165444527,8.332192224067041,-0.08118536362179185,9,2339.7666542001084,8.331326758995905,-0.6287877402245101,13.103462344344123,17.603462344344123,0.0008654650711363843
2,19.600000000000023,8,1,2358.186378869458,8.324073687704862,-0.06490203448196397,9,2340.596642937307,8.268447984973454,-0.6075690710919623,13.08973593215111,17.589735932151108,0.05562570273140821
2,19.699999999999932,8,1,2358.999418140619,8.317583484256666,-0.0666634909850572,9,2341.4204498904487,8.207691077864258,-0.5559403504039651,13.0789682501702,17.5789682501702,0.10989240639240805
2,19.799999999999955,8,1,2359.809971977505,8.31091713515816,-0.0684249474880616,9,2342.238439296483,8.152097042823861,-0.5043116297153816,13.071532681021932,17.57153268102193,0.15882009233429883
2,19.899999999999977,8,1,2360.6173765973986,8.304074640409354,-0.07018640399122589,9,2343.051127442617,8.101665879852323,-0.45268290902804154,13.06624915478138,17.56624915478138,0.20240876055703083
2,20.0,8,1,2361.4231525189366,8.297056000010231,-0.07194786049435464,9,2343.859030616057,8.056397588949519,-0.40105418833999096,13.064121902879574,17.564121902879574,0.2406584110607124
2,20.100000000000023,8,1,2362.2255611862074,8.289861213960796,-0.07370931699741234,9,2344.6626651040106,8.01629217011552,-0.34942546765200255,13.062896082196904,17.562896082196904,0.273569043845276
2,20.199999999999932,8,1,2363.0263001410026,8.282490282261055,-0.07547077350048781,9,2345.462547193684,7.98134962335032,-0.29779674696401415,13.063752947318726,17.563752947318726,0.30114065891073505
2,20.299999999999955,8,1,2363.8260306295547,8.274943204911006,-0.07723223000350998,9,2346.259193172284,7.951569948653918,-0.2461680262757504,13.066837457270616,17.566837457270616,0.3233732562570877
2,20.399999999999977,8,1,2364.624705155586,8.267219981910655,-0.0762830276936377,9,2347.053119327018,7.926953146026343,-0.2185155188815635,13.071585828567867,17.57158582856787,0.3402668358843117
2,20.5,8,1,2365.424054577402,8.259591679141291,-0.07262316657060452,9,2347.8447220640264,7.905101594138187,-0.2148392247805475,13.07933251337528,17.579332513375277,0.3544900850031043
2,20.600000000000023,8,1,2366.224015909952,8.25232936248423,-0.06896330544760687,9,2348.6341580273165,7.883617671660132,-0.21116293067952263,13.089857882635377,17.58985788263538,0.3687116908240986
2,20.699999999999932,8,1,2367.0240760952665,8.24543303193947,-0.06530344432460922,9,2349.4214639798292,7.86250137859218,-0.20748663657850663,13.1026121154374,17.602612115437402,0.3829316533472902
2,20.799999999999955,8,1,2367.8248304680833,8.238902687507009,-0.06164358320150498,9,2350.2066766845055,7.841752714934329,-0.2038103424772686,13.11815378357765,17.61815378357765,0.3971499725726799
2,20.899999999999977,8,1,2368.6259956121085,8.232738329186859,-0.057983722078596145,9,2350.9898329042867,7.821371680686602,-0.20013404837646576,13.136162707821542,17.63616270782154,0.4113666485002563
2,21.0,8,1,2369.427778791117,8.226939956978999,-0.054323860955562964,9,2351.7709694021137,7.801358275848956,-0.19645775427545864,13.156809389003325,17.656809389003325,0.42558168113004324
2,21.100000000000023,8,1,2370.228691996691,8.221507570883443,-0.05066399983256531,9,2352.5501229409274,7.78171250042141,-0.19278146017445152,13.178569055763646,17.678569055763646,0.4397950704620328
2,21.199999999999932,8,1,2371.0290070038377,8.216441170900186,-0.046814355963693544,9,2353.3273302836687,7.762434354403965,-0.1620945606146762,13.20167672016885,17.701676720168848,0.45400681649622143
2,21.299999999999955,8,1,2371.82933382911,8.211759735303817,-0.0427749293489299,9,2354.102763246306,7.746224898342497,-0.10439705559605272,13.226570582804143,17.726570582804143,0.4655348369613197
2,21.399999999999977,8,1,2372.6286552387246,8.207482242368924,-0.03873550273421955,9,2354.8768637508624,7.735785192782892,-0.04669955057773123,13.251791487862205,17.751791487862207,0.471697049586032
2,21.5,8,1,2373.4297790437213,8.203608692095502,-0.03469607611945591,9,2355.650208772388,7.731115237725119,0.010997954440830071,13.279570271333506,17.779570271333505,0.47249345437038315
2,21.600000000000023,8,1,2374.232608997934,8.200139084483556,-0.030656649504763323,9,2356.4233752859327,7.732215033169202,0.06869545945936473,13.309233712001536,17.809233712001536,0.46792405131435455
2,21.699999999999932,8,1,2375.037733390811,8.19707341953308,-0.026617222890035208,9,2357.196940266547,7.739084579115138,0.1263929644778461,13.340793124264328,17.84079312426433,0.45798884041794174
2,21.799999999999955,8,1,2375.8452270708767,8.194411697244076,-0.022577796275218276,9,2357.9714806892807,7.751723875562923,0.18409046949614094,13.373746381596112,17.873746381596114,0.4426878216811536
2,21.899999999999977,8,1,2376.6553627058047,8.192153917616555,-0.01853836966057898,9,2358.7475735291846,7.770132922512537,0.24178797451484435,13.407789176620064,17.907789176620064,0.4220209951040177
2,22.0,8,1,2377.4693185413,8.190300080650497,-0.02474193315666895,9,2359.5257957613085,7.794311719964021,0.25840574568986696,13.443522779991506,17.943522779991504,0.39598836068647536
2,22.100000000000023,8,1,2378.2850572560046,8.18782588733483,-0.041188486763736876,9,2360.3065189620334,7.820152294533008,0.2339437830213953,13.47853829397122,17.97853829397122,0.36767359280182177
2,22.199999999999932,8,1,2379.1030909192173,8.183707038658456,-0.057635040370769275,9,2361.0897039104016,7.8435466728351475,0.20948182035294138,13.513387008815508,18.013387008815506,0.34016036582330855
2,22.299999999999955,8,1,2379.92298748592,8.17794353462138,-0.07408159397771286,9,2361.875105986787,7.864494854870442,0.1850198576842832,13.547881499133196,18.047881499133197,0.3134486797509375
2,22.399999999999977,8,1,2380.7435631470594,8.170535375223608,-0.09052814758481631,9,2362.6624805715624,7.88299684063887,0.16055789501604245,13.581082575496886,18.081082575496886,0.2875385345847379
2,22.5,8,1,2381.5663664577783,8.161482560465126,-0.10697470119184871,9,2363.4515830451014,7.899052630140474,0.13609593234757966,13.614783412676973,18.11478341267697,0.262429930324652
2,22.600000000000023,8,1,2382.390021442989,8.150785090345941,-0.12342125479891664,9,2364.2421687877772,7.912662223375232,0.11163396967911687,13.647852655211835,18.147852655211835,0.23812286697070917
2,22.699999999999932,8,1,2383.2130992253315,8.13844296486605,-0.13986780840589574,9,2365.033993179963,7.923825620343144,0.08717200701065408,13.67910604536849,18.179106045368492,0.21461734452290582
2,22.799999999999955,8,1,2384.0359015263925,8.12445618402546,-0.13987169481156414,9,2365.8268116020326,7.932542821044209,0.07163606377742049,13.709089924359889,18.209089924359887,0.19191336298125083
2,22.899999999999977,8,1,2384.8580476263396,8.110469014544304,-0.12343291401625933,9,2366.620424064456,7.939706427421951,0.06502613997963813,13.737623561883607,18.23762356188361,0.17076258712235237
2,23.0,8,1,2385.6794029930884,8.098125723142678,-0.10699413322081242,9,2367.4147198378982,7.946209041419915,0.0584162161817936,13.764683155190363,18.26468315519036,0.15191668172276263
2,23.100000000000023,8,1,2386.4975284799075,8.087426309820597,-0.09055535242531221,9,2368.209632823121,7.9520506630380945,0.05180629238393131,13.787895656786487,18.28789565678649,0.13537564678250202
2,23.199999999999932,8,1,2387.312668002112,8.078370774578065,-0.07411657162986529,9,2369.005096920887,7.957231292276488,0.04519636858609566,13.8075710812249,18.3075710812249,0.12113948230157767
2,23.299999999999955,8,1,2388.124196854101,8.070959117415079,-0.05767779083431179,9,2369.8010460319574,7.961750929135097,0.03858644478822448,13.82315082214344,18.32315082214344,0.10920818827998158
2,23.399999999999977,8,1,2388.9306322428747,8.065191338331648,-0.04123901003897146,9,2370.5974140570947,7.96560957361392,0.03197652099037995,13.833218185779964,18.333218185779963,0.09958176471772795
2,23.5,8,1,2389.734001202202,8.06106743732775,-0.02480022924347125,9,2371.394134897061,7.968807225712958,0.025366597192544305,13.83986630514078,18.33986630514078,0.09226021161479281
2,23.600000000000023,8,1,2390.5332328752315,8.058587414403403,-0.03138421267475877,9,2372.1911424526184,7.971343885432212,0.014176261926177602,13.842090422612976,18.342090422612976,0.08724352897119125
2,23.699999999999932,8,1,2391.327498443648,8.055448993135927,-0.060990960332709676,9,2372.988347722471,7.97276151162483,-0.0015944848086757446,13.839150721176654,18.339150721176654,0.08268748151109762
2,23.799999999999955,8,1,,8.049349897102656,-0.09059770799058953,9,2373.7856159012094,7.972602063143962,-0.017365231543546855,,,0.07674783395869422
2,23.899999999999977,8,1,2393.045701106245,8.040290126303598,-0.12020445564861149,9,2374.5827892813663,7.970865539989608,-0.033135978278409084,13.962911824878704,18.462911824878702,0.06942458631398996
2,24.0,8,1,2393.850121015976,8.028269680738736,-0.14981120330663344,9,2375.3797101554737,7.967551942161767,-0.04890672501329796,13.970410860502357,18.470410860502355,0.060717738576969715
2,24.100000000000023,8,1,2394.649856344568,8.013288560408073,-0.17941795096458435,9,2376.176220816065,7.962661269660437,-0.06467747174816019,13.973635528503154,18.473635528503152,0.05062729074763617
2,24.199999999999932,8,1,2395.4465429209554,7.995346765311615,-0.20902469862257966,9,2376.972163555672,7.956193522485621,-0.0804482184830313,13.974379365283523,18.474379365283525,0.03915324282599375
2,24.299999999999955,8,1,2396.240865995844,7.974444295449357,-0.23863144628024635,9,2377.767380666828,7.948148700637318,-0.09621896521780471,13.973485329016198,18.4734853290162,0.026295594812038914
2,24.399999999999977,8,1,2397.032279424479,7.950581150821332,-0.2357755045516985,9,2378.5617144420657,7.938526804115537,-0.10086000322274913,13.970564982413066,18.470564982413066,0.01205434670579475
2,24.5,8,1,2397.8228524831193,7.927003600366162,-0.2004568734360923,9,2379.355062822461,7.928440803793262,-0.09437133249766028,13.967789660658346,18.467789660658347,-0.0014372034271001866
2,24.600000000000023,8,1,2398.6130319292265,7.906957913022553,-0.1651382423205039,9,2380.147435046178,7.919003670543496,-0.08788266177252702,13.965596883048544,18.465596883048544,-0.01204575752094339
2,24.699999999999932,8,1,2399.4021850817494,7.8904440887905025,-0.12981961120487107,9,2380.9388959999237,7.910215404366244,-0.08139399104740264,13.963289081825572,18.46328908182557,-0.019771315575741077
2,24.799999999999955,8,1,2400.191412124681,7.877462127670015,-0.0945009800892116,9,2381.729510570405,7.902076005261503,-0.07490532032218944,13.961901554275697,18.4619015542757,-0.02461387759148792
2,24.899999999999977,8,1,2400.9811318557713,7.868012029661094,-0.05918234897372088,9,2382.5193436443296,7.894585473229284,-0.06841664959717164,13.96178821144188,18.461788211441878,-0.026573443568190136
2,25.0,8,1,2401.7727917195793,7.862093794763722,-0.023863717858105815,9,2383.3084601084047,7.887743808269567,-0.061927978872056144,13.964331611174453,18.46433161117445,-0.02565001350584506
2,25.100000000000023,8,1,2402.5640629193595,7.859707422977912,0.01145491325747372,9,2384.0969248493375,7.881551010382362,-0.055439308146887356,13.967138070021848,18.467138070021846,-0.021843587404450027
2,25.199999999999932,8,1,2403.356292765433,7.860852914303659,0.0262703253088592,9,2384.884802753835,7.876007079567673,-0.09569231556567637,13.971490011597655,18.471490011597655,-0.015154165264013919
2,25.299999999999955,8,1,2404.1493149663306,7.863479946834545,0.020582518296006214,9,2385.6719250002143,7.866437848011105,-0.1826870011280235,13.977389966116426,18.477389966116426,-0.0029579011765603624
2,25.399999999999977,8,1,2404.941961862849,7.8655381986641455,0.0148947112832154,9,2386.4576553500096,7.848169147898303,-0.26968168669078807,13.984306512839524,18.484306512839524,0.01736905076584261
2,25.5,8,1,2405.736676286537,7.867027669792467,0.00920690427038906,9,2387.241123856366,7.821200979229224,-0.35667637225340165,13.99555243017131,18.49555243017131,0.045826690563242956
2,25.600000000000023,8,1,2406.531284676287,7.867948360219506,0.0035190972575449564,9,2388.0214605724277,7.785533342003884,-0.44367105781601524,14.0098241038594,18.5098241038594,0.08241501821562203
2,25.699999999999932,8,1,2407.325110256708,7.86830026994526,-0.002168709755281384,9,2388.797795551339,7.741166236222282,-0.5306657433786288,14.027314705369204,18.527314705369204,0.12713403372297805
2,25.799999999999955,8,1,2408.1180760409297,7.868083398969732,-0.007856516768081079,9,2389.5692588462443,7.6880996618844195,-0.6176604289405052,14.048817194685183,18.548817194685185,0.1799837370853128
2,25.899999999999977,8,1,2408.909533536112,7.867297747292924,-0.013544323780934064,9,2390.334980510288,7.626333618990369,-0.7046551145037405,14.074553025824086,18.574553025824088,0.2409641283025552
2,26.0,8,1,2409.700061721426,7.865943314914831,-0.009077426337027461,9,2391.0940905966145,7.555868107539995,-0.7534742663206995,14.105971124811536,18.605971124811536,0.31007520737483585
2,26.100000000000023,8,1,2410.4858015945933,7.865035572281128,0.005544175563585441,9,2391.845910036037,7.480520680907925,-0.7641178843919683,14.13989155855659,18.63989155855659,0.38451489137320305
2,26.199999999999932,8,1,2411.2681853396944,7.865589989837487,0.020165777464198342,9,2392.590141514706,7.404108892468728,-0.7747615024632637,14.178043824988508,18.678043824988507,0.4614810973687584
2,26.299999999999955,8,1,2412.0469689352676,7.867606567583906,0.034787379364811244,9,2393.3266785964406,7.326632742222402,-0.7854051205336443,14.22029033882689,18.720290338826892,0.5409738253615046
2,26.399999999999977,8,1,2412.821601904164,7.8710853055203875,0.04940898126545079,9,2394.05541484506,7.248092230169037,-0.7960487386057746,14.266187059103665,18.766187059103665,0.6229930753513502
2,26.5,8,1,2413.594016027713,7.876026203646933,0.06403058316609922,9,2394.776243824384,7.16848735630846,-0.8066923566770612,14.317772203329234,18.817772203329234,0.7075388473384727
2,26.600000000000023,8,1,2414.3628925172993,7.8824292619635425,0.07865218506668548,9,2395.4890590982313,7.087818120640754,-0.8173359747483477,14.3738334190678,18.8738334190678,0.7946111413227888
