Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,8.299999999999955,5,1,1067.6542502864438,8.234934171021157,0.1512548112859058,2,1047.5812490043459,7.859795039287063,0.21543507709755438,15.573001282098,20.073001282097998,0.37513913173409463
1,8.399999999999977,5,1,1068.521837265149,8.250059652149748,0.14817742899341013,2,1048.36830568366,7.881338546996818,0.22882752660794203,15.653531581489046,20.153531581489048,0.3687211051529298
1,8.5,5,1,1069.3134924431874,8.264877395049089,0.14510004670073684,2,1049.1575836759928,7.904221299657612,0.24221997611815205,15.65590876719464,20.15590876719464,0.3606560953914766
1,8.600000000000023,5,1,1070.1685681209653,8.279387399719162,0.14202266440806355,2,1049.9492169058392,7.928443297269427,0.25561242562830877,15.719351215126258,20.21935121512626,0.35094410244973506
1,8.699999999999932,5,1,1071.016077003786,8.293589666159969,0.13894528211540802,2,1050.7433392976943,7.954004539832258,0.26900487513854543,15.77273770609177,20.272737706091768,0.33958512632771054
1,8.799999999999955,5,1,1071.8443555114723,8.30748419437151,0.1337578903140546,2,1051.5400847760532,7.980905027346113,0.26985200277582777,15.804270735419188,20.304270735419188,0.3265791670253968
1,8.899999999999977,5,1,1072.5827813274987,8.320859983402915,0.12646048900441187,2,1052.3395245388017,8.007890227623696,0.25815380854130154,15.743256788696929,20.24325678869693,0.3129697557792195
1,9.0,5,1,1073.4539171303763,8.333506032303356,0.1191630876947336,2,1053.1416043306067,8.033705608477826,0.24645561430642005,15.812312799769757,20.312312799769757,0.2998004238255305
1,9.100000000000023,5,1,1074.3369086833493,8.34542234107283,0.11186568638496652,2,1053.946207169526,8.058351169908468,0.23475742007153855,15.890701513823297,20.390701513823295,0.28707117116436187
1,9.199999999999932,5,1,1075.2193132125014,8.356608909711326,0.1045682850752172,2,1054.753216073617,8.081826911915622,0.22305922583665705,15.966097138884347,20.466097138884347,0.27478199779570467
1,9.299999999999955,5,1,1076.0337692767935,8.367065738218848,0.0972708837653613,2,1055.5625140609377,8.104132834499287,0.21136103160158015,15.971255215855743,20.47125521585574,0.2629329037195607
1,9.399999999999977,5,1,1076.9266930949625,8.376792826595384,0.08997348245577186,2,1056.3739841495455,8.125268937659445,0.19966283736692958,16.052708945417066,20.552708945417066,0.2515238889359388
1,9.5,5,1,1077.8328112482704,8.385790174840961,0.08267608114595149,2,1057.1875093574984,8.145235221396138,0.18796464313204808,16.14530189077213,20.64530189077213,0.24055495344482303
1,9.600000000000023,5,1,1078.7416003518658,8.394057782955556,0.08414617283900583,2,1058.0029727028536,8.164031685709343,0.1841820214295531,16.238627649012226,20.738627649012226,0.23002609724621337
1,9.699999999999932,5,1,1079.5303893175396,8.402472400239457,0.09438375753475725,2,1058.8202967815316,8.182449887852298,0.18831497225942684,16.210092536007952,20.710092536007952,0.22002251238715864
1,9.799999999999955,5,1,1080.4206587573656,8.411910775992933,0.1046213422303488,2,1059.6394833451782,8.201281385078241,0.19244792308908742,16.281175412187288,20.781175412187288,0.21062939091469168
1,9.899999999999977,5,1,1081.3449783457477,8.422372910215968,0.11485892692624233,2,1060.4605737233014,8.22052617738715,0.1965808739191921,16.384404622446368,20.884404622446368,0.20184673282881782
1,10.0,5,1,1082.2434199096945,8.433858802908592,0.12509651162195823,2,1061.2836092454097,8.240184264779069,0.2007138247490481,16.459810664284774,20.959810664284774,0.19367453812952284
1,10.100000000000023,5,1,1083.0811039342047,8.446368454070788,0.13533409631770965,2,1062.1086312410114,8.260255647253974,0.20484677557892184,16.472472693193325,20.972472693193325,0.18611280681681386
1,10.199999999999932,5,1,1083.917540460163,8.459901863702559,0.14557168101347884,2,1062.9356810396146,8.280740324811866,0.20897972640881335,16.481859420548595,20.981859420548595,0.17916153889069264
1,10.299999999999955,5,1,1084.7302027233052,8.474459031803907,0.1558092657090171,2,1063.7647999707278,8.301638297452747,0.21311267723840288,16.465402752577376,20.965402752577376,0.1728207343511592
1,10.399999999999977,5,1,1085.6360426676465,8.490039958374808,0.1497918453842928,2,1064.5960293638593,8.322949565176588,0.2104637106558016,16.54001330378728,21.04001330378728,0.1670903931982206
1,10.5,5,1,1086.4788504748317,8.505019142913238,0.12751942003877303,2,1065.4293766389303,8.343995936242168,0.2010328266602457,16.549473835901278,21.049473835901278,0.16102320667106973
1,10.600000000000023,5,1,1087.3222391123593,8.517771084917115,0.10524699469319998,2,1066.2647813966878,8.364099218908192,0.19160194266463648,16.5574577156714,21.0574577156714,0.15367186600892246
1,10.699999999999932,5,1,1088.1516624010824,8.528295784386435,0.08297456934764469,2,1067.102149328292,8.383259413174656,0.1821710586690628,16.549513072790536,21.049513072790536,0.14503637121177881
1,10.799999999999955,5,1,1089.0300051230224,8.5365932413212,0.060702144002071634,2,1067.9413861249027,8.401476519041562,0.1727401746733115,16.588618998119728,21.088618998119728,0.135116722279637
1,10.899999999999977,5,1,1089.8348313642189,8.542663455721407,0.03842971865655187,2,1068.7823974776802,8.418750536508893,0.16330929067787991,16.55243388653874,21.05243388653874,0.12391291921251302
1,11.0,5,1,1090.6315105888573,8.546506427587062,0.016157293311032106,2,1069.6250890777844,8.435081465576681,0.153878406682324,16.506421511072823,21.006421511072823,0.11142496201038021
1,11.100000000000023,5,1,1091.405677277407,8.548122156918165,-0.006115132034523185,2,1070.4693666163755,8.450469306244914,0.14444752268675032,16.436310661031573,20.936310661031573,0.09765285067325102
1,11.199999999999932,5,1,1092.2906268808058,8.547510643714713,-0.015233980110078704,2,1071.3151357846134,8.464914058513589,0.14097795124246915,16.475491096192393,20.975491096192393,0.08259658520112367
1,11.299999999999955,5,1,1093.1266475790005,8.545987245703705,-0.011199250915545633,2,1072.162332080221,8.479011853637836,0.14346969234939166,16.464315498779598,20.964315498779598,0.06697539206586889
1,11.399999999999977,5,1,1093.9665696511424,8.54486732061215,-0.007164521721136907,2,1073.0109506140466,8.493358822872775,0.14596143345661616,16.45561903709585,20.95561903709585,0.05150849773937516
1,11.5,5,1,1094.7816847345455,8.544150868440036,-0.0031297925266038362,2,1073.8610163035012,8.507954966218437,0.1484531745636808,16.420668431044408,20.920668431044408,0.03619590222159985
1,11.600000000000023,5,1,1095.664963120442,8.543837889187376,0.0009049366678226534,2,1074.7125540659958,8.522800283674805,0.15094491567076318,16.45240905444615,20.95240905444615,0.02103760551257139
1,11.699999999999932,5,1,1096.444710886176,8.543928382854158,0.004939665862302434,2,1075.5655888189417,8.537894775241881,0.15343665677779228,16.379122067234153,20.879122067234153,0.006033607612277336
1,11.799999999999955,5,1,1097.2612595463868,8.544422349440389,0.00897439505676445,2,1076.4201454797499,8.55323844091966,0.15592839788469703,16.341114066636933,20.841114066636933,-0.008816091479271648
1,11.899999999999977,5,1,1098.0937230653542,8.545319788946065,0.013009124251261994,2,1077.2762489658312,8.56883128070813,0.15842013899195706,16.317474099522983,20.817474099522983,-0.023511491762064907
1,12.0,5,1,1098.9404737416205,8.546620701371191,0.0019098818961182928,2,1078.133924194597,8.584673294607326,0.15977158764183486,16.3065495470235,20.8065495470235,-0.03805259323613441
1,12.100000000000023,5,1,1099.784063684296,8.546811689560803,-0.0243233320085956,2,1078.993190381996,8.60065045337151,0.1599827438345791,16.290873302299723,20.790873302299723,-0.05383876381070607
1,12.199999999999932,5,1,1100.6991664940895,8.544379356359944,-0.05055654591336278,2,1079.8540553410523,8.616648727754967,0.1601939000273056,16.34511115303712,20.84511115303712,-0.07226937139502354
1,12.299999999999955,5,1,1101.5582604841738,8.539323701768607,-0.0767897598179168,2,1080.716521183328,8.632668117757698,0.16040505621985446,16.341739300845806,20.841739300845806,-0.09334441598909038
1,12.399999999999977,5,1,1102.427228456844,8.531644725786816,-0.10302297372273728,2,1081.580590020385,8.648708623379683,0.16061621241274082,16.346638436458893,20.846638436458893,-0.1170638975928675
1,12.5,5,1,1103.2950805704472,8.521342428414542,-0.1292561876274867,2,1082.446263963785,8.664770244620957,0.16082736860550284,16.34881660666228,20.84881660666228,-0.14342781620641532
1,12.600000000000023,5,1,1104.2250796432656,8.508416809651793,-0.15548940153218282,2,1083.31354512509,8.680852981481507,0.16103852479822933,16.411534518175493,20.911534518175493,-0.17243617182971427
1,12.699999999999932,5,1,1105.090977163464,8.492867869498575,-0.18172261543693224,2,1084.1824356158622,8.69695683396133,0.1612496809909203,16.408541547601725,20.908541547601725,-0.20408896446275548
1,12.799999999999955,5,1,1105.9400630555747,8.474695607954882,-0.1874048387808358,2,1085.0529375476633,8.713081802060422,0.15427939970971138,16.387125507911414,20.887125507911414,-0.23838619410554074
1,12.899999999999977,5,1,1106.7780888501215,8.455955124076798,-0.17253607156455075,2,1085.925017124868,8.728509742031394,0.14012768095509998,16.353071725253667,20.853071725253667,-0.27255461795459546
1,13.0,5,1,1107.67141576716,8.438701516920343,-0.15766730434805254,2,1086.798568737476,8.742522510126904,0.1259759622002754,16.37284702968395,20.87284702968395,-0.30382099320656053
1,13.100000000000023,5,1,1108.519077136619,8.422934786485538,-0.14279853713155433,2,1087.6734508682996,8.755120106346931,0.11182424344537978,16.345626268319467,20.845626268319467,-0.3321853198613933
1,13.199999999999932,5,1,1109.2811685620852,8.408654932772382,-0.12792976991503835,2,1088.5495220001515,8.766302530691469,0.09767252469057297,16.231646561933818,20.731646561933818,-0.35764759791908673
1,13.299999999999955,5,1,1109.9921372515785,8.395861955780878,-0.11306100269839803,2,1089.426640615844,8.776069783160526,0.08352080593567734,16.065496635734416,20.565496635734416,-0.38020782737964787
1,13.399999999999977,5,1,1110.860001811625,8.384555855511039,-0.09819223548205969,2,1090.3046651981897,8.784421863754094,0.06936908718090606,16.055336613435163,20.555336613435163,-0.3998660082430554
1,13.5,5,1,1111.632770377032,8.374736631962833,-0.08332346826550818,2,1091.183454230001,8.791358772472185,0.05521736842608149,15.949316147031052,20.449316147031052,-0.416622140509352
1,13.600000000000023,5,1,1112.4254944408378,8.366404285136282,-0.08900945599140897,2,1092.0628661940902,8.796880509314793,0.04517392142634691,15.862628246747498,20.362628246747498,-0.43047622417851095
1,13.699999999999932,5,1,1113.220782221981,8.357503339537141,-0.11525019865967323,2,1092.942780114629,8.801397901457428,0.03923874618164902,15.778002107352094,20.278002107352094,-0.44389456192028653
1,13.799999999999955,5,1,1114.0793791674469,8.345978319671174,-0.14149094132770657,2,1093.8231160985056,8.805321776075592,0.03330357093695113,15.756263068941228,20.25626306894123,-0.45934345640441876
1,13.899999999999977,5,1,1114.9278151602346,8.331829225538403,-0.16773168399609517,2,1094.703814793968,8.808652133169288,0.027368395692359826,15.724000366266576,20.224000366266576,-0.47682290763088453
1,14.0,5,1,1115.7740601657806,8.315056057138793,-0.19397242666435943,2,1095.5848168492632,8.811388972738524,0.021433220447644175,15.689243316517413,20.189243316517413,-0.49633291559973003
1,14.100000000000023,5,1,1116.5009867326537,8.295658814472358,-0.22021316933258817,2,1096.4660629126392,8.813532294783288,0.01549804520296405,15.534923820014448,20.03492382001445,-0.5178734803109304
1,14.199999999999932,5,1,1117.3177086553292,8.273637497539099,-0.24645391200083466,2,1097.3474936323437,8.815082099303584,0.009562869958319453,15.47021502298557,19.97021502298557,-0.5414446017644856
1,14.299999999999955,5,1,1118.1563919050175,8.248992106339015,-0.2726946546690634,2,1098.2290496566238,8.816038386299416,0.003627694713639329,15.427342248393616,19.927342248393614,-0.567046279960401
1,14.399999999999977,5,1,1119.0068959150055,8.221722640872109,-0.2608474870796229,2,1099.1106716337274,8.81640115577078,-0.026416374950049004,15.39622428127818,19.89622428127818,-0.5946785148986713
1,14.5,5,1,1119.7908078852458,8.195637892164147,-0.21091240923336585,2,1099.9921796674298,8.813759518275775,-0.08056933903286989,15.298628217816043,19.798628217816045,-0.6181216261116287
1,14.600000000000023,5,1,1120.6593439159515,8.17454665124081,-0.16097733138678905,2,1100.8731527725622,8.805702584372488,-0.13472230311570854,15.286191143389312,19.78619114338931,-0.6311559331316783
1,14.699999999999932,5,1,1121.5470174106429,8.158448918102131,-0.11104225354017672,2,1101.753049419484,8.792230354060917,-0.1888752671985472,15.293967991158874,19.793967991158873,-0.6337814359587863
1,14.799999999999955,5,1,1122.4383334544689,8.147344692748113,-0.06110717569359991,2,1102.631328078554,8.773342827341063,-0.24302823128136808,15.307005375915,19.807005375915,-0.6259981345929493
1,14.899999999999977,5,1,1123.2680390442006,8.141233975178753,-0.011172097847058637,2,1103.5074472201316,8.749040004212926,-0.29718119536381593,15.260591824069106,19.760591824069106,-0.6078060290341725
1,15.0,5,1,1124.1684256951712,8.140116765394048,0.0387629799995004,2,1104.380865314576,8.719321884676544,-0.35133415944695656,15.287560380595036,19.787560380595036,-0.5792051192824967
1,15.100000000000023,5,1,1125.0603036844786,8.143993063393998,0.08869805784611273,2,1105.2510408322466,8.684188468731849,-0.4054871235297952,15.309262852232006,19.809262852232006,-0.540195405337851
1,15.199999999999932,5,1,1125.9471220380246,8.152862869178609,0.08472324555061306,2,1106.1174322435022,8.64363975637887,-0.4292558992922402,15.329689794522436,19.829689794522437,-0.49077688720026025
1,15.299999999999955,5,1,1126.760399074766,8.16133519373367,0.02683854311305467,2,1106.9796499396437,8.600714166449645,-0.4226404867343092,15.28074913512236,19.78074913512236,-0.4393789727159749
1,15.399999999999977,5,1,1127.560628479427,8.164019048044976,-0.031046159324397138,2,1107.837608153855,8.558450117776214,-0.4160250741759519,15.223020325571914,19.723020325571916,-0.39443106973123854
1,15.5,5,1,1128.3184162476393,8.160914432112536,-0.08893086176195553,2,1108.6913730402616,8.516847610358619,-0.4094096616184295,15.127043207377794,19.627043207377795,-0.35593317824608306
1,15.600000000000023,5,1,1129.1796239230787,8.15202134593634,-0.14681556419951391,2,1109.5410107529895,8.475906644196776,-0.40279424906055183,15.138613170089233,19.638613170089233,-0.32388529826043566
1,15.699999999999932,5,1,1130.0304227818892,8.137339789516389,-0.20470026663705454,2,1110.3865874461637,8.435627219290721,-0.39617883650262087,15.143835335725484,19.643835335725484,-0.29828742977433187
1,15.799999999999955,5,1,1130.9201334394563,8.116869762852684,-0.26258496907459516,2,1111.2281692739102,8.396009335640459,-0.38956342394470767,15.191964165546096,19.691964165546096,-0.27913957278777524
1,15.899999999999977,5,1,1131.7856945747653,8.090611265945224,-0.320469671511745,2,1112.0658223903545,8.357052993245988,-0.3829480113863326,15.219872184410876,19.719872184410875,-0.266441727300764
1,16.0,5,1,1132.6403292418906,8.05856429879405,-0.3314248379133389,2,1112.8996129496222,8.318758192107355,-0.3610099946779144,15.24071629226831,19.74071629226831,-0.2601938933133052
1,16.100000000000023,5,1,1133.428654859584,8.025421815002716,-0.295450468278311,2,1113.7296837188596,8.282657192639563,-0.3237493738180497,15.198971140724302,19.698971140724304,-0.2572353776368477
1,16.199999999999932,5,1,1134.270065737864,7.995876768174885,-0.2594760986432654,2,1114.5563306912545,8.250282255257758,-0.2864887529582205,15.21373504660944,19.71373504660944,-0.2544054870828738
1,16.299999999999955,5,1,1135.0000030308745,7.969929158310558,-0.22350172900826415,2,1115.3799264730155,8.221633379961936,-0.24922813209837358,15.120076557859068,19.62007655785907,-0.2517042216513783
