Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
1,70.7,4,1,1814.2117842839223,8.092760386650296,0.031275436883149155,11,1795.1410243694852,8.124282137321945,-0.034974338677837835,14.570759914437073,19.070759914437073,-0.031521750671648974
1,70.8,4,1,1815.022181558999,8.09588793033861,0.03765332409937372,11,1795.953277711524,8.120784703454161,-0.03662963187689883,14.56890384747491,19.06890384747491,-0.024896773115550275
1,70.89999999999999,4,1,1815.8329734240174,8.099653262748548,0.04403121131563381,11,1796.76517303371,8.117121740266471,-0.03828492507592429,14.567800390307426,19.067800390307426,-0.01746847751792302
1,70.99999999999999,4,1,1816.643933628437,8.104056383880112,0.0504090985318939,11,1797.5766937831113,8.113293247758879,-0.03994021827502081,14.56723984532578,19.06723984532578,-0.00923686387876721
1,71.10000000000001,4,1,1817.455284863369,8.109097293733301,0.05305970981986263,11,1798.3878234067959,8.109299225931377,-0.038352513157171586,14.567461456572966,19.067461456572964,-0.00020193219807573826
1,71.2,4,1,1818.2669133307932,8.114403264715287,0.051983045179522236,11,1799.1985615668232,8.10546397461566,-0.03352180972239438,14.568351763969892,19.068351763969893,0.008939290099627684
1,71.3,4,1,1819.0788297559175,8.11960156923324,0.05090638053925289,11,1800.008940355236,8.10211179364342,-0.028691106287634938,14.569889400681298,19.069889400681298,0.017489775589819345
1,71.39999999999999,4,1,1819.8910495301784,8.124692207287165,0.049829715898948024,11,1800.819008079069,8.099242683014657,-0.023860402852911022,14.572041451109468,19.07204145110947,0.02544952427250813
1,71.49999999999999,4,1,1820.703794741099,8.12967517887706,0.048753051258643154,11,1801.628813045356,8.096856642729366,-0.019029699418116053,14.574981695742864,19.074981695742864,0.03281853614769403
1,71.60000000000001,4,1,1821.5169225790669,8.134550484002924,0.04767638661832052,11,1802.438403561132,8.094953672787554,-0.01419899598335661,14.578519017935031,19.07851901793503,0.039596811215369954
1,71.7,4,1,1822.3303811226658,8.139318122664756,0.046599721978033415,11,1803.2478279334307,8.093533773189218,-0.009368292548614932,14.582553189235105,19.082553189235107,0.04578434947553767
1,71.8,4,1,1823.1443149765103,8.14397809486256,0.04552305733771078,11,1804.057134469287,8.092596943934357,-0.004537589113873253,14.58718050722346,19.087180507223458,0.0513811509282025
1,71.89999999999999,4,1,1823.9587015201428,8.14853040059633,0.04159538831077114,11,1804.8663714757347,8.09214318502297,-0.0008458874425265606,14.592330044407973,19.092330044407973,0.056387215573360905
1,71.99999999999999,4,1,1824.7736915255878,8.152689939427407,0.03481671489707239,11,1805.6755815647998,8.092058596278717,0.0017068124653185635,14.59810996078793,19.09810996078793,0.060631343148690675
1,72.10000000000001,4,1,1825.5891858705647,8.156171610917115,0.028038041483391396,11,1806.48479595849,8.092229277525249,0.004259512373216978,14.604389912074824,19.104389912074822,0.06394233339186606
1,72.2,4,1,1826.404993648359,8.158975415065454,0.02125936806972817,11,1807.2940401838043,8.09265522876257,0.006812212281079866,14.610953464554736,19.110953464554736,0.0663201863028835
1,72.3,4,1,1827.2209431371427,8.161101351872427,0.01448069465606494,11,1808.103339767742,8.093336449990678,0.00936491218892499,14.617603369400774,19.117603369400776,0.06776490188174833
1,72.39999999999999,4,1,1828.0374741377022,8.162549421338033,0.007702021242401713,11,1808.912720237302,8.09427294120957,0.011917612096823404,14.62475390040032,19.12475390040032,0.06827648012846232
1,72.49999999999999,4,1,1828.85463179085,8.163319623462273,0.000923347828720722,11,1809.7222071194835,8.095464702419253,0.014470312004686292,14.632424671366325,19.132424671366323,0.06785492104302016
1,72.60000000000001,4,1,1829.6718792261972,8.163411958245145,-0.005855325584924742,11,1810.5318259412854,8.096911733619722,0.01702301191254918,14.640053284911804,19.140053284911804,0.0665002246254236
1,72.7,4,1,1830.4893344969937,8.162826425686653,-0.007935940558034815,11,1811.341602229707,8.098614034810977,0.019465129883897703,14.647732267286706,19.147732267286706,0.0642123908756762
1,72.8,4,1,1831.3071325007058,8.16203283163085,-0.005318497090591734,11,1812.1515609588375,8.100560547799367,0.021796665918714098,14.655571541868284,19.155571541868284,0.061472283831482954
1,72.89999999999999,4,1,1832.1251080681784,8.16150098192179,-0.0027010536231841797,11,1812.961725996947,8.102740214391238,0.024128201953530493,14.66338207123136,19.16338207123136,0.05876076753055237
1,72.99999999999999,4,1,1832.9431238309346,8.161230876559472,-8.361015570557129e-05,11,1813.772120659396,8.105153034586591,0.026459737988346888,14.671003171538612,19.17100317153861,0.056077841972880904
1,73.10000000000001,4,1,1833.7614737458011,8.161222515543901,0.0025338333117552736,11,1814.5827682615445,8.107799008385426,0.028791274023163282,14.678705484256607,19.178705484256607,0.05342350715847566
1,73.2,4,1,1834.5800001788225,8.161475898875077,0.005151276779180591,11,1815.3936921187533,8.110678135787742,0.031122810057979677,14.686308060069209,19.18630806006921,0.05079776308733486
1,73.3,4,1,1835.398535923228,8.161991026552995,0.0077687202466592,11,1816.2049155463824,8.11379041679354,0.03345434609279607,14.69362037684581,19.19362037684581,0.04820060975945495
1,73.39999999999999,4,1,1836.217180543342,8.16276789857766,0.010386163714102281,11,1817.0164618597921,8.11713585140282,0.035785882127594704,14.700718683549969,19.20071868354997,0.04563204717484126
1,73.49999999999999,4,1,1837.0358661075102,8.163806514949071,0.008430333864506423,11,1817.828354374343,8.120714439615579,0.034378824264820196,14.707511733167248,19.207511733167248,0.04309207533349202
1,73.60000000000001,4,1,1837.8546980057254,8.164649548335522,0.0019012306979604432,11,1818.640597712426,8.124152322042061,0.02923317250438373,14.714100293299484,19.214100293299484,0.04049722629346064
1,73.7,4,1,1838.67336841293,8.164839671405318,-0.004627872468638827,11,1819.4531591104926,8.1270756392925,0.024087520743929502,14.720209302437356,19.220209302437354,0.03776403211281831
1,73.8,4,1,1839.4919175991718,8.164376884158454,-0.011156975635238098,11,1820.2659871120256,8.129484391366892,0.018941868983528565,14.72593048714606,19.22593048714606,0.03489249279156148
1,73.89999999999999,4,1,1840.3102011361295,8.16326118659493,-0.01768607880180184,11,1821.0790302605074,8.131378578265245,0.013796217223074336,14.731170875622078,19.231170875622077,0.031882608329684814
1,73.99999999999999,4,1,1841.1280823392608,8.16149257871475,-0.024215181968383348,11,1821.89223709942,8.132758199987553,0.008650565462673399,14.735845239840824,19.235845239840824,0.028734378727197196
1,74.10000000000001,4,1,1841.9457961123605,8.159071060517912,-0.03074428513498262,11,1822.7055561722461,8.13362325653382,0.0035049137022369337,14.74023994011432,19.24023994011432,0.02544780398409152
1,74.2,4,1,1842.763060335968,8.155996632004413,-0.03727338830154636,11,1823.518936022468,8.133973747904044,-0.001640738058164004,14.744124313499904,19.244124313499903,0.022022884100369566
1,74.3,4,1,1843.57984986496,8.152269293174259,-0.04139662233919594,11,1824.3323251935683,8.133809674098227,-0.004539143252539901,14.74752467139152,19.24752467139152,0.01845961907603133
1,74.39999999999999,4,1,1844.396161516865,8.148129630940339,-0.04311398724786031,11,1825.1456834652618,8.133355759772973,-0.005190301880819703,14.75047805160332,19.25047805160332,0.014773871167365726
1,74.49999999999999,4,1,1845.2118483553606,8.143818232215553,-0.04483135215652467,11,1825.9589930897296,8.132836729584891,-0.005841460509063978,14.7528552656311,19.252855265631098,0.010981502630661666
1,74.60000000000001,4,1,1846.0271553354432,8.1393350969999,-0.0465487170652068,11,1826.7722475553855,8.132252583533985,-0.00649261913734378,14.754907780057714,19.254907780057714,0.007082513465915596
1,74.7,4,1,1846.8417651319646,8.13468022529338,-0.04826608197387117,11,1827.5854403506432,8.13160332162025,-0.007143777765605819,14.75632478132145,19.25632478132145,0.0030769036731292942
1,74.8,4,1,1847.6559049047917,8.129853617095993,-0.049983446882553295,11,1828.3985649639164,8.13088894384369,-0.007794936393867857,14.757339940875289,19.25733994087529,-0.0010353267476972405
1,74.89999999999999,4,1,1848.4696368196303,8.124855272407737,-0.05170081179125319,11,1829.211614883619,8.130109450204303,-0.008446095022129896,14.758021936011332,19.258021936011332,-0.005254177796565784
1,74.99999999999999,4,1,1849.2829697867082,8.119685191228612,-0.05341817669989979,11,1830.0245835981643,8.12926484070209,-0.009097253650409698,14.758386188543971,19.258386188543973,-0.009579649473478113
1,75.10000000000001,4,1,1850.095746864655,8.114343373558622,-0.050874355718004693,11,1830.8374645959664,8.12835511533705,-0.010782962332580581,14.758282268688536,19.258282268688536,-0.014011741778427123
1,75.2,4,1,1850.9082410119056,8.109255937986822,-0.04406934884544356,11,1831.6502461926884,8.127276819103791,-0.013503221068678073,14.75799481921721,19.25799481921721,-0.018020881116969534
1,75.3,4,1,1851.7202627397878,8.104849003102277,-0.03726434197297124,11,1832.4629063584935,8.125926496996923,-0.016223479804793328,14.75735638129428,19.25735638129428,-0.021077493894646082
1,75.39999999999999,4,1,1852.5319268396129,8.10112256890498,-0.03045933510046339,11,1833.2754178907942,8.124304149016444,-0.018943738540855293,14.756508948818777,19.256508948818777,-0.023181580111463873
1,75.49999999999999,4,1,1853.3435662683278,8.098076635394934,-0.02365432822797331,11,1834.0877535870031,8.122409775162359,-0.021663997277006075,14.755812681324551,19.25581268132455,-0.024333139767424683
1,75.60000000000001,4,1,1854.154811066348,8.095711202572137,-0.016849321355412172,11,1834.899886244533,8.120243375434658,-0.024384256013050276,14.75492482181498,19.25492482181498,-0.024532172862521406
1,75.7,4,1,1854.9656646022363,8.094026270436595,-0.010044314482939853,11,1835.7117886607964,8.117804949833353,-0.02710451474916553,14.753875941439947,19.253875941439947,-0.023778679396757596
1,75.8,4,1,1855.7762512713407,8.093021838988301,-0.00323930761039648,11,1836.523433633206,8.115094498358436,-0.029824773485280787,14.752817638134813,19.252817638134815,-0.022072659370135028
1,75.89999999999999,4,1,1856.5866369012188,8.092697908227262,4.7047953248835483e-05,11,1837.3347939591745,8.112112021009908,-0.02963428749234609,14.751842942044377,19.251842942044377,-0.019414112782646598
1,75.99999999999999,4,1,1857.3966631834037,8.092702613022587,-0.00018524779180850715,11,1838.145856989838,8.109148592260674,-0.026533056770396968,14.75080619356582,19.250806193565822,-0.016445979238087105
1,76.10000000000001,4,1,1858.2064434951244,8.092684088243406,-0.0004175435369546676,11,1838.9566391837802,8.106495286583634,-0.02343182604846561,14.749804311344226,19.249804311344228,-0.013811198340228259
1,76.2,4,1,1859.016242809009,8.09264233388971,-0.0006498392820475374,11,1839.7671715533083,8.104152103978787,-0.020330595326498724,14.749071255700835,19.249071255700834,-0.011509770089077165
1,76.3,4,1,1859.8259680684805,8.092577349961505,-0.0008821350271936979,11,1840.5774851107296,8.102119044446138,-0.017229364604602893,14.748482957750982,19.24848295775098,-0.009541694484632046
1,76.39999999999999,4,1,1860.6358653877571,8.092489136458786,-0.0011144307722865676,11,1841.3876108683512,8.100396107985677,-0.014128133882636007,14.748254519405904,19.248254519405904,-0.007906971526891127
1,76.49999999999999,4,1,1861.4459846974034,8.092377693381557,-0.0013467265173616738,11,1842.1975798384804,8.098983294597414,-0.011026903160704649,14.748404858923042,19.248404858923042,-0.006605601215856183
1,76.60000000000001,4,1,1862.2562801714566,8.092243020729821,-0.0015790222625255979,11,1843.0074230334244,8.097880604281343,-0.007925672438737763,14.748857138032172,19.24885713803217,-0.005637583551521885
1,76.7,4,1,1863.0665829169943,8.092085118503569,0.000527157537284495,11,1843.8171714654904,8.09708803703747,-0.008968914207798662,14.74941145150397,19.24941145150397,-0.005002918533900669
1,76.8,4,1,1863.8772530890851,8.092137834257297,0.0049718128819975504,11,1844.626835424623,8.09619114561669,-0.01415662846781629,14.750417664462054,19.250417664462056,-0.004053311359392353
1,76.89999999999999,4,1,1864.6881817584833,8.092635015545497,0.009416468226746133,11,1845.4363837560425,8.094775482769908,-0.019344342727851682,14.751798002440816,19.251798002440815,-0.002140467224410969
1,76.99999999999999,4,1,1865.4992554013877,8.093576662368172,0.013861123571459188,11,1846.2457645826057,8.092841048497123,-0.02453205698786931,14.753490818782058,19.25349081878206,0.0007356138710488125
1,77.10000000000001,4,1,1866.3106679141579,8.094962774725317,0.018305778916172244,11,1847.0549260271705,8.090387842798336,-0.029719771247869176,14.755741886987408,19.25574188698741,0.004574931926981662
1,77.2,4,1,1867.1221203920063,8.096793352616935,0.022750434260903063,11,1847.8638162125942,8.087415865673549,-0.03490748550792233,14.758304179412056,19.258304179412058,0.009377486943385804
1,77.3,4,1,1867.9336311057696,8.099068396043025,0.027195089605633882,11,1848.672383261734,8.083925117122757,-0.040095199767922196,14.761247844035456,19.261247844035456,0.015143278920268344
1,77.39999999999999,4,1,1868.7452208784014,8.101787905003588,0.031639744950329174,11,1849.4805752974476,8.079915597145964,-0.04528291402797535,14.764645580953832,19.264645580953832,0.02187230785762395
1,77.49999999999999,4,1,1869.5567570713729,8.104951879498621,0.03303200172723564,11,1850.288340442592,8.075387305743167,-0.04387678121680949,14.7684166287809,19.268416628780898,0.029564573755454404
1,77.60000000000001,4,1,1870.3682042514188,8.108255079671345,0.03137185993637104,11,1851.0956597892603,8.070999627621486,-0.03587680133449567,14.772544462158626,19.272544462158628,0.03725545204985892
1,77.7,4,1,1871.1797525152879,8.111392265664982,0.029711718145453148,11,1851.9025803680158,8.067411947488036,-0.027876821452199607,14.777172147272122,19.277172147272122,0.04398031817694559
1,77.8,4,1,1871.9913648237725,8.114363437479527,0.02805157635455302,11,1852.7091821786573,8.064624265342816,-0.019876841569885784,14.782182645115226,19.282182645115228,0.04973917213671086
1,77.89999999999999,4,1,1872.8029760821867,8.117168595114983,0.02639143456368842,11,1853.5155452209838,8.062636581185828,-0.01187686168757196,14.787430861202893,19.287430861202893,0.05453201392915474
1,77.99999999999999,4,1,1873.6146949809072,8.119807738571351,0.024731292772735003,11,1854.321749494794,8.06144889501707,-0.0038768818052581366,14.792945486113162,19.29294548611316,0.05835884355428078
1,78.10000000000001,4,1,1874.4267353247797,8.122280867848625,0.023071150981870403,11,1855.1278749998867,8.061061206836545,0.004123098077055687,14.798860324892976,19.298860324892978,0.061219661012080095
1,78.2,4,1,1875.2392055534817,8.124587982946812,0.021411009190970276,11,1855.9340017360607,8.06147351664425,0.01212307795936951,14.805203817420985,19.305203817420985,0.06311446630256157
1,78.3,4,1,1876.0521144705115,8.126729083865909,0.021278130908992665,11,1856.740209703115,8.062685824440187,0.01606266815482371,14.811904767396529,19.311904767396527,0.06404325942572164
1,78.39999999999999,4,1,1876.8651848598201,8.128856896956808,0.022672516136061915,11,1857.5465585988998,8.06429209125567,0.01594186866347158,14.818626260920466,19.318626260920468,0.06456480570113854
1,78.49999999999999,4,1,1877.6785841886976,8.131124148570414,0.024066901362989057,11,1858.3530675173686,8.065886278122017,0.015821069172101687,14.82551667132902,19.32551667132902,0.06523787044839757
1,78.60000000000001,4,1,1878.4922776641615,8.133530838706713,0.02546128658996949,11,1859.1597352505266,8.067468385039227,0.015700269680731793,14.832542413634789,19.33254241363479,0.06606245366748631
