Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,47.299999999999955,6,1,407.1492769639072,8.216482243781503,0.008372520244037673,5,389.1372753985054,8.220924461965186,0.01967766068405652,13.51200156540182,18.012001565401818,-0.004442218183683622
0,47.39999999999998,6,1,407.9586534266482,8.217319495805906,0.005725795529887279,5,389.95946623300534,8.222892228033592,-0.01449940276156525,13.49918719364286,17.99918719364286,-0.005572732227685506
0,47.5,6,1,408.76688983559603,8.217892075358895,0.0030790708156835933,5,390.7816829587949,8.221442287757435,-0.048676466207062674,13.48520687680116,17.985206876801158,-0.0035502123985402534
0,47.60000000000002,6,1,409.5739759429336,8.218199982440463,0.00043234610147990793,5,391.60358380523957,8.216574641136729,-0.0828535296527022,13.470392137694054,17.970392137694056,0.0016253413037343734
0,47.700000000000045,6,1,410.37916728747024,8.218243217050611,-0.0022143786127237775,5,392.42482700170495,8.208289288171459,-0.11703059309825292,13.45434028576527,17.95434028576527,0.009953928879152585
0,47.799999999999955,6,1,411.18272160510355,8.218021779189339,-0.004861103326891936,5,393.24507077755663,8.196586228861634,-0.1512076565438747,13.437650827546932,17.937650827546932,0.0214355503277055
0,47.89999999999998,6,1,411.98410022445967,8.21753566885665,-0.007507828041113385,5,394.0639733621601,8.181465463207246,-0.1853847199894254,13.420126862299604,17.920126862299604,0.036070205649403775
0,48.0,6,1,412.7831666534787,8.216784886052539,-0.010154552755281543,5,394.88119298488084,8.162926991208304,-0.21956178343478072,13.401973668597844,17.901973668597844,0.05385789484423498
0,48.10000000000002,6,1,413.5799976313565,8.21576943077701,-0.010581198067249886,5,395.6963878750845,8.140970812864825,-0.22811750288209254,13.383609756271984,17.883609756271984,0.0747986179121849
0,48.200000000000045,6,1,414.3736654985881,8.214711310970285,-0.008787763977000651,5,396.50934436885655,8.118159062576616,-0.2110518783307569,13.364321129731511,17.86432112973151,0.09655224839366916
0,48.299999999999955,6,1,415.16500584520685,8.213832534572585,-0.006994329886751416,5,397.32010501572256,8.09705387474354,-0.19398625377942125,13.344900829484276,17.844900829484274,0.11677865982904478
0,48.39999999999998,6,1,415.95443505107437,8.21313310158391,-0.005200895796484417,5,398.128840471928,8.077655249365598,-0.17692062922799678,13.32559457914633,17.82559457914633,0.13547785221831177
0,48.5,6,1,416.74233218741807,8.212613012004262,-0.0034074617062529455,5,398.93572139371844,8.059963186442799,-0.1598550046764835,13.306610793699624,17.806610793699626,0.152649825561463
0,48.60000000000002,6,1,417.5289888202947,8.212272265833636,-0.0016140276159504197,5,399.74091843733936,8.04397768597515,-0.14278938012528997,13.28807038295536,17.78807038295536,0.16829457985848606
0,48.700000000000045,6,1,418.31496725308693,8.212110863072041,0.00017940647426328837,5,400.54460225903625,8.029698747962621,-0.12572375557393656,13.27036499405068,17.77036499405068,0.18241211510942001
0,48.799999999999955,6,1,419.10039700279356,8.212128803719468,0.0019728405645125235,5,401.34694351505465,8.017126372405228,-0.10865813102260091,13.253453487738891,17.75345348773889,0.19500243131424
0,48.89999999999998,6,1,419.88568627153535,8.212326087775919,0.001827658969624224,5,402.1481128616401,8.006260559302968,-0.10167185483076047,13.237573409895296,17.737573409895298,0.20606552847295134
0,49.0,6,1,420.67117237661245,8.212508853672881,-0.000256138310490428,5,402.9482305582962,7.996093373819892,-0.10476492699837081,13.22294181831624,17.72294181831624,0.2164154798529898
0,49.10000000000002,6,1,421.4569477954844,8.212483239841832,-0.0023399355905873165,5,403.7473160710432,7.9856168811200545,-0.10785799916616767,13.20963172444117,17.70963172444117,0.22686635872177785
0,49.200000000000045,6,1,422.2431841809459,8.212249246282774,-0.004423732870719732,5,404.5453384691594,7.974831081203438,-0.11095107133389348,13.19784571178648,17.697845711786478,0.23741816507933589
0,49.299999999999955,6,1,423.0305697884134,8.211806872995702,-0.00650753015076333,5,405.3422668219231,7.963735974070048,-0.11404414350161929,13.1883029664903,17.688302966490298,0.24807089892565326
0,49.39999999999998,6,1,423.8189183386207,8.211156119980625,-0.008591327430895745,5,406.1380701986126,7.9523315597198865,-0.11713721566935398,13.18084814000808,17.68084814000808,0.25882456026073886
0,49.5,6,1,424.60826745301904,8.210296987237536,-0.010675124710992634,5,406.9327176685062,7.940617838152951,-0.12023028783690215,13.17554978451285,17.67554978451285,0.2696791490845847
0,49.60000000000002,6,1,425.3988277000203,8.209229474766436,-0.012758921991053995,5,407.72617830088234,7.928594809369261,-0.12332336000477007,13.172649399138002,17.672649399138002,0.28063466539717563
0,49.700000000000045,6,1,426.1908913984464,8.207953582567331,-0.01327969258143824,5,408.5184211650192,7.916262473368784,-0.11380228351428379,13.172470233427198,17.672470233427198,0.29169110919854724
0,49.799999999999955,6,1,426.98485425334894,8.206625613309187,-0.012237436481825625,5,409.30947840093853,7.9048822450173555,-0.09166705836563871,13.175375852410433,17.675375852410433,0.3017433682918318
0,49.89999999999998,6,1,427.78054806113107,8.205401869661005,-0.011195180382390646,5,410.09950829014844,7.895715539180792,-0.06953183321697587,13.181039770982618,17.68103977098262,0.3096863304802131
0,50.0,6,1,428.578612303964,8.204282351622766,-0.010152924282831322,5,410.88873218490045,7.888762355859094,-0.04739660806830415,13.18988011906357,17.68988011906357,0.3155199957636716
0,50.10000000000002,6,1,429.37886447616927,8.203267059194483,-0.009110668183325288,5,411.677371437446,7.884022695052264,-0.025261382919676834,13.201493038723232,17.701493038723232,0.3192443641422189
0,50.200000000000045,6,1,430.18229948936613,8.20235599237615,-0.008068412083837018,5,412.46564740003663,7.881496556760296,-0.0031261577710317567,13.2166520893295,17.7166520893295,0.32085943561585406
0,50.299999999999955,6,1,430.9885912170664,8.201549151167766,-0.007026155984295457,5,413.25378142492383,7.881183940983193,0.019009067377631084,13.23480979214256,17.73480979214256,0.32036521018457353
0,50.39999999999998,6,1,431.79839621491567,8.200846535569337,-0.005983899884789423,5,414.041994864359,7.883084847720956,0.04114429252626728,13.256401350556654,17.756401350556654,0.3177616878483809
0,50.5,6,1,432.6113424403436,8.200248145580858,-0.005005656028753691,5,414.83050907059373,7.887199276973583,0.03360357552198323,13.280833369749882,17.78083336974988,0.3130488686072752
0,50.60000000000002,6,1,433.42773419715263,8.199747579977982,-0.004091424416170497,5,415.6193970161687,7.890559634525781,-0.0036130836352121776,13.308337180983946,17.808337180983948,0.3091879454522015
0,50.700000000000045,6,1,434.2469194543506,8.199338437536365,-0.0031771928036050667,5,416.4084349142031,7.89019832616226,-0.040829742792451995,13.338484540147464,17.838484540147462,0.3091401113741057
0,50.799999999999955,6,1,435.06886339235535,8.199020718256005,-0.0022629611910396363,5,417.19725059810537,7.8861153518830145,-0.07804640194968293,13.371612794249964,17.871612794249963,0.3129053663729904
0,50.89999999999998,6,1,435.89279882285905,8.198794422136901,-0.0013487295784564424,5,417.9854719012839,7.878310711688046,-0.11526306110694051,13.407326921575155,17.907326921575155,0.3204837104488547
0,51.0,6,1,436.7184898827123,8.198659549179055,-0.0004344979658732484,5,418.7727266571472,7.866784405577352,-0.15247972026396717,13.445763225565097,17.945763225565095,0.3318751436017031
0,51.10000000000002,6,1,437.5450091855871,8.198616099382468,0.000479733646692182,5,419.5586426991036,7.851536433550955,-0.18969637942135797,13.48636648648353,17.98636648648353,0.3470796658315125
0,51.200000000000045,6,1,438.37199546569843,8.198664072747137,0.001393965259275376,5,420.34284786056156,7.83256679560882,-0.22691303857860667,13.529147605136846,18.029147605136846,0.3660972771383175
0,51.299999999999955,6,1,439.198713706251,8.198803469273065,0.0018975370553242499,5,421.12496997492957,7.809875491750959,-0.20484916612302229,13.573743731321445,18.073743731321443,0.38892797752210573
0,51.39999999999998,6,1,440.02441891525257,8.198993222978597,0.0019904490348565673,5,421.90493327827403,7.789390575138657,-0.1235047620546581,13.61948563697851,18.11948563697851,0.4096026478399404
0,51.5,6,1,440.84894971033265,8.199192267882083,0.0020833610144066483,5,422.68325481197763,7.777040098933191,-0.04216035798625839,13.665694898355005,18.165694898355007,0.42215216894889185
0,51.60000000000002,6,1,441.6732579021203,8.199400603983523,0.002176272993921202,5,423.46074802008104,7.772824063134565,0.03918404608203474,13.712509882039257,18.212509882039257,0.42657654084895835
0,51.700000000000045,6,1,442.49730292575805,8.199618231282916,0.0022691849734535197,5,424.2382263466249,7.776742467742769,0.1205284501504078,13.759076579133122,18.259076579133122,0.422875763540147
0,51.799999999999955,6,1,443.32158219513144,8.199845149780261,0.0023620969529680735,5,425.01650323564996,7.788795312757809,0.2018728542188164,13.805078959481447,18.30507895948145,0.41104983702245157
0,51.89999999999998,6,1,444.14617635274897,8.200081359475558,0.0024550089325181546,5,425.79639213119685,7.808982598179691,0.2832172582871628,13.849784221552088,18.34978422155209,0.39109876129586674
0,52.0,6,1,444.9706925712821,8.20032686036881,0.002547920912050472,5,426.57870647730624,7.837304324008407,0.3645616623551007,13.891986093975849,18.39198609397585,0.36302253636040227
0,52.10000000000002,6,1,445.7956998059518,8.200581652460015,0.0021778645778880446,5,427.36425971801884,7.873760490243917,0.3840231703834096,13.931440087932987,18.431440087932987,0.32682116221609725
0,52.200000000000045,6,1,446.62083623641826,8.200799438917803,0.0013448399299242908,5,428.15355588289515,7.912162807282258,0.34160178237089056,13.967280353523114,18.467280353523115,0.2886366316355451
0,52.299999999999955,6,1,447.44524128748816,8.200933922910796,0.0005118152820138278,5,428.94648017253525,7.946322985519347,0.2991803943583271,13.998761114952938,18.498761114952938,0.25461093739144847
0,52.39999999999998,6,1,448.26759273062527,8.200985104438997,-0.0003212093658966353,5,429.742608373059,7.97624102495518,0.2567590063457903,14.024984357566266,18.524984357566268,0.22474407948381714
0,52.5,6,1,449.08552679808037,8.200952983502408,-0.001154234013824862,5,430.54151627058627,8.001916925589759,0.21433761833307585,14.04401052749407,18.54401052749407,0.19903605791264845
0,52.60000000000002,6,1,449.8988457586152,8.200837560101025,-0.0019872586617175614,5,431.3427796512369,8.023350687423067,0.17191623032079661,14.056066107378282,18.55606610737828,0.17748687267795837
0,52.700000000000045,6,1,450.7050612089663,8.200638834234853,-0.0028202833096635516,5,432.1459743011308,8.040542310455146,0.12949484230825092,14.0590869078355,18.5590869078355,0.16009652377970696
0,52.799999999999955,6,1,451.5316749100543,8.200356805903887,-0.0036533079575740146,5,432.9506760063879,8.053491794685971,0.08707345429574076,14.08099890366639,18.58099890366639,0.1468650112179155
0,52.89999999999998,6,1,452.3580385860899,8.19999147510813,-0.0038683596293331846,5,433.75646055312797,8.062199140115546,0.0759042303490709,14.101578032961918,18.601578032961918,0.13779233499258403
0,53.0,6,1,453.18375570330795,8.199604639145196,-0.003465438324870007,5,434.5630599882913,8.069789563150453,0.09598717046817029,14.120695715016687,18.620695715016687,0.12981507599474362
0,53.10000000000002,6,1,454.0085887808762,8.19925809531271,-0.003062517020477884,5,435.3705188804587,8.07938828019727,0.11607011058746508,14.138069900417518,18.63806990041752,0.11986981511543959
0,53.200000000000045,6,1,454.83312115620686,8.198951843610661,-0.00265959571603247,5,436.17903805903137,8.090995291256016,0.13615305070668882,14.154083097175503,18.6540830971755,0.1079565523546453
0,53.299999999999955,6,1,455.65748431477436,8.198685884039058,-0.00225667441160482,5,436.9888183534105,8.104610596326685,0.15623599082587702,14.16866596136382,18.66866596136382,0.09407528771237317
0,53.39999999999998,6,1,456.4814565227221,8.198460216597898,-0.0018537531071771696,5,437.80006059299734,8.120234195409273,0.17631893094510076,14.18139592972478,18.68139592972478,0.07822602118862498
0,53.5,6,1,457.3065753791838,8.19827484128718,-0.0014508318027495193,5,438.612965607193,8.137866088503783,0.19640187106409357,14.193609771990804,18.693609771990804,0.06040875278339719
0,53.60000000000002,6,1,458.1315114861814,8.198129758106905,-0.0010479104983396326,5,439.4277342253987,8.157506275610192,0.21648481118347718,14.203777260782724,18.703777260782722,0.04062348249671288
0,53.700000000000045,6,1,458.95627916407545,8.198024967057071,-0.001870767751750435,5,440.2445672770156,8.17915475672854,0.21665167057394186,14.21171188705985,18.71171188705985,0.0188702103285312
0,53.799999999999955,6,1,459.7815501982735,8.197837890281896,-0.003919403563070745,5,441.06356601104136,8.200819923785934,0.1969024492355942,14.217984187232164,18.71798418723216,-0.0029820335040380286
0,53.89999999999998,6,1,460.6068242099009,8.197445949925589,-0.005968039374373291,5,441.8846325156661,8.220510168709493,0.177153227897211,14.22219169423476,18.72219169423476,-0.023064218783904522
0,54.0,6,1,461.43160618029,8.196849145988152,-0.008016675185675837,5,442.70756929867656,8.238225491499215,0.15740400655875675,14.2240368816134,18.7240368816134,-0.04137634551106295
0,54.10000000000002,6,1,462.2561463737227,8.196047478469584,-0.010065310996996146,5,443.5321788678593,8.25396589215509,0.13765478522056895,14.22396750586342,18.72396750586342,-0.05791841368550621
0,54.200000000000045,6,1,463.08042751904037,8.195040947369884,-0.012113946808298692,5,444.3582637310009,8.267731370677147,0.11790556388222129,14.2221637880395,18.722163788039502,-0.07269042330726272
0,54.299999999999955,6,1,463.90425822364665,8.193829552689055,-0.014162582619619002,5,445.185626395888,8.27952192706537,0.09815634254389138,14.21863182775864,18.718631827758642,-0.08569237437631472
0,54.39999999999998,6,1,464.7280948426472,8.192413294427093,-0.01621121843088602,5,446.01406937030725,8.289337561319758,0.07840712120552595,14.214025472339902,18.7140254723399,-0.09692426689266576
0,54.5,6,1,465.5509220493942,8.190792172584004,-0.015161651983763846,5,446.8433951620453,8.297178273440311,0.07890341379754418,14.207526887348912,18.707526887348912,-0.10638610085630695
0,54.60000000000002,6,1,466.37272329320035,8.189276007385628,-0.011013883278216952,5,447.6735075064583,8.305068614820065,0.09964522032015921,14.199215786742046,18.699215786742045,-0.11579260743443776
0,54.700000000000045,6,1,467.19390707048245,8.188174619057806,-0.006866114572652293,5,448.5045125940419,8.315033136852081,0.12038702684275648,14.189394476440556,18.689394476440555,-0.12685851779427537
0,54.799999999999955,6,1,468.01469337030954,8.18748800760054,-0.0027183458671053984,5,449.3366178428613,8.327071839536357,0.14112883336526494,14.178075527448248,18.67807552744825,-0.13958383193581625
0,54.89999999999998,6,1,468.83489102159996,8.18721617301383,0.0014294228384770236,5,450.17003067098176,8.341184722872883,0.1618706398878622,14.16486035061818,18.66486035061818,-0.15396854985905328
0,55.0,6,1,469.65545915453316,8.187359115297678,0.005577191544023918,5,451.0049584964685,8.35737178686167,0.18261244641017527,14.150500658064706,18.650500658064708,-0.1700126715639918
0,55.10000000000002,6,1,470.47667960079946,8.18791683445208,0.009724960249588577,5,451.8416087373867,8.375633031502687,0.2033542529329324,14.135070863412723,18.63507086341272,-0.18771619705060694
