Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,29.699999999567808,27,0,994.5385538516841,28.383957777697525,-0.10803333564219031,10,962.3314500017093,28.471000000196995,-0.5599999989768634,27.707103849974843,32.20710384997484,-0.0870422224994698,719.8893911389071,599.7113043598287,701.6234636073473,568.2764985960513,4.5,4.5
0,29.79999999957363,27,0,997.3888678438568,28.392703333533497,0.08745555835972141,10,965.1789500017076,28.478999999768448,0.07999999571453031,27.70991784214921,32.20991784214921,-0.08629666623495069,721.2619902586524,602.2131902093212,703.0608079692975,570.7339064765492,4.5,4.5
0,29.899999999572174,27,0,1000.203807698279,28.304733333651843,-0.879699998816541,10,968.0291500016989,28.5250000000572,0.46000000288753284,27.674657696580145,32.17465769658014,-0.22026666640535808,722.621640330006,604.6780110826475,704.4981523300121,573.1913143542178,4.5,4.5
0,29.999999999563443,27,0,1003.0315647341697,28.265635555745515,-0.39097777906327735,10,970.8791000017055,28.474000000076213,-0.5099999998098781,27.652464732464143,32.15246473246414,-0.208364444330698,723.9683413530918,607.1613644447641,705.9277272624084,575.648722233301,4.5,4.5
0,30.099999999561987,27,0,1005.8459310341209,28.2095611112792,-0.5607444446631504,10,973.7276000017102,28.49600000001836,0.21999999942146076,27.61833103241068,32.11833103241068,-0.2864388887391591,725.3020933277858,609.6447178054661,707.3495327651273,578.1172496041024,4.5,4.5
0,30.199999999560532,27,0,1008.6596558697079,28.19207000010118,-0.17491111178021157,10,976.5752000017158,28.45600000009141,-0.3999999992694825,27.58445586799213,32.08445586799213,-0.26392999999023203,726.6358453024799,612.1280711668755,708.7713382687111,580.5857769756111,4.5,4.5
0,30.299999999559077,27,0,1011.476188747539,28.146284444704648,-0.4578555539653095,10,979.4215000017188,28.46999999996941,0.13999999877999159,27.554688745820226,32.05468874582023,-0.32371555526476214,727.9695972776682,614.6114245289922,710.1853743432353,583.0543043478272,4.5,4.5
0,30.399999999557622,27,0,1014.2742538456691,28.104614444465263,-0.41670000239385274,10,982.267650001721,28.453000000076518,-0.16999999892892248,27.5066038439482,32.0066038439482,-0.34838555561125517,729.2904002039708,617.0762454037331,711.5916409879584,585.5228317193358,4.5,4.5
0,30.499999999563443,27,0,1017.0796405869287,28.10307111134304,-0.015433331222212132,10,985.1118000017377,28.43000000025824,-0.22999999818278383,27.46784058519102,31.96784058519102,-0.326928888915198,730.5982540820053,619.5595987658497,712.99790763367,587.9913590915519,4.5,4.5
0,30.599999999561987,27,0,1019.8954798805632,28.02899111116951,-0.7408000017353089,10,987.9526000017394,28.385999999775557,-0.4400000048268282,27.44287987882388,31.94287987882388,-0.35700888860604607,731.9061079604105,622.0429521279665,714.3964048501983,590.4487669692204,4.5,4.5
0,30.699999999553256,27,0,1022.6866522520497,28.07014666663953,0.41155555470020033,10,990.7957500017274,28.47699999998481,0.9100000020925236,27.390902250322405,31.890902250322405,-0.4068533333452784,733.2010127904241,624.5263054893758,715.7793632082368,592.9395333255801,4.5,4.5
0,30.7999999995518,27,0,1025.4867440778498,28.00944222253776,-0.6070444410176989,10,993.6382000017494,28.372000000454975,-1.049999995298343,27.34854407610043,31.84854407610043,-0.362557777917214,734.495917620067,627.0096588500778,717.1623215672636,595.4191801902217,4.5,4.5
0,30.899999999550346,27,0,1028.2885639758545,27.9744600000604,-0.3498222247736038,10,996.4743000017648,28.34999999985311,-0.2200000060186369,27.31426397408968,31.81426397408968,-0.3755399997927107,735.7908224502042,629.4930122114872,718.5297410669356,597.8988270548632,4.5,4.5
0,30.99999999954889,27,0,1031.081076359331,27.96777222222905,-0.06687777831348996,10,999.3114500017491,28.39299999983324,0.42999999980128933,27.26962635758189,31.76962635758189,-0.4252277776041886,737.0727782323205,631.976365573604,719.9049299962851,600.3784739180901,4.5,4.5
0,31.099999999547435,27,0,1033.8636140114356,27.96262777785019,-0.05144444378860413,10,1002.1505500017555,28.38900000029537,-0.03999999537871446,27.213064009680075,31.713064009680075,-0.4263722224451776,738.3417849651804,634.4597189350133,721.2723494969455,602.869240275157,4.5,4.5
0,31.199999999538704,27,0,1036.6559415220904,27.93690555567677,-0.25722222173421017,10,1004.9857500017742,28.315000000080303,-0.7400000021506514,27.170191520316138,31.670191520316138,-0.37809444440353346,739.6107916985344,636.9430722957153,722.6319995679286,605.3488871390913,4.5,4.5
0,31.299999999544525,27,0,1039.4444006951173,27.914784444536075,-0.2212111114069515,10,1007.8188000017775,28.345999999984866,0.3099999990456226,27.125600693339837,31.625600693339837,-0.43121555544879087,740.8797984318885,639.4264256585393,723.9761107819043,607.839653495451,4.5,4.5
0,31.39999999954307,27,0,1042.251847054002,27.90243777776207,-0.12346666774003978,10,1010.6514500017814,28.30700000009352,-0.38999999891345283,27.100397052220465,31.600397052220465,-0.40456222233144956,742.1358561169745,641.9283115080318,725.3202219953857,610.3193003586779,4.5,4.5
0,31.499999999541615,27,0,1045.0269545608726,27.897293333545004,-0.051444442170662796,10,1013.4830000017834,28.323999999944075,0.1699999985055456,27.04395455908928,31.54395455908928,-0.4267066663990704,743.391913801937,644.4116648701486,726.6565637795604,612.821186209585,4.5,4.5
0,31.59999999954016,27,0,1047.8050455787259,27.83041555571498,-0.6687777783002602,10,1016.3142500017915,28.30100000021942,-0.2299999972465372,26.99079557693427,31.49079557693427,-0.4705844445044427,744.6350224386314,646.895018231558,727.9929055638587,615.3119525645301,4.5,4.5
0,31.699999999538704,27,0,1050.5879527956497,27.836074444436942,0.056588887219639616,10,1019.1423500018061,28.261000000073864,-0.4000000014555738,26.945602793843506,31.445602793843506,-0.42492555563692136,745.865182027305,649.3969040796358,729.3137084906555,617.8138384168519,4.5,4.5
0,31.799999999544525,27,0,1053.3662222972825,27.80006333362585,-0.36011110811092095,10,1021.9682000018157,28.256000000117925,-0.0499999995593825,26.89802229546693,31.39802229546693,-0.4559366664920752,747.0953416156079,651.8802574431671,730.626741988269,620.3046047732116,4.5,4.5
0,31.899999999521242,27,0,1056.1362747744142,27.76508111094039,-0.34982222685460584,10,1024.7920000018223,28.22000000001313,-0.3600000010479576,26.844274772592023,31.344274772592023,-0.45491888907274003,748.2996031076219,654.382143291245,731.9397754858827,622.8064906212894,4.5,4.5
0,31.99999999953434,27,0,1058.9162220575931,27.83864666651802,0.7356555557763045,10,1027.6153500018206,28.24699999995148,0.2699999993835078,26.800872055772533,31.300872055772533,-0.40835333343346036,749.5168136475331,656.8840291414448,733.245039554313,625.3083764721966,4.5,4.5
0,32.09999999951833,27,0,1061.6902816695913,27.80160666692172,-0.3703999959629911,10,1030.4388500018254,28.22300000014343,-0.23999999808051342,26.751431667765885,31.251431667765885,-0.42139333322170813,750.7210751395471,659.3859149909373,734.5503036226198,627.8102623209818,4.5,4.5
0,32.199999999516876,27,0,1064.4796292947312,27.78925999981839,-0.12346667103329878,10,1033.259950001841,28.19900000016787,-0.2399999997555824,26.71967929289029,31.21967929289029,-0.40974000034947977,751.9123875831697,661.906333328513,735.8400288335486,630.312148171889,4.5,4.5
0,32.2999999995227,27,0,1067.253883770104,27.824756666816977,0.35496666998586335,10,1036.078250001849,28.166999999992232,-0.3200000017563909,26.675633768255075,31.175633768255075,-0.34224333317525435,753.103700026792,664.4082191780055,737.1219846157884,632.8140340213815,4.5,4.5
0,32.39999999952124,27,0,1070.028488903355,27.75685000004304,-0.6790666677393631,10,1038.8962500018463,28.192999999951876,0.25999999959644526,26.6322389015087,31.1322389015087,-0.4361499999088352,754.2820634216522,666.9286375134592,738.4039403965455,635.3270393618849,4.5,4.5
0,32.49999999951979,27,0,1072.80666654196,27.80212111110979,0.4527111106675008,10,1041.7139500018582,28.16100000028565,-0.3199999966622613,26.592716540101875,31.092716540101875,-0.358878889175859,755.4604268168831,669.4490558517422,739.6781267494787,637.8400447045102,4.5,4.5
0,32.59999999951833,27,0,1075.57222224628,27.754792222213645,-0.4732888889614628,10,1044.527750001873,28.115000000012586,-0.460000002730645,26.544472244406872,31.044472244406872,-0.36020777779894075,756.6258411638458,671.9509417012347,740.9445436728578,640.3419305532954,4.5,4.5
0,32.699999999516876,27,0,1078.3541577204858,27.806751111081,0.5195888886735389,10,1047.3408000018674,28.14599999987461,0.3099999986202562,26.5133577186184,31.0133577186184,-0.3392488887936125,757.7912555108087,674.4898925261862,742.2031911674244,642.8660553883461,4.5,4.5
0,32.7999999995227,27,0,1081.134149712584,27.74759000023476,-0.5916111084624021,10,1050.1546000018739,28.13000000025756,-0.1599999961705123,26.47954971071014,30.97954971071014,-0.38241000002280146,758.9437208097506,677.0103108644691,743.461838662856,645.367941238546,4.5,4.5
0,32.89999999952124,27,0,1083.9016532521987,27.75427777762525,0.06687777390492755,10,1052.964350001898,28.065000000228054,-0.6500000002950657,26.437303250300623,30.937303250300623,-0.31072222260280213,760.096186108322,679.5307292006302,744.6971778703673,647.8920660721822,4.5,4.5
0,32.99999999951979,27,0,1086.6826696198843,27.772283333352902,0.18005555727651057,10,1055.7708500018973,28.064999999758623,-4.694307165209466e-09,26.411819617987085,30.911819617987085,-0.29271666640572036,761.2357023586252,682.0696800269963,745.9402865074325,650.4050714148075,4.5,4.5
0,33.09999999951833,27,0,1089.4468137859744,27.73833000030396,-0.3395333304894166,10,1058.579050001898,28.09900000025517,0.340000004965475,26.367763784076576,30.867763784076576,-0.3606699999512095,762.3622695604133,684.5900983631573,747.1756257144494,652.9180767567256,4.5,4.5
0,33.199999999516876,27,0,1092.2158669677715,27.697688888728106,-0.4064111157585515,10,1061.3841000019188,28.002000000163136,-0.9700000009203436,26.3317669658528,30.8317669658528,-0.3043111114350303,763.4758877144277,687.1290491888161,748.3954260643357,655.4422015910691,4.5,4.5
0,33.2999999995227,27,0,1094.982501233518,27.783601110793334,0.8591222206522886,10,1064.1864000019225,28.04399999991268,0.4199999974954238,26.296101231595397,30.796101231595397,-0.26039888911934383,764.5895058683184,689.6680000130602,749.6152264143453,657.9663264261198,4.5,4.5
0,33.39999999952124,27,0,1097.770173955242,27.77845666691976,-0.0514444387357571,10,1066.98925000192,28.01300000003844,-0.3099999987423985,26.280923953321928,30.780923953321928,-0.2345433331186797,765.7031240218387,692.2254833246802,750.8272573350484,660.490451261878,4.5,4.5
0,33.49999999951251,27,0,1100.5380717697722,27.713122222558336,-0.6533444436142233,10,1069.7909500019355,28.02100000027265,0.08000000234211768,26.247121767836685,30.747121767836685,-0.3078777777143138,766.8037931274614,694.7644341517537,752.0315188270622,663.0145760962215,4.5,4.5
0,33.599999999511056,27,0,1103.3055931384833,27.67196666662645,-0.4115555593188702,10,1072.5883500019556,27.92700000013255,-0.940000001400989,26.217243136527703,30.717243136527703,-0.2550333335061019,767.9044622329606,697.3033849752906,753.2280108893989,665.5387009312723,4.5,4.5
0,33.6999999995096,27,0,1106.0762050903754,27.731127777339186,0.5916111071273633,10,1075.3833000019586,27.97199999992703,0.4499999979447722,26.19290508841681,30.69290508841681,-0.2408722225878428,768.9792332418003,699.8608682897398,754.424502952724,668.0628257663232,4.5,4.5
0,33.799999999508145,27,0,1108.8489237067552,27.778456666907378,0.4732888956819181,10,1078.177600001972,27.91400000033972,-0.579999995873095,26.17132370478309,30.67132370478309,-0.13554333343234148,770.0669532986608,702.4183516013597,755.6054561575589,670.5980700937995,4.5,4.5
0,33.89999999952124,27,0,1111.609330487157,27.69254444449941,-0.8591222240796625,10,1080.9682500019767,27.89899999975542,-0.15000000584297624,26.1410804851802,30.6410804851802,-0.20645555525601011,771.1417243075003,704.9573024263112,756.7786399337049,673.1221949288503,4.5,4.5
0,33.99999999951251,27,0,1114.3895464716425,27.763537777538662,0.7099333303925093,10,1083.7605500019713,27.947000000138488,0.48000000383066066,26.12899646967108,30.62899646967108,-0.18346222259982525,772.2035462679486,707.5333182267217,757.9518237093567,675.6574392556192,4.5,4.5
0,34.09999999950378,27,0,1117.1651634057869,27.74090222240591,-0.22635555132751506,10,1086.5512000019876,27.86600000018577,-0.8099999995271645,26.11396340379928,30.61396340379928,-0.1250977777798603,773.2653682285202,710.0908015397564,759.1172380563196,678.1815640913774,4.5,4.5
0,34.199999999502324,27,0,1119.9252683575166,27.74347444424657,0.025722218406585284,10,1089.33940000199,27.897999999863053,0.31999999677282176,26.08586835552656,30.58586835552656,-0.15452555561648396,774.3271901889682,712.6482848520836,760.2671135452867,680.7279279105719,4.5,4.5
0,34.29999999950087,27,0,1122.7103414936241,27.790288888761825,0.4681444451525607,10,1092.127700001999,27.868000000317306,-0.29999999545747613,26.082641491625058,30.582641491625058,-0.07771111155548027,775.3760631011482,715.2243006539087,761.4092196059354,683.2631722380482,4.5,4.5
0,34.399999999499414,27,0,1125.479584700622,27.78154333346901,-0.0874555529281551,10,1094.9122000020136,27.821999999972583,-0.46000000344722736,26.06738469860832,30.56738469860832,-0.04045666650357305,776.411986965431,717.8003164543192,762.5435562365361,685.80953605795,4.5,4.5
0,34.49999999951251,27,0,1128.2527183706163,27.77485555537231,-0.0668777809670118,10,1097.697050001996,27.87499999967752,0.529999997049373,26.05566836862025,30.55566836862025,-0.10014444430521152,777.4479108295902,720.3763322547296,763.6701234388185,688.3558998785592,4.5,4.5
0,34.59999999950378,27,0,1131.0293042365547,27.828357777669964,0.5350222229765578,10,1100.4850500019988,27.88500000037921,0.10000000701690936,26.044254234555822,30.544254234555822,-0.05664222270924668,778.4838346933788,722.9523480551401,764.796690640236,690.902263698461,4.5,4.5
0,34.69999999949505,27,0,1133.8264427288095,27.799548889131437,-0.2880888853852781,10,1103.2683500020314,27.78100000027178,-1.0400000010742971,26.058092726778067,30.558092726778067,0.01854888885965522,779.5068095092698,725.546896342219,765.9154884133351,693.4375080259373,4.5,4.5
0,34.79999999949359,27,0,1136.585587777339,27.78925999972253,-0.10288889408908375,10,1106.0474000020379,27.799999999857267,0.18999999585485483,26.038187775301196,30.538187775301196,-0.010740000134738636,780.5297843247903,728.1229121440441,767.0265167577453,695.9949913382646,4.5,4.5
0,34.89999999949214,27,0,1139.3738500787176,27.863339999889103,0.7408000016657468,10,1108.8271000020368,27.79400000012113,-0.0599999973613663,26.046750076680823,30.546750076680823,0.06933999976797267,781.5398100917957,730.7174604325377,768.1220062436655,698.5413551588737,4.5,4.5
0,34.99999999949068,27,0,1142.1548021749832,27.82578555571853,-0.37554444170574186,10,1111.6063000020335,27.78999999981521,-0.04000000305921958,26.048502172949583,30.548502172949583,0.03578555590332044,782.5498358592953,733.3120087196166,769.2097263008967,701.0988384704937,4.5,4.5
0,35.09999999948923,27,0,1144.931605404015,27.831958888827373,0.06173333108844048,10,1114.3863000020435,27.81000000038421,0.20000000569002196,26.04530540197141,30.54530540197141,0.021958888443162294,783.5469125785269,735.9065570088176,770.2974463581279,703.6563217835284,4.5,4.5
0,35.19999999949505,27,0,1147.7380611978624,27.83761777768008,0.05658888852707378,10,1117.162250002059,27.70899999992621,-1.0100000045800073,26.075811195803453,30.575811195803453,0.1286177777538704,784.5439892976349,738.5196377853944,771.3696275569928,706.2026856055521,4.5,4.5
0,35.29999999949359,27,0,1150.507232286164,27.86539777771828,0.27780000038198693,10,1119.9381000020526,27.807999999944787,0.9900000001857734,26.069132284111337,30.569132284111337,0.057397777773491754,785.5410660163722,741.1141860724732,772.4418087567224,708.7712884103049,4.5,4.5
0,35.39999999949214,27,0,1153.3042688586695,27.848421111280715,-0.16976666437564347,10,1122.7134500020725,27.69900000045501,-1.0899999948977879,26.09081885659701,30.59081885659701,0.1494211108257062,786.5251936872122,743.72726684905,773.4984510975914,711.3287717226322,4.5,4.5
