Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,10.399999999855936,27,0,338.2631669430419,33.36635222211409,0.5916111111894651,10,275.7884999995232,29.56699999979415,1.2799999988460087,57.974666943518685,62.474666943518685,3.799352222319939,276.807468044977,127.04020368798975,218.20527634544337,99.90493508947706,4.5,4.5
0,10.49999999985448,27,0,341.60172409460085,33.458437777633016,0.9208555551892772,10,278.748849999513,29.64000000000204,0.7300000020789099,58.35287409508783,62.85287409508783,3.818437777630976,279.853724249227,128.39307529683964,220.89635203937272,101.12807928174495,4.5,4.5
0,10.59999999984575,27,0,344.9663618528099,33.534061111029565,0.756233333965497,10,281.71184999951066,29.619999999950466,-0.20000000051574318,58.75451185329923,63.25451185329923,3.9140611110791,282.9129432463003,129.76447939235803,223.58742773280736,102.34010398441661,4.5,4.5
0,10.699999999837019,27,0,348.30090461669556,33.56904333329728,0.34982222267714747,10,284.6796999994936,29.736999999708942,1.1699999975847675,59.121204617201975,63.621204617201975,3.832043333588338,285.9591994510451,131.13588348646178,226.2940587771104,103.57436766840267,4.5,4.5
0,10.79999999984284,27,0,351.6572492285205,33.60196777768818,0.32924444390900476,10,287.66034999947595,29.875999999937843,1.3900000022890069,59.49689922904457,63.99689922904457,3.7259677777503377,289.01841844725254,132.50728758198017,229.00846749789898,104.79751186279252,4.5,4.5
0,10.899999999841384,27,0,355.01976829053564,33.670388888798385,0.6842111111020444,10,290.64644999947427,29.846000000028447,-0.2999999990939628,59.873318291061366,64.37331829106137,3.8243888887699384,292.090600236778,133.8601591894154,231.72287621782178,106.03177554819321,4.5,4.5
0,10.999999999832653,27,0,358.39315825246445,33.72028999988343,0.49901111085041805,10,293.63339999946936,29.89299999987297,0.4699999984452319,60.25975825299509,64.75975825299508,3.827290000010457,295.1627820258088,135.23156328564113,234.42950726261955,107.27715872672673,4.5,4.5
0,11.099999999823922,27,0,361.7742686227652,33.821635555386074,1.013455555026468,10,296.6276499994509,29.991999999758512,0.9899999988554242,60.64661862331428,65.14661862331428,3.8296355556275614,298.2479266072917,136.62149986853532,237.15169365766735,108.53366139627107,4.5,4.5
0,11.199999999837019,27,0,365.1345822349401,33.880796666690344,0.5916111130427026,10,299.6332499994346,30.11999999991536,1.2800000015684887,61.00133223550549,65.50133223550549,3.760796666774983,301.3201083968172,137.99290396405374,239.89721307920325,109.76792508379374,4.5,4.5
0,11.29999999984284,27,0,368.52710545722374,33.85610333323844,-0.2469333345190705,10,302.6447499994287,30.10999999996665,-0.09999999948711036,61.38235545779503,65.88235545779503,3.746103333271787,304.4052529783001,139.3828405455333,242.63495482648003,111.00218876919443,4.5,4.5
0,11.399999999841384,27,0,371.9127115297882,33.9898588886962,1.3375555545776052,10,305.6601999994186,30.198999999830665,0.8899999986401497,61.752511530369645,66.25251153036965,3.7908588888655324,307.50336035186416,140.75424464105168,245.380474248016,112.25869144015344,4.5,4.5
0,11.499999999832653,27,0,375.31345621642987,34.04078888882738,0.5093000013118143,10,308.68364999940565,30.26999999991062,0.7100000007995533,62.12980621702424,66.62980621702424,3.7707888889167585,310.60146772617037,142.14418122536054,248.12599366955192,113.51519411181977,4.5,4.5
0,11.599999999823922,27,0,378.7249616196534,34.0948055554674,0.5401666664002391,10,311.71304999939736,30.31799999992329,0.48000000012670796,62.51191162025602,67.01191162025603,3.7768055555441116,313.7125378925577,143.53411780754743,250.8792907667076,114.77169678277876,4.5,4.5
0,11.699999999822467,27,0,382.14127341635754,34.13956222214041,0.44756666673009704,10,314.7472499993875,30.365999999880103,0.4799999995681148,62.89402341697002,67.39402341697001,3.77356222226031,316.8236080584503,144.92405439044165,253.63258786349226,116.02819945303044,4.5,4.5
0,11.799999999821011,27,0,385.5494419428314,34.19152111103787,0.5195888889745959,10,317.78774999937576,30.44399999988449,0.78000000004387,63.2616919434556,67.7616919434556,3.7475211111533824,319.93467822483757,146.31399097404318,256.40144031238214,117.2847021254041,4.5,4.5
0,11.899999999826832,27,0,388.9646246483389,34.23884999985821,0.47328888820338477,10,320.835299999364,30.50699999988057,0.6299999999608019,63.62932464897487,68.12932464897487,3.7318499999776407,323.04574839110126,147.7039275569374,259.17029275991155,118.54120479565577,4.5,4.5
0,11.999999999832653,27,0,392.39142141405534,34.33607999988311,0.9723000002490068,10,323.8897999993518,30.582999999875565,0.7599999999499474,64.00162141470354,68.50162141470354,3.7530800000075466,326.16978134994076,149.11239662791476,261.9547005586804,119.7977074673221,4.5,4.5
0,12.099999999823922,27,0,395.83062961456403,34.368489999930205,0.3241000004709349,10,326.9509499993413,30.6399999999138,0.5700000003823646,64.37967961522276,68.87967961522276,3.7284900000164036,329.29381430816187,150.5393981855606,264.7313306818295,121.07644912383941,4.5,4.5
0,12.199999999822467,27,0,399.2648242105768,34.41633333330899,0.4784333337878621,10,330.0170999993326,30.68299999991211,0.4299999999830817,64.74772421124426,69.24772421124426,3.7333333333968817,332.4178472670014,151.94786725795262,267.5157384810931,122.34407128793123,4.5,4.5
0,12.299999999821011,27,0,402.7037579744236,34.406044444413645,-0.10288888895345849,10,333.0880999993232,30.73699999990028,0.5399999998817151,65.11565797510036,69.61565797510036,3.6690444445133643,335.5418802257172,153.37486881559846,270.3079239551106,123.61169345060841,4.5,4.5
0,12.399999999826832,27,0,406.1557277720459,34.4749799998286,0.6893555541495289,10,336.1643999993152,30.788999999939648,0.5200000003936722,65.49132777273067,69.99132777273067,3.68597999988895,338.6788759765142,154.80187037395166,273.10010942949924,124.89043510712573,4.5,4.5
0,12.499999999832653,27,0,409.5973209780424,34.551117777702515,0.761377778739174,10,339.24524999930486,30.82799999985324,0.38999999913592376,65.8520709787375,70.3520709787375,3.723117777849275,341.80290893560107,156.22887193230483,275.90007257913646,126.15805727121754,4.5,4.5
0,12.599999999823922,27,0,413.046986722705,34.56603666664219,0.14918888939675412,10,342.333649999288,30.939999999809302,1.1199999995606191,66.21333672341697,70.71333672341697,3.6260366668328885,344.93990468639805,157.65587349136533,278.7078134035277,127.43679892702752,4.5,4.5
0,12.69999999981519,27,0,416.4926403748774,34.583013333332424,0.16976666690233344,10,345.42949999928067,30.97700000004316,0.3700000023385641,66.56314037559676,71.06314037559676,3.6060133332892654,348.07690043756605,159.08287505042586,281.5233319044044,128.72666007667766,4.5,4.5
0,12.79999999980646,27,0,419.9576829390177,34.578897777734014,-0.04115555598410481,10,348.5261499992794,30.955999999932203,-0.21000000110955597,66.93153293973826,71.43153293973826,3.6228977778018105,351.21389618836304,160.52840909544753,284.3310727301562,130.00540173319496,4.5,4.5
0,12.89999999981228,27,0,423.40493188332766,34.63085666657111,0.5195888883709898,10,351.62649999926765,31.05099999983224,0.9499999990003616,67.27843188406004,71.77843188406004,3.5798566667388734,354.35089193903633,161.95541065521536,287.1543689056632,131.28414338829765,4.5,4.5
0,12.999999999810825,27,0,426.8676458822266,34.682301110950256,0.5144444437914331,10,354.7346999992519,31.112999999853464,0.6200000002122508,67.63294588297468,72.13294588297468,3.5693011110967916,357.5008504826566,163.40094470023703,289.9854427569137,132.57400453794776,4.5,4.5
0,13.099999999823922,27,0,430.3499693819489,34.78158888877242,0.9928777782216258,10,357.85049999923876,31.20299999988293,0.9000000002946607,67.99946938271013,72.49946938271013,3.578588888889488,360.66377181860526,164.84647874738067,292.81651660779306,133.86386568689056,4.5,4.5
0,13.19999999981519,27,0,433.8260355730756,34.80113777773006,0.1954888895764384,10,360.97204999922906,31.22799999992329,0.2500000004036096,68.35398557384653,72.85398557384653,3.573137777806771,363.8137303613597,166.2920127945243,295.6475904594145,135.15372683583337,4.5,4.5
0,13.29999999980646,27,0,437.300584208639,34.840749999970456,0.3961222224039318,10,364.09874999921607,31.30599999981645,0.7799999989315864,68.70183420942293,73.20183420942293,3.5347500001540055,366.97665169743215,167.737546839546,298.4942196619044,136.45470747720168,4.5,4.5
0,13.399999999805004,27,0,440.76338923261926,34.82686000001615,-0.13889999954308507,10,367.2328499992066,31.375999999994693,0.7000000017824348,69.03053923341263,73.53053923341263,3.4508600000214535,370.12661024092864,169.18308088668965,301.3486265391483,137.7556881192773,4.5,4.5
0,13.49999999980355,27,0,444.25304177762916,34.868015555359825,0.4115555534367843,10,370.3703499991973,31.373999999818725,-0.020000001759683528,69.38269177843186,73.88269177843186,3.4940155555411003,373.28953157650636,170.628614933126,304.1952557417619,139.0455492682201,4.5,4.5
0,13.599999999802094,27,0,447.7444576960286,34.99868444419856,1.3066888883873418,10,373.516449999173,31.547999999695765,1.7399999987704007,69.72800769685557,74.22800769685557,3.4506844445027944,376.4654157045362,172.09268146693813,307.06521796925574,140.34652991100305,4.5,4.5
0,13.69999999981519,27,0,451.242910897265,35.06659111112007,0.6790666692150893,10,376.67379999915715,31.598999999987413,0.5100000029164775,70.06911089810787,74.56911089810787,3.4675911111326556,379.6412998325661,173.53821551408177,309.9274025226141,141.65863004479684,4.5,4.5
0,13.79999999980646,27,0,454.7559147330994,35.03572444443588,-0.30866666684190136,10,379.83369999915794,31.599000000028475,4.106226469957619e-10,70.42221473394144,74.92221473394144,3.436724444407403,382.8301467529245,175.0022820478939,312.7973647515922,142.9707301807126,4.5,4.5
0,13.899999999805004,27,0,458.2503064621824,35.077394444403375,0.41669999967496096,10,382.99419999915017,31.610999999816155,0.11999999787679627,70.75610646303224,75.25610646303224,3.4663944445872197,386.0060308813255,176.44781609503758,315.66732697958076,144.28283031450638,4.5,4.5
0,13.99999999980355,27,0,461.7604183145441,35.078937777686484,0.015433332831094049,10,386.16129999913585,31.730999999897943,1.2000000008178802,71.09911831540825,75.59911831540825,3.347937777788541,389.19487780180754,177.9118826281424,318.5528445589326,145.58381095658203,4.5,4.5
0,14.099999999802094,27,0,465.27166114930685,35.17925444422813,1.003166665416444,10,389.3337999991271,31.71899999992711,-0.11999999970832675,71.43786115017977,75.93786115017977,3.460254444301018,392.3837247221659,179.37594916266187,321.43836213778957,146.8959110896685,4.5,4.5
0,14.199999999786087,27,0,468.7835525604462,35.24510333327429,0.6584888904615838,10,392.5112499991111,31.82999999975265,1.109999998255411,71.77230256133508,76.27230256133508,3.4151033335216354,395.572571642648,180.84001569576668,324.3238797166466,148.2191307165951,4.5,4.5
0,14.299999999784632,27,0,472.3063532106537,35.253848888885386,0.08745555611099576,10,395.6976999990935,31.898999999895224,0.6900000014257301,72.1086532115602,76.6086532115602,3.354848888990162,398.7743813549638,182.3040822309935,327.2249526477326,149.53123085180354,4.5,4.5
0,14.3999999997759,27,0,475.83072201437443,35.27031111102673,0.16462222141342409,10,398.8899999990857,31.94699999994865,0.48000000053423975,72.44072201528873,76.94072201528873,3.3233111110780804,401.97619106826915,183.7681487640983,330.1260255769633,150.8544504780228,4.5,4.5
0,14.499999999774445,27,0,479.35775946003525,35.326899999878584,0.5658888885185576,10,402.08494999908226,31.95199999998249,0.05000000033842156,72.772809460953,77.272809460953,3.374899999896094,405.1780007807087,185.2322152993251,333.0270985075545,152.1776701049494,4.5,4.5
0,14.599999999787542,27,0,482.89215946968716,35.371142222153985,0.4424222227540042,10,405.28254999906994,31.999999999771124,0.4799999978863312,73.10960947061724,77.60960947061724,3.3711422223828613,408.39277328597143,186.69628183313725,335.93594911240496,153.50088973258335,4.5,4.5
0,14.699999999786087,27,0,486.4281613465083,35.40869666654323,0.37554444389243713,10,408.48894999904564,32.12799999974331,1.2799999997218592,73.43921134746269,77.93921134746269,3.280696666799919,411.60754579111057,188.1603483669494,338.8525773933699,154.82410936021728,4.5,4.5
0,14.799999999784632,27,0,489.9740427397601,35.48226222207593,0.7356555553270283,10,411.70479999903176,32.18899999997898,0.6100000023567276,73.76924274072834,78.26924274072834,3.293262222096949,414.83528108882547,189.6244149021762,341.7769833503256,156.15844847886206,4.5,4.5
0,14.8999999997759,27,0,493.5112120412936,35.509013333389284,0.2675111131335228,10,414.923799999027,32.190999999925964,0.019999999469817453,74.08741204226665,78.58741204226665,3.3180133334633197,418.05005359359353,191.088481435281,344.70138930604446,157.49278759962883,4.5,4.5
0,14.999999999774445,27,0,497.0634799790996,35.4766033332929,-0.3241000009638384,10,418.14594999901857,32.25199999990616,0.6099999998019712,74.41752998008101,78.91752998008101,3.2246033333867388,421.27778889130855,192.57108045788362,347.63357293824885,158.82712671968824,4.5,4.5
0,15.09999999977299,27,0,500.59891066967816,35.55016888872518,0.7356555543228183,10,421.37324999900187,32.293999999759905,0.41999999853743475,74.72566067067632,79.22566067067632,3.256168888965277,424.4925613965713,194.03514699169577,350.5735342447125,160.1503463452002,4.5,4.5
0,15.199999999778811,27,0,504.15890635963626,35.60367111097428,0.5350222224910084,10,424.6097999989783,32.43699999976827,1.4300000000836377,75.04910636065797,79.54910636065797,3.166671111206014,427.7332594866148,195.51774601288375,353.5212732272906,161.49580495839245,4.5,4.5
0,15.299999999777356,27,0,507.71733347714223,35.6736355554548,0.6996444448051875,10,427.8548499989658,32.46399999998148,0.2700000021321358,75.36248347817646,79.86248347817646,3.2096355554733194,430.97395757628726,196.98181254740322,356.4767898859831,162.83014407774454,4.5,4.5
0,15.3999999997759,27,0,511.27221148478304,35.68546777776867,0.11832222313870489,10,431.1035499989554,32.509999999809736,0.4599999982825409,75.66866148582768,80.16866148582768,3.1754677779589358,434.2146556663307,198.44587908121537,359.4400842189349,164.16448319780397,4.5,4.5
0,15.499999999774445,27,0,514.8406446856344,35.70913222211917,0.23664444350501412,10,434.35859999894194,32.59099999992156,0.8100000011182118,75.98204468669242,80.48204468669242,3.118132222197616,437.45535375600315,199.92847810240332,362.4033785522578,165.4988223178634,4.5,4.5
0,15.59999999977299,27,0,518.4108946194979,35.75748999993395,0.4835777781477901,10,437.61779999893497,32.59299999993872,0.020000000171620513,76.29309462056288,80.79309462056288,3.164489999995233,440.7090146381277,201.39254463833745,365.37445056082925,166.83316143792283,4.5,4.5
0,15.699999999778811,27,0,521.9800769534864,35.7780677776786,0.2057777774464853,10,440.88029999892456,32.65699999985325,0.6399999991452887,76.59977695456186,81.09977695456186,3.1210677778253526,443.9626755206234,202.8566111728569,368.34552256940077,168.17862004899308,4.5,4.5
0,15.799999999777356,27,0,525.5582363393496,35.84906111094917,0.7099333327057167,10,444.14889999890676,32.71499999979045,0.5799999993720206,76.9093363404429,81.4093363404429,3.134061111158722,447.21633640262434,204.33921019263025,371.3165945789617,169.5351981546108,4.5,4.5
0,15.8999999997759,27,0,529.1481938971119,35.89638999992367,0.4732888897449783,10,447.4274499988786,32.855999999646414,1.4099999985596412,77.22074389823325,81.72074389823325,3.040390000277256,450.4829600770775,205.82180921594016,374.303221938278,170.88065676709573,4.5,4.5
0,15.999999999774445,27,0,532.7260455356799,35.92314111106098,0.26751111137308214,10,450.71734999886354,32.94200000005229,0.8600000040587474,77.5086955368163,82.0086955368163,2.9811411110086894,453.7366209595732,207.30440823712814,377.2976269733377,172.23723487200616,4.5,4.5
0,16.099999999765714,27,0,536.3377992881747,35.948863333243715,0.2572222218273623,10,454.00844999886493,32.879999999975354,-0.6200000007693518,77.82934928930972,82.32934928930972,3.068863333268361,457.01620742647856,208.78700725902343,380.2920320082736,173.57157399135826,4.5,4.5
0,16.199999999756983,27,0,539.916218509919,35.994134444357144,0.45271111113429185,10,457.30129999885287,32.976999999783324,0.9699999980797003,78.11491851106605,82.61491851106605,3.01713444457382,460.28283110142644,210.2510737935429,383.294214718582,174.92815209556133,4.5,4.5
