Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
6,79.89999999999964,10,1,11872.82621565018,15.27077571277908,-2.3398888129639595,9,11807.376826438553,16.701888550147793,0.7279475516959266,60.94938921162868,65.44938921162867,-1.4311128373687119
6,80.0,10,1,11874.205829995599,15.036786831482685,-2.2903366295456706,9,11809.050655031326,16.774683305317385,0.7316619912567646,60.655174964272696,65.1551749642727,-1.7378964738347005
6,80.09999999999945,10,1,11875.567005022664,14.807753168528118,-2.1820449497447747,9,11810.731781671813,16.84784950444306,0.735376430817567,60.33522335084981,64.83522335084982,-2.040096335914944
6,80.19999999999982,10,1,11876.911182935688,14.58954867355364,-2.0737532699440386,9,11812.420243504412,16.92138714752482,0.6987868123257357,59.99093943127623,64.49093943127623,-2.331838473971178
6,80.29999999999927,10,1,11878.240886964322,14.382173346559236,-1.9654615901432493,9,11814.115876153226,16.991265828757392,0.6218931362212032,59.62501081109652,64.12501081109653,-2.6090924821981556
6,80.39999999999964,10,1,11879.564468613878,14.185627187544911,-1.8571699103424777,9,11815.818112201783,17.053455142379512,0.5449994601165997,59.24635641209596,63.74635641209596,-2.867827954834601
6,80.5,10,1,11880.874252421601,13.999910196510664,-1.7488782305416706,9,11817.526182713322,17.107955088391172,0.46810578401203173,58.84806970827948,63.34806970827948,-3.1080448918805086
6,80.59999999999945,10,1,11882.170674058214,13.825022373456497,-1.6405865507409167,9,11819.23931875108,17.154765666792375,0.3912121079074282,58.43135530713361,62.93135530713361,-3.329743293335879
6,80.69999999999982,10,1,11883.440687160093,13.660963718382405,-1.5322948709400919,9,11820.956751378299,17.193886877583118,0.31431843180289576,57.98393578179532,62.48393578179532,-3.5329231592007133
6,80.79999999999927,10,1,11884.703252181416,13.507734231288396,-1.4496041876917154,9,11822.677711658216,17.225318720763408,0.2374247556983633,57.52554052319939,62.02554052319939,-3.717584489475012
6,80.89999999999964,10,1,11885.960552036922,13.362773812519224,-1.3925145007134176,9,11824.40143065407,17.249061196333244,0.16053107959375978,57.059121382852936,61.559121382852936,-3.88628738381402
6,81.0,10,1,11887.21268165497,13.223522362447882,-1.335424813735191,9,11826.127139429102,17.26511430429262,0.06248329602762226,56.58554222586867,61.08554222586867,-4.041591941844738
6,81.09999999999945,10,1,11888.460606898398,13.089979881074363,-1.2783351267569465,9,11827.853963276011,17.271362633895382,-0.056718594766778097,56.10664362238713,60.60664362238713,-4.181382752821019
6,81.19999999999982,10,1,11889.707348088925,12.962146368398669,-1.2212454397786132,9,11829.580815946427,17.265690774418704,-0.1759204855612495,55.62653214249755,60.12653214249755,-4.303544406020036
6,81.29999999999927,10,1,11890.954029510563,12.840021824420807,-1.1641557528003688,9,11831.30650542144,17.24809872586258,-0.2951223763556854,55.14752408912344,59.64752408912344,-4.408076901441772
6,81.39999999999964,10,1,11892.201330189506,12.72360624914077,-1.107066065822142,9,11833.029839682145,17.21858648822701,-0.4143242671501923,54.67149050735964,59.17149050735964,-4.494980239086241
6,81.5,10,1,11893.447404576691,12.612899642558556,-1.049976378843862,9,11834.749626709632,17.17715406151199,-0.5335261579445572,54.19777786705805,58.69777786705805,-4.5642544189534355
6,81.59999999999945,10,1,11894.69810098464,12.50790200467417,-0.9938911541399342,9,11836.464674484994,17.123801445717536,-0.6527280487390286,53.73342649964626,58.23342649964626,-4.615899441043366
6,81.69999999999982,10,1,11895.95124873227,12.408512889260177,-0.9388103916991319,9,11838.173790989322,17.058528640843633,-0.7719299395334644,53.27745774294901,57.77745774294901,-4.650015751583457
6,81.79999999999927,10,1,11897.204484191594,12.314631850090263,-0.8837296292583297,9,11839.875784203708,16.981335646890287,-0.8293169349013496,52.828699987886345,57.328699987886345,-4.666703796800023
6,81.89999999999964,10,1,11898.461138844208,12.22625888716443,-0.8286488668175096,9,11841.569771183724,16.898403953400152,-0.8248890355307381,52.39136766048431,56.89136766048431,-4.672145066235721
6,82.0,10,1,11899.721745706518,12.14339400048268,-0.7735681043767073,9,11843.255487133885,16.815915049847078,-0.8204611361600911,51.96625857263342,56.46625857263342,-4.6725210493643985
6,82.09999999999945,10,1,11900.988529263394,12.066037190045009,-0.7184873419359761,9,11844.93297633319,16.73386893623107,-0.8160332367895151,51.55555293020289,56.05555293020289,-4.66783174618606
6,82.19999999999982,10,1,11902.261251410831,11.994188455851411,-0.6634065794951027,9,11846.602283060629,16.652265612552117,-0.8116053374188681,51.15896835020226,55.65896835020226,-4.658077156700706
6,82.29999999999927,10,1,11903.537339090635,11.9278477979019,-0.6083258170543715,9,11848.263451595198,16.57110507881023,-0.8071774380482566,50.77388749543797,55.27388749543797,-4.64325728090833
6,82.39999999999964,10,1,11904.818782646054,11.867015216196464,-0.5475696263194685,9,11849.916526215888,16.490387335005405,-0.8027495386776451,50.40225643016615,54.90225643016615,-4.623372118808941
6,82.5,10,1,11906.106944864334,11.812258253564517,-0.4811380073544136,9,11851.561551201696,16.41011238113764,-0.7983216393071046,50.04539366263848,54.54539366263848,-4.5978541275731235
6,82.59999999999945,10,1,11907.402649270425,11.764144452829076,-0.41470638838932317,9,11853.198570831613,16.33028021720693,-0.8476022677079698,49.70407843881255,54.20407843881255,-4.566135764377854
6,82.69999999999982,10,1,11908.70528121917,11.722673813990143,-0.34827476942423274,9,11854.827360841995,16.245519990436133,-0.9505914232768831,49.37792037717575,53.87792037717575,-4.52284617644599
6,82.79999999999927,10,1,11910.01017093734,11.68784633704772,-0.2818431504591423,9,11856.447159883923,16.150460848108445,-1.0535805788457253,49.06301105341575,53.56301105341575,-4.462614511060725
6,82.89999999999964,10,1,11911.320363731124,11.659662022001806,-0.21541153149414072,9,11858.05693806584,16.045102790223872,-1.156569734414603,48.76342566528383,53.26342566528383,-4.385440768222066
6,83.0,10,1,11912.63240805994,11.638120868852392,-0.14897991252897924,9,11859.65566549619,15.929445816782412,-1.2595588899834098,48.47674256375063,52.97674256375063,-4.29132494793002
6,83.09999999999945,10,1,11913.948849875425,11.623222877599494,-0.08254829356385329,9,11861.242312283417,15.80348992778407,-1.362548045552252,48.20653759200805,52.70653759200805,-4.180267050184577
6,83.19999999999982,10,1,11915.265560471196,11.614968048243108,-0.03290503739531658,9,11862.815848535967,15.667235123228846,-1.4655372011211476,47.94971193522933,52.44971193522933,-4.052267074985737
6,83.29999999999927,10,1,11916.579822768332,11.611677544503577,-5.014383273049816e-05,9,11864.375244362285,15.52068140311673,-1.568526356689901,47.704578406046025,52.204578406046025,-3.909003858613154
6,83.39999999999964,10,1,11917.887676925779,11.611672530120304,0.032804749729891114,9,11865.919469870814,15.36382876744774,-1.5773242061014159,47.46820705496393,51.96820705496393,-3.752156237327437
6,83.5,10,1,11919.19126409232,11.614953005093293,0.06565964329253049,9,11867.447966126529,15.2060963468376,-1.491930750424384,47.243297965792216,51.743297965792216,-3.5911433417443064
6,83.59999999999945,10,1,11920.493384489691,11.621518969422546,0.09851453685509881,9,11868.96111610746,15.05690327179516,-1.4065372947474941,47.03226838222963,51.53226838222963,-3.435384302372615
6,83.69999999999982,10,1,11921.787101489259,11.631370423108056,0.13136943041775595,9,11870.459773748167,14.916249542320411,-1.3211438390706398,46.827327741092034,51.327327741092034,-3.2848791192123556
6,83.79999999999927,10,1,11923.078928148008,11.644507366149831,0.16422432398032427,9,11871.944792983204,14.784135158413347,-1.2357503833937322,46.63413516480512,51.13413516480512,-3.139627792263516
6,83.89999999999964,10,1,11924.366180703597,11.660929798547864,0.1970792175429814,9,11873.417027747128,14.660560120073974,-1.1503569277166825,46.449152956469966,50.949152956469966,-2.9996303215261104
6,84.0,10,1,11925.649390727953,11.680637720302162,0.2751329939764169,9,11874.877331974496,14.545524427302306,-1.0649634720398637,46.272058753456896,50.772058753456896,-2.864886707000144
6,84.09999999999945,10,1,11926.931342645059,11.708151019699804,0.39838565276287596,9,11876.326559599866,14.43902808009832,-0.9795700163629029,46.10478304519437,50.60478304519437,-2.730877060398516
6,84.19999999999982,10,1,11928.211744439412,11.747989584976091,0.5216383115492818,9,11877.765564557794,14.34107107846203,-0.9269697377388475,45.94617988161789,50.44617988161789,-2.593081493485938
6,84.29999999999927,10,1,11929.501765229075,11.80015341613102,0.6448909703356698,9,11879.195036816951,14.248374104688144,-0.9071626357917317,45.806728412124045,50.306728412124045,-2.448220688557125
6,84.39999999999964,10,1,11930.794587457656,11.864642513164586,0.7681436291220933,9,11880.615338414242,14.157657841108971,-0.8873555338447581,45.67924904341479,50.17924904341479,-2.293015327944385
6,84.5,10,1,11932.093522981091,11.941456876076796,0.8913962879084814,9,11882.026667420683,14.068922287724495,-0.8675484318976423,45.56685556040825,50.06685556040825,-2.1274654116477
6,84.59999999999945,10,1,11933.399387640735,12.030596504867644,1.014648946694905,9,11883.429221907296,13.982167444534731,-0.8477413299506154,45.47016573343976,49.97016573343976,-1.9515709396670875
6,84.69999999999982,10,1,11934.687235228668,12.132061399537134,1.1379016054813462,9,11884.8231999451,13.89739331153967,-0.8279342280035884,45.3640352835676,49.8640352835676,-1.7653319120025355
6,84.79999999999927,10,1,11935.976059138515,12.245851560085269,1.229281774014197,9,11886.208799605114,13.81459988873931,-0.8081271260565259,45.26725953340048,49.76725953340048,-1.568748328654042
6,84.89999999999964,10,1,11937.265188840795,12.368779737486689,1.288789452662158,9,11887.586218958359,13.733787176133658,-0.7883200241094279,45.17896988243557,49.67896988243557,-1.3650074386469697
6,85.0,10,1,11938.555946145643,12.497658682752904,1.3482971313102432,9,11888.955656075852,13.654955173722716,-0.7477014481500177,45.100290069790496,49.600290069790496,-1.1572964909698111
6,85.09999999999945,10,1,11939.845557090395,12.632488395883929,1.4078048099582752,9,11890.317413085984,13.580185028907714,-0.6862713984186541,45.02814400441133,49.52814400441133,-0.947696633023785
6,85.19999999999982,10,1,11941.137280715331,12.773268876879756,1.4673124886062716,9,11891.672000231883,13.511557889065848,-0.6248413486873972,44.96528048344828,49.46528048344828,-0.7382890121860921
6,85.29999999999927,10,1,11942.432018472631,12.920000125740383,1.5268201672543213,9,11893.020031814047,13.449073754197109,-0.5634112989562823,44.9119866585844,49.4119866585844,-0.5290736284567252
6,85.39999999999964,10,1,11943.730467382222,13.072682142465816,1.5863278459023178,9,11894.362122132972,13.39273262430148,-0.501981249224972,44.86834524924977,49.36834524924977,-0.32005048183566487
6,85.5,10,1,11945.033543707968,13.231314927056047,1.645835524550403,9,11895.698885489157,13.342534499378983,-0.440551199493715,44.83465821881215,49.33465821881215,-0.11121957232293589
6,85.59999999999945,10,1,11946.342928268885,13.395898479511088,1.6664760065480877,9,11897.030936183097,13.298479379429612,-0.37912114976245803,44.81199208578816,49.31199208578816,0.09741910008147592
6,85.69999999999982,10,1,11947.659605933677,13.562546080165896,1.648249292349231,9,11898.358888515291,13.260567264453366,-0.31769110003128986,44.80071741838498,49.30071741838498,0.3019788157125305
6,85.79999999999927,10,1,11948.98430740596,13.72737100940082,1.6300225781504984,9,11899.683356786236,13.228798154450237,-0.2516524735194814,44.8009506197249,49.3009506197249,0.49857285495058257
6,85.89999999999964,10,1,11950.319255310187,13.89037326721587,1.6117958639517127,9,11901.004978339313,13.203632907098289,-0.18100527028128255,44.81427697087322,49.31427697087322,0.6867403601175806
6,86.0,10,1,11951.665577220063,14.05155285361104,1.5935691497528914,9,11902.324436603672,13.18553238007016,-0.11035806704288831,44.84114061639038,49.34114061639038,0.8660204735408801
6,86.09999999999945,10,1,11953.022543255262,14.21090976858633,1.5753424355541057,9,11903.642438051344,13.174496573365872,-0.03971086380451183,44.88010520391845,49.38010520391845,1.036413195220458
6,86.19999999999982,10,1,11954.394584462318,14.36844401214174,1.5571157213553377,9,11904.95968915436,13.17052548698542,0.030936339433775828,44.9348953079577,49.4348953079577,1.1979185251563198
6,86.29999999999927,10,1,11955.783558804638,14.524155584277274,1.538889007156552,9,11906.276896384756,13.173619120928798,0.10158354267209901,45.00666241988182,49.50666241988182,1.350536463348476
6,86.39999999999964,10,1,11957.186184172395,14.67804448499293,1.5297367269517537,9,11907.594766214563,13.183777475196008,0.17223074591045773,45.09141795783296,49.59141795783296,1.4942670097969213
6,86.5,10,1,11958.607397567082,14.831018157688105,1.5296588806338818,9,11908.914005115812,13.201000549787054,0.24287794914881644,45.193392451269816,49.693392451269816,1.6300176079010509
6,86.59999999999945,10,1,11960.045804849571,14.983984045751493,1.5295810343161342,9,11910.235319560536,13.225288344701935,0.25041699305631937,45.31048528903537,49.81048528903537,1.7586957010495574
6,86.69999999999982,10,1,11961.506753165419,15.136942149183106,1.529503187998209,9,11911.559100479972,13.250330044007567,0.1948478783770824,45.44765268544701,49.94765268544701,1.886612105175539
6,86.79999999999927,10,1,11962.987133189594,15.289892467982927,1.529425341680497,9,11912.885107723765,13.269814831845276,0.13927876369765002,45.60202546582831,50.10202546582831,2.0200776361376516
6,86.89999999999964,10,1,11964.485281883068,15.442835002150977,1.5293474953626784,9,11914.212785600768,13.28374270821504,0.08370964901835976,45.772496282300025,50.272496282300025,2.1590922939359363
6,87.0,10,1,11966.00252267425,15.595769751687245,1.529269649044842,9,11915.541578419834,13.292113673116877,0.028140534339033962,45.960944254414464,50.460944254414464,2.303656078570368
6,87.09999999999945,10,1,11967.540575898469,15.748696716591729,1.5291918027270235,9,11916.870930489817,13.29492772655078,-0.027428580340327358,46.16964540865151,50.66964540865151,2.453768990040949
6,87.19999999999982,10,1,11969.09724047424,15.901615896864431,1.5184862054335468,9,11918.20028611957,13.292184868516747,-0.08299769501963539,46.396954354669845,50.896954354669845,2.609431028347684
6,87.29999999999927,10,1,11970.67031109976,16.053464517407786,1.4971528572908355,9,11919.529089617947,13.283885099014784,-0.1385668096989079,46.64122148181372,51.14122148181372,2.7695794183930023
6,87.39999999999964,10,1,11972.265487747942,16.20317980313687,1.475819509148124,9,11920.8567852938,13.270028418044893,-0.16731529423088531,46.9087024541421,51.4087024541421,2.9331513850919766
6,87.5,10,1,11973.879515514664,16.350761754051682,1.4544861610054483,9,11922.182951559133,13.253296888621804,-0.1692431489343882,47.196563955531,51.696563955531,3.0974648654298775
6,87.59999999999945,10,1,11975.509487481475,16.496210370152227,1.4331528128627369,9,11923.50743503225,13.236372573728366,-0.1711710036378733,47.50205244922529,52.00205244922529,3.259837796423861
6,87.69999999999982,10,1,11977.15615546852,16.6395256514385,1.411819464720061,9,11924.830216434604,13.219255473364578,-0.17309885834137617,47.82593903391509,52.32593903391509,3.420270178073922
