Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
0,59.10000000000002,6,1,497.24476716127856,8.147562020058611,0.009790299989784756,2,480.67447489714965,8.111686143264583,-0.06429583589593335,12.070292264128936,16.570292264128938,0.03587587679402837
0,59.19999999999993,6,1,498.102978452995,8.14854105005759,0.008906282275891186,2,481.4853220322966,8.10525655967499,-0.07018459047525738,12.117656420698411,16.61765642069841,0.04328449038260018
0,59.299999999999955,6,1,498.9461471423076,8.149431678285179,0.008022264562050907,2,482.2954967653117,8.098238100627464,-0.07607334505456365,12.150650376995866,16.650650376995866,0.05119357765771504
0,59.39999999999998,6,1,499.761638611735,8.150233904741384,0.0071382468481751005,2,483.1049402086492,8.090630766122008,-0.08196209963383438,12.156698403085803,16.656698403085805,0.059603138619376494
0,59.5,6,1,500.5366549584181,8.150947729426202,0.006254229134334821,2,483.9135934747633,8.082434556158624,-0.08785085421324723,12.12306148365488,16.62306148365488,0.06851317326757744
0,59.60000000000002,6,1,501.4144758505618,8.151573152339635,0.00553513390650906,2,484.7213976761081,8.0736494707373,-0.08762861253591936,12.193078174453705,16.693078174453703,0.07792368160233565
0,59.69999999999993,6,1,502.2772096371099,8.152126665730286,0.004980961164822162,2,485.5283244801191,8.064886609483708,-0.0812953746018863,12.248885156990752,16.748885156990752,0.08724005624657849
0,59.799999999999955,6,1,503.14060739430187,8.152624761846768,0.004426788423099737,2,486.3344066641945,8.056757072023519,-0.07496213666790652,12.306200730107369,16.80620073010737,0.09586768982324934
0,59.89999999999998,6,1,504.0007485286019,8.153067440689078,0.003872615681395075,2,487.1397075607135,8.049260858356728,-0.06862889873382017,12.36104096788841,16.86104096788841,0.10380658233234996
0,60.0,6,1,504.85662356227385,8.153454702257218,0.0033184429396904136,2,487.9442905020555,8.042397968483346,-0.06229566079987592,12.41233306021839,16.91233306021839,0.11105673377387149
0,60.10000000000002,6,1,505.70729283166736,8.153786546551187,0.002764270197950225,2,488.7482188205998,8.036168402403359,-0.055962422865896144,12.459074011067552,16.95907401106755,0.11761814414782812
0,60.19999999999993,6,1,506.55186420259724,8.154062973570982,0.0022100974562455633,2,489.5515558487258,8.030572160116769,-0.04962918493188084,12.500308353871477,17.000308353871475,0.12349081345421276
0,60.299999999999955,6,1,507.3895489681991,8.154283983316606,0.0016559247145231382,2,490.3543649188128,8.025609241623581,-0.04329594699786554,12.535184049386327,17.035184049386327,0.1286747416930254
0,60.39999999999998,6,1,508.21953089429354,8.154449575788059,0.0007393743079298076,2,491.15670936324017,8.021279646923794,-0.04187804510896953,12.562821531053398,17.062821531053398,0.13316992886426426
0,60.5,6,1,509.04120738933466,8.154523513218852,-0.0005395537636054826,2,491.958627937707,8.017091842412897,-0.04537547926529939,12.58257945162767,17.08257945162767,0.1374316708059542
0,60.60000000000002,6,1,509.85403447548214,8.154469557842491,-0.0018184818351585363,2,492.7601102445519,8.012554294486367,-0.04887291342162925,12.593924230930192,17.09392423093019,0.1419152633561236
0,60.69999999999993,6,1,510.6575842896591,8.154287709658975,-0.003097409906640536,2,493.5611213094335,8.007667003144205,-0.05237034757792358,12.596462980225647,17.096462980225645,0.14662070651477066
0,60.799999999999955,6,1,511.45157443380305,8.153977968668311,-0.00437633797819359,2,494.36162615801,8.002429968386412,-0.05586778173424456,12.589948275793072,17.08994827579307,0.15154800028189896
0,60.89999999999998,6,1,512.2359078801151,8.153540334870492,-0.005655266049693353,2,495.16158981594,7.996843190212988,-0.05936521589046784,12.574318064175134,17.074318064175134,0.15669714465750406
0,61.0,6,1,513.0106661031265,8.152974808265522,-0.0069341941212464064,2,495.9609773088818,7.990906668623941,-0.06286265004683322,12.549688794244693,17.049688794244695,0.1620681396415815
0,61.10000000000002,6,1,513.7761400977317,8.152281388853398,-0.008213122192763933,2,496.75975366249395,7.984620403619258,-0.06636008420312756,12.51638643523778,17.01638643523778,0.1676609852341402
0,61.19999999999993,6,1,514.5329537307299,8.151460076634121,-0.008688521086064327,2,497.55788390243487,7.977984395198945,-0.062267994410554195,12.475069828294988,16.975069828294988,0.17347568143517655
0,61.299999999999955,6,1,515.2821520807728,8.150591224525515,-0.008360390801200879,2,498.3553710019827,7.9717575957578894,-0.05058638066906873,12.426781078790054,16.926781078790054,0.17883362876762554
0,61.39999999999998,6,1,516.0244672515382,8.149755185445395,-0.00803226051628414,2,499.15229382965515,7.966698957690983,-0.03890476692753886,12.372173421883073,16.872173421883073,0.18305622775441233
0,61.5,6,1,516.7613242202693,8.148951959393766,-0.007704130231402928,2,499.9487692015896,7.962808480998229,-0.027223153186097804,12.312555018679769,16.812555018679767,0.1861434783955378
0,61.60000000000002,6,1,517.4944150306653,8.148181546370626,-0.007375999946521716,2,500.7449139339235,7.960086165679619,-0.015541539444621222,12.249501096741769,16.749501096741767,0.18809538069100729
0,61.69999999999993,6,1,518.225727684637,8.147443946375974,-0.0070478696616405045,2,501.54084484279423,7.958532011735157,-0.00385992570314464,12.184882841842803,16.684882841842803,0.18891193464081724
0,61.799999999999955,6,1,518.9575343375099,8.14673915940981,-0.006719739376723766,2,502.3366787443392,7.958146019164842,0.007821688038349706,12.120855593170642,16.620855593170642,0.18859314024496765
0,61.89999999999998,6,1,519.6924410358054,8.146067185472138,-0.006391609091842554,2,503.1325324546959,7.958928187968677,0.019503301779817406,12.059908581109491,16.55990858110949,0.1871389975034603
0,62.0,6,1,520.4334221272252,8.145428024562953,-0.005197341765512675,2,503.92852279000164,7.960878518146659,0.035249698293577936,12.004899337223494,16.504899337223492,0.1845495064162943
0,62.10000000000002,6,1,521.1837940735652,8.144908290386402,-0.003136937397645312,2,504.72478689030777,7.964403487976017,0.05506087757956912,11.959007183257384,16.459007183257384,0.18050480241038525
0,62.19999999999993,6,1,521.9472741095461,8.144594596646638,-0.001076533029795712,2,505.5215025434933,7.969909575733974,0.07487205686556031,11.925771566052813,16.425771566052813,0.1746850209126638
0,62.299999999999955,6,1,522.7281101151136,8.144486943343658,0.0009838713380538877,2,506.318867861351,7.97739678142053,0.09468323615157814,11.909242253762557,16.409242253762557,0.1670901619231282
0,62.39999999999998,6,1,523.5309795762143,8.144585330477463,0.003044275705850197,2,507.1170809556738,7.986865105035688,0.1144944154374361,11.913898620540564,16.413898620540564,0.15772022544177577
0,62.5,6,1,524.3606452775126,8.144889758048048,0.005104680073753087,2,507.91633993825457,7.998314546579431,0.13430559472356052,11.944305339258074,16.444305339258072,0.14657521146861718
0,62.60000000000002,6,1,525.2225078464522,8.145400226055424,0.007165084441531633,2,508.7168429208861,8.011745106051787,0.15411677400956947,12.005664925566096,16.505664925566094,0.13365512000363644
0,62.69999999999993,6,1,526.122372277471,8.146116734499577,0.00922548880941676,2,509.51878801536134,8.027156783452744,0.17392795329552513,12.103584262109596,16.603584262109596,0.11895995104683266
0,62.799999999999955,6,1,527.0665157705623,8.147039283380519,0.008994894976321888,2,510.3223733334731,8.044549578782297,0.17665055905988325,12.244142437089195,16.744142437089195,0.10248970459822182
0,62.89999999999998,6,1,528.0616133858647,8.14793877287815,0.006473302942318071,2,511.1277115441466,8.062214634688285,0.16228459130225303,12.433901841718033,16.933901841718033,0.08572413818986568
0,63.0,6,1,529.1146197675167,8.148586103172383,0.003951710908296491,2,511.934744430572,8.07844309381851,0.14791862354501362,12.679875336944797,17.179875336944797,0.07014300935387219
0,63.10000000000002,6,1,530.2329280906947,8.148981274263212,0.0014301188743282012,2,512.7433283330715,8.093234956173012,0.1335526557876321,12.989599757623186,17.489599757623186,0.055746318090200475
0,63.19999999999993,6,1,531.4244995335725,8.149124286150645,-0.001091473159693379,2,513.5533195919678,8.106590221751775,0.11918668803017951,13.371179941604776,17.871179941604776,0.042534064398870086
0,63.299999999999955,6,1,532.6976898811065,8.149015138834676,-0.0036130651936794322,2,514.3645745475832,8.118508890554793,0.1048207202727447,13.833115333523352,18.333115333523352,0.030506248279882797
0,63.39999999999998,6,1,534.0614916892943,8.148653832315308,-0.0061346572277010125,2,515.17694954024,8.128990962582067,0.09045475251525659,14.384542149054203,18.884542149054205,0.019662869733240385
0,63.5,6,1,535.5254120297634,8.148040366592538,-0.008656249261687066,2,515.9903009102608,8.138036437833593,0.07608878475791059,15.03511111950266,19.53511111950266,0.010003928758944625
0,63.60000000000002,6,1,537.0995775207781,8.147174741666369,-0.00840187696359962,2,516.804484997968,8.145645316309384,0.06625723964441832,15.795092522810116,20.295092522810116,0.0015294253569848593
0,63.69999999999993,6,1,538.7947351559915,8.146334553970009,-0.005371540333403146,2,517.6193808157972,8.152271040273826,0.06096011717472649,16.675354340194318,21.175354340194318,-0.005936486303816935
0,63.799999999999955,6,1,,8.145797399936669,-0.0023412037032066735,2,518.4349127204105,8.158367051991299,0.05566299470507019,,,-0.012569652054629898
0,63.89999999999998,6,1,,8.145563279566348,0.0006891329269897994,2,519.2510277405831,8.163933351461806,0.05036587223537836,,,-0.018370071895457585
0,64.0,6,1,,8.145632192859047,0.003719469557168509,2,520.0676729050905,8.168969938685343,0.04506874976575759,,,-0.02333774582629644
0,64.10000000000002,6,1,,8.146004139814764,0.006749806187400509,2,520.8847952427078,8.17347681366192,0.03977162729611905,,,-0.02747267384715535
0,64.19999999999993,6,1,,8.146679120433504,0.009780142817543691,2,521.7023417822105,8.177453976391531,0.03447450482646275,,,-0.030774855958027203
0,64.29999999999995,6,1,,8.147657134715258,0.012810479447775691,2,522.5202595523738,8.180901426874177,0.029177382356788684,,,-0.03324429215891911
0,64.39999999999998,6,1,,8.148938182660036,0.013368878626227598,2,523.338495581973,8.183819165109856,0.027138496014735836,,,-0.03488098244982041
0,64.5,6,1,,8.150275070522659,0.011455340352970467,2,524.1570131909641,8.18653301471133,0.028357845800321968,,,-0.03625794418867123
0,64.60000000000002,6,1,,8.151420604557956,0.009541802079713335,2,524.9758082816643,8.189368799291362,0.029577195585890337,,,-0.03794819473340638
0,64.69999999999993,6,1,,8.152374784765927,0.00762826380643844,2,525.7948930475713,8.192326518849951,0.03079654537147647,,,-0.03995173408402408
0,64.79999999999995,6,1,,8.15313761114657,0.0057147255331813085,2,526.6142796821832,8.195406173387099,0.032015895157027074,,,-0.042268562240527885
0,64.89999999999998,6,1,,8.153709083699889,0.003801187259924177,2,527.4339803789977,8.198607762902801,0.033235244942559916,,,-0.04489867920291246
0,65.0,6,1,,8.154089202425881,0.0018876489866492818,2,528.2540073315128,8.201931287397057,0.03445459472814605,,,-0.047842084971176035
0,65.10000000000002,6,1,,8.154277967324546,-2.5889286625613295e-05,2,529.0743727332261,8.205376746869872,0.035673944513749944,,,-0.05109877954532571
0,65.19999999999993,6,1,,8.154275378395884,-0.0020812683783510977,2,529.8950887776357,8.208944141321247,0.02785903647511745,,,-0.05466876292536327
0,65.29999999999995,6,1,,8.154067251558049,-0.004278488288598226,2,530.7161224869502,8.211730044968759,0.011009870612301853,,,-0.05766279341071012
0,65.39999999999998,6,1,,8.153639402729189,-0.006475708198809826,2,531.5373505408002,8.212831032029989,-0.005839295250495979,,,-0.05919162930080013
0,65.5,6,1,,8.152991831909308,-0.008672928109074718,2,532.3586044475269,8.21224710250494,-0.022688461113258285,,,-0.059255270595631515
0,65.60000000000002,6,1,,8.1521245390984,-0.010870148019304082,2,533.1797157154718,8.209978256393613,-0.039537626976144935,,,-0.05785371729521316
0,65.69999999999993,6,1,,8.15103752429647,-0.013067367929515683,2,534.0005158529764,8.206024493695999,-0.056386792838925004,,,-0.05498696939952907
0,65.79999999999995,6,1,,8.149730787503518,-0.015264587839816102,2,534.8208363683818,8.200385814412106,-0.07323595870172284,,,-0.05065502690858814
0,65.89999999999998,6,1,,8.148204328719537,-0.017461807749974412,2,535.6405087700296,8.193062218541934,-0.09008512456443185,,,-0.04485788982239747
0,66.0,6,1,,8.14645814794454,-0.016055368716543228,2,536.4593645662609,8.184053706085491,-0.09050634311142502,,,-0.037595558140951724
0,66.10000000000002,6,1,,8.144852611072885,-0.011045270739362678,2,537.2773174051539,8.175003071774348,-0.0744996143422938,,,-0.030150460701463544
0,66.19999999999993,6,1,,8.143748083998949,-0.006035172762199892,2,538.0944452142596,8.167553110340119,-0.05849288557326915,,,-0.023805026341170432
0,66.29999999999995,6,1,,8.143144566722729,-0.0010250747850903963,2,538.9109080608657,8.161703821782792,-0.042486156804208974,,,-0.018559255060063506
0,66.39999999999998,6,1,,8.14304205924422,0.003985023192125681,2,539.72686601226,8.157455206102371,-0.026479428035113273,,,-0.014413146858151649
0,66.5,6,1,,8.143440561563432,0.008995121169288467,2,540.54247913573,8.15480726329886,-0.010472699266106389,,,-0.011366701735427753
0,66.60000000000002,6,1,,8.144340073680361,0.014005219146415726,2,541.3579074985636,8.15375999337225,0.005534029502971549,,,-0.009419919691888268
0,66.69999999999993,6,1,,8.145740595595003,0.019015317123596276,2,542.1733111680484,8.154313396322546,0.021540758272031724,,,-0.00857280072754385
0,66.79999999999995,6,1,,8.147642127307362,0.01914333511152222,2,542.988850211472,8.15646747214975,0.02069827569167515,,,-0.008825344842387395
0,66.89999999999998,6,1,,8.149556460818514,0.014389273110175793,2,543.8046004500654,8.158537299718917,0.0030065817619373547,,,-0.008980838900402688
0,67.0,6,1,,8.150995388129532,0.00963521110884713,2,544.6204692129461,8.158837957895111,-0.014685112167818204,,,-0.007842569765578844
0,67.10000000000002,6,1,,8.151958909240417,0.004881149107536231,2,545.4362795831747,8.157369446678329,-0.032376806097538235,,,-0.0054105374379123106
0,67.19999999999993,6,1,,8.15244702415117,0.00012708710617204133,2,546.2518546438121,8.154131766068575,-0.05006850002736485,,,-0.001684741917404864
0,67.29999999999995,6,1,,8.152459732861788,-0.0046269748951921486,2,547.0670174779187,8.149124916065839,-0.06776019395704935,,,0.003334816795948825
0,67.39999999999998,6,1,,8.151997035372268,-0.00938103689646752,2,547.8815911685556,8.142348896670134,-0.0854518878867161,,,0.009648138702134545
0,67.5,6,1,,8.151058931682622,-0.014135098897849474,2,548.6953987987831,8.133803707881462,-0.10314358181657823,,,0.017255223801159403
0,67.60000000000002,6,1,,8.149645421792837,-0.013735124902929385,2,549.5082634516622,8.123489349699804,-0.10604370757699044,,,0.02615607209303228
0,67.69999999999993,6,1,,8.148271909302544,-0.008181114911938181,2,550.3200821680942,8.112884978942105,-0.09415226516809483,,,0.035386930360438384
0,67.79999999999995,6,1,,8.14745379781135,-0.0026271049208759223,2,551.1308999046627,8.103469752425296,-0.08226082275918145,,,0.04398404538605405
0,67.89999999999998,6,1,,8.147191087319262,0.0029269050701508093,2,551.9408355757914,8.095243670149378,-0.07036938035021478,,,0.0519474171698846
0,68.0,6,1,,8.147483777826277,0.008480915061195304,2,552.7500080959046,8.088206732114356,-0.05847793794137246,,,0.05927704571192116
0,68.10000000000002,6,1,,8.148331869332397,0.0140349250522398,2,553.5585363794263,8.082358938320219,-0.046586495532476846,,,0.06597293101217794
0,68.19999999999993,6,1,,8.149735361837621,0.019588935043302058,2,554.3665393407806,8.077700288766971,-0.03469505312356347,,,0.0720350730706496
0,68.29999999999995,6,1,,8.151694255341951,0.02514294503432879,2,555.1741358943917,8.074230783454615,-0.022803610714667855,,,0.07746347188733615
