Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,341.5999999999767,2,0,10613.230923245595,33.00916281957352,0.008499219163411453,2019,10557.709770208283,32.15248452325108,0.3292799137948066,51.02115303731332,55.52115303731332,0.8566782963224355,7949.876606096399,6361.41498363882,7911.407368794041,6321.510768719492,4.5,4.5
1,341.70000000001164,2,0,10616.458600407525,33.006845358207606,-0.023174613659122656,2019,10560.926401058843,32.18013248797093,0.27647964719847096,51.032199348680926,55.532199348680926,0.8267128702366762,7952.280744550677,6363.668017496862,7913.726279101158,6323.831098381963,4.5,4.5
1,341.79999999998836,2,0,10619.700503273547,33.003469788915154,-0.0337556929245153,2019,10564.145049464152,32.192835618200085,0.1270313022915559,51.05545380939508,55.55545380939508,0.810634170715069,7954.689060421869,6365.920055372556,7916.039997522071,6326.142823268785,4.5,4.5
1,341.9000000000233,2,0,10622.951844318086,33.0015841155311,-0.01885673384052211,2019,10567.364468637043,32.19554783960119,0.027122214011043866,51.08737568104296,55.58737568104296,0.8060362759299124,7957.100263543351,6368.171254646703,7918.350995017974,6328.447380997163,4.5,4.5
1,342.0,2,0,10626.20611669072,33.00372472519407,0.02140609662966142,2019,10570.584091005114,32.19689952182109,0.013516822198980094,51.12202568560721,55.62202568560721,0.8068252033729806,7959.513063749864,6370.421772698691,7920.663906411296,6330.747422831889,4.5,4.5
1,342.0999999999767,2,0,10629.458731648465,33.01173470267105,0.08009977476980623,2019,10573.804140307071,32.20408651732844,0.071869955073538,51.154591341392965,55.654591341392965,0.8076481853426074,7961.926395256583,6372.671807279078,7922.9826239158865,6333.044986078486,4.5,4.5
1,342.20000000001164,2,0,10632.71011239383,33.02466502206527,0.12930319394222067,2019,10577.025283386138,32.21877506399135,0.14688546662910085,51.18482900769192,55.68482900769192,0.8058899580739194,7964.340089810709,6374.921717623116,7925.308069307747,6335.339652223077,4.5,4.5
1,342.29999999998836,2,0,10635.961921251683,33.04086953195307,0.16204509887799645,2019,10580.248286748489,32.24129218303318,0.22517119041829403,51.213634503194285,55.713634503194285,0.7995773489198896,7966.754203541613,6377.171903333691,7927.640421749608,6337.630388799587,4.5,4.5
1,342.4000000000233,2,0,10639.216312375369,33.058690348384225,0.17820816431154185,2019,10583.47388095852,32.27059201757753,0.2929983454434648,51.24243141684936,55.74243141684936,0.7880983308066973,7969.168792580644,6379.42276401369,7929.97951475218,6339.9157581837435,4.5,4.5
1,342.5,2,0,10642.477177046065,33.07647189603156,0.17781547647338414,2019,10586.70240961475,32.2999811070348,0.29389089457275475,51.274767431314935,55.774767431314935,0.7764907889967603,7971.583913056803,6381.674699268828,7932.323799208677,6342.192702150289,4.5,4.5
1,342.5999999999767,2,0,10645.748156439218,33.09313428314806,0.16662387116497257,2019,10589.933474232856,32.32131125506252,0.21330148027715268,51.31468220636204,55.81468220636204,0.7718230280855423,7973.9998742939315,6383.927801049693,7934.671380357572,6344.457757318598,4.5,4.5
1,342.70000000001164,2,0,10649.03140846854,33.10974855371048,0.1661427056242104,2019,10593.165922435994,32.32765280770275,0.06341552640229509,51.36548603254607,55.86548603254607,0.7820957460077338,7976.417998392904,6386.180930696257,7937.020184187281,6346.708459367955,4.5,4.5
1,342.79999999998836,2,0,10652.326307799629,33.127859994565696,0.18111440855214767,2019,10596.398161538742,32.317129247267395,-0.10523560435352408,51.42814626088703,55.92814626088703,0.810730747298301,7978.839860650301,6388.43264189549,7939.367419685637,6348.946340232853,4.5,4.5
1,342.9000000000233,2,0,10655.63154679613,33.148933056392835,0.21073061827138417,2019,10599.62847648997,32.289169777282325,-0.27959469985070484,51.5030703061608,56.0030703061608,0.8597632791105099,7981.267036361593,6390.681488329406,7941.710116590787,6351.173930911232,4.5,4.5
1,343.0,2,0,10658.945421257864,33.174009026345864,0.25075969953029187,2019,10602.855148902012,32.244278463538734,-0.448913137435909,51.59027235585229,56.09027235585229,0.92973056280713,7983.701079987662,6392.92623274563,7944.046367292749,6353.393465966878,4.5,4.5
1,343.0999999999767,2,0,10662.264843991496,33.202635621922084,0.2862659557622038,2019,10606.076714257082,32.187028637866376,-0.572498256723577,51.688129734414034,56.188129734414034,1.015606984055708,7986.143462644379,6395.166474123798,7946.378514799643,6355.60599421776,4.5,4.5
1,343.20000000001164,2,0,10665.58682040811,33.23401253142736,0.31376909505276274,2019,10609.29221190304,32.122924281326426,-0.6410435653994995,51.79460850507042,56.29460850507042,1.1110882501009343,7988.595634613892,6397.402020508451,7948.70996477851,6357.812268047691,4.5,4.5
1,343.29999999998836,2,0,10668.909986167648,33.26731998805192,0.33307456624562803,2019,10612.501221897897,32.0572756158182,-0.6564866550822757,51.90876426975,56.40876426975,1.2100443722337246,7991.059046176617,6399.632679939881,7951.043220183676,6360.01240285502,4.5,4.5
1,343.4000000000233,2,0,10672.237487203718,33.302064918425394,0.34744930373470595,2019,10615.703825441242,31.994795251070855,-0.624803647473442,52.033661762477024,56.533661762477024,1.3072696673545394,7993.534770223859,6401.858140251653,7953.377173115877,6362.203966094105,4.5,4.5
1,343.5,2,0,10675.572607539532,33.33921189353989,0.37146975114495717,2019,10618.900564815203,31.939992228152143,-0.5480302291871197,52.17204272432865,56.67204272432865,1.3992196653877471,7996.022370084501,6404.07760844334,7955.709812960791,6364.383888234549,4.5,4.5
1,343.5999999999767,2,0,10678.916980125907,33.38009560143977,0.4088370789988005,2019,10622.092300857603,31.894728619851588,-0.4526360830055509,52.32467926830387,56.82467926830387,1.4853669815881823,7998.521031695847,6406.290171300711,7958.039815337528,6366.550704717211,4.5,4.5
1,343.70000000001164,2,0,10682.265440399078,33.4260486952066,0.4595309376683332,2019,10625.279546409809,31.85018242425677,-0.4454619559481898,52.48589398926988,56.98589398926988,1.5758662709498346,8001.029940994451,6408.494915611659,7960.368600807833,6368.709370893457,4.5,4.5
1,343.79999999998836,2,0,10685.612533645513,33.47667238117169,0.5062368596508549,2019,10628.461984144074,31.79857226104404,-0.5161016321272882,52.650549501438654,57.150549501438654,1.6781001201276489,8003.548398564225,6410.691425596818,7962.69783122406,6370.8644622135425,4.5,4.5
1,343.9000000000233,2,0,10688.961348962835,33.52464881825669,0.47976437085004875,2019,10631.639305607338,31.74785700422025,-0.5071525682378919,52.82204335549883,57.32204335549883,1.776791814036443,8006.076163573191,6412.881275197182,7965.027388652279,6373.0126145646855,4.5,4.5
1,344.0,2,0,10692.31642858877,33.560913165815464,0.3626434755877028,2019,10634.812009523721,31.70622132343984,-0.41635680780409245,53.00441906504886,57.50441906504886,1.8546918423756225,8008.613109835985,6415.066535788615,7967.356828144588,6375.150453113206,4.5,4.5
1,344.0999999999767,2,0,10695.676105453536,33.580471366493576,0.19558200678112314,2019,10637.980655885352,31.666705909188188,-0.3951541425165317,53.1954495681844,57.6954495681844,1.913765457305388,8011.159258667587,6417.248503932533,7969.686176498826,6377.282499757222,4.5,4.5
1,344.20000000001164,2,0,10699.036952243605,33.594542757936225,0.14071391442648462,2019,10641.145007018875,31.620316761265176,-0.46389147923012075,53.39194522473013,57.89194522473013,1.9742259966710485,8013.715221383233,6419.425376919141,7972.015551650652,6379.4121186201255,4.5,4.5
1,344.29999999998836,2,0,10702.40374703864,33.61578359762256,0.21240839686335278,2019,10644.304282637535,31.56519561192883,-0.5512114933634749,53.59946440110402,58.09946440110402,2.0505879856937312,8016.281331454641,6421.595633689745,7974.344964343642,6381.5301459733955,4.5,4.5
1,344.4000000000233,2,0,10705.781612206705,33.646687267379306,0.3090366975674641,2019,10647.45767370209,31.502625679188924,-0.6256993273990474,53.82393850461458,58.32393850461458,2.1440615881903824,8018.856220977828,6423.761979064108,7976.674387780577,6383.629280029537,4.5,4.5
1,344.5,2,0,10709.162101609967,33.68676987498443,0.40082607605121723,2019,10650.604757797932,31.439056237614203,-0.63569441574721,54.05734381203542,58.55734381203542,2.247713637370225,8021.4384924063315,6425.926859448572,7979.003752188952,6385.722194716124,4.5,4.5
1,344.5999999999767,2,0,10712.535460950165,33.73446906705402,0.4769919206959372,2019,10653.745740918146,31.380606166683958,-0.5845007093024535,54.28972003201882,58.78972003201882,2.353862900370064,8024.028331012331,6428.087461718065,7981.333046824449,6387.820833657421,4.5,4.5
1,344.70000000001164,2,0,10715.908014516159,33.78695205859078,0.5248299153675617,2019,10656.881135038457,31.32727623953567,-0.5332992714828677,54.52687947770158,59.02687947770158,2.459675819055107,8026.626132500425,6430.241081047167,7983.662540033273,6389.914243456731,4.5,4.5
1,344.79999999998836,2,0,10719.28974161544,33.83698381199865,0.500317534078718,2019,10660.011452233122,31.2790676537773,-0.48208585758370504,54.77828938231696,59.27828938231696,2.5579161582213494,8029.231551481421,6432.390705384341,7985.992301589409,6391.991140097572,4.5,4.5
1,344.9000000000233,2,0,10722.676966656907,33.879574574917825,0.4259076291917552,2019,10663.137533960735,31.242566898455767,-0.3650075532153352,55.03943269617179,59.53943269617179,2.6370076764620585,8031.844402680048,6434.539147863146,7988.321327879448,6394.061814230465,4.5,4.5
1,345.0,2,0,10726.06226994846,33.9233868938686,0.4381231895077775,2019,10666.260730628075,31.221366448346284,-0.2120045010948246,55.30153932038387,59.80153932038387,2.7020204455223187,8034.4658823851,6436.682829558193,7990.649350554715,6396.137219278278,4.5,4.5
1,345.0999999999767,2,0,10729.4480998759,33.97647213479482,0.5308524092621525,2019,10669.381816033243,31.20034165499633,-0.21024793349955218,55.56628384265841,60.06628384265841,2.776130479798489,8037.0973081886095,6438.818762511823,7992.9801157215425,6398.20938499854,4.5,4.5
1,345.20000000001164,2,0,10732.841755652693,34.03054390151891,0.5407176672409264,2019,10672.50000738403,31.16348536074356,-0.3685629425276815,55.84174826866314,60.34174826866314,2.86705854077535,8039.739101331301,6440.952714744363,7995.316571399535,6400.269410657478,4.5,4.5
1,345.29999999998836,2,0,10736.24372592446,34.076134259873605,0.4559035835469416,2019,10675.613737010246,31.11110716357459,-0.5237819716897008,56.12998891421393,60.62998891421393,2.965027096299014,8042.391037726361,6443.089655131196,7997.654458782354,6402.323597292876,4.5,4.5
1,345.4000000000233,2,0,10739.645760987676,34.11561642263564,0.39482162762034534,2019,10678.721774932535,31.04965128220508,-0.6145588136951119,56.42398605513989,60.92398605513989,3.06596514043056,8045.05120832658,6445.222599931948,7999.989059557724,6404.37852522975,4.5,4.5
1,345.5,2,0,10743.046484051205,34.15362415460691,0.3800773197126972,2019,10681.823951718392,30.993884434917675,-0.5576684728740489,56.722532332812726,61.222532332812726,3.1597397196892345,8047.718219688024,6447.34439117701,8002.321024240919,6406.426690096201,4.5,4.5
1,345.5999999999767,2,0,10746.454956213645,34.19183678701761,0.3821263241069772,2019,10684.921369901023,30.954479217708432,-0.3940521720924295,57.03358631262223,61.53358631262223,3.237357569309175,8050.394425758304,6449.459126649331,8004.652667238763,6408.460400900208,4.5,4.5
1,345.70000000001164,2,0,10749.870800335088,34.23080448359466,0.38967696577053346,2019,10688.014954773462,30.917218231056918,-0.37260986651514116,57.35584556162656,61.85584556162656,3.3135862525377426,8053.0817355892095,6451.572400161924,8006.987589689713,6410.485304930531,4.5,4.5
1,345.79999999998836,2,0,10753.285203314139,34.26983117634002,0.39026692745359526,2019,10691.104154553777,30.866777375262707,-0.5044085579421065,57.68104876036208,62.18104876036208,3.403053801077313,8055.776531236511,6453.6845338622625,8009.328057681718,6412.507516636664,4.5,4.5
1,345.9000000000233,2,0,10756.700539667972,34.308525450730805,0.3869427439078521,2019,10694.187905782874,30.808247206670583,-0.5853016859212445,58.01263388509902,62.51263388509902,3.5002782440602225,8058.475486545786,6455.79420983343,8011.669710360191,6414.521680780011,4.5,4.5
1,346.0,2,0,10760.124976317587,34.34792470847095,0.3939925774014341,2019,10697.265796736767,30.74957187119385,-0.5867533547673176,58.35917958082117,62.85917958082117,3.5983528372770976,8061.181969542234,6457.898821588427,8014.007853669078,6416.521354978412,4.5,4.5
1,346.0999999999767,2,0,10763.558257944958,34.38795849736538,0.4003378889443354,2019,10700.337778631172,30.69006601691633,-0.5950585427752131,58.72047931378603,63.22047931378603,3.6978924804490525,8063.899598175524,6459.9952671102155,8016.34308771684,6418.507217993251,4.5,4.5
1,346.20000000001164,2,0,10766.99306626678,34.42532964358696,0.37371146221580887,2019,10703.403622707512,30.626815509865605,-0.6325050705072499,59.08944355926794,63.58944355926794,3.7985141337213584,8066.626295890481,6462.079750848634,8018.677336155355,6420.481728875686,4.5,4.5
1,346.29999999998836,2,0,10770.425889026788,34.4594603739932,0.34130730406239707,2019,10706.462852660594,30.55778355178699,-0.6903195807861451,59.46303636619402,63.96303636619402,3.9016768222062126,8069.361611254124,6464.152099411207,8021.010716789917,6422.448784031661,4.5,4.5
1,346.4000000000233,2,0,10773.874164127297,34.50385669631269,0.4439632231948565,2019,10709.51499598745,30.4850829853334,-0.7270056645359091,59.85916813984591,64.3591681398459,4.018773710979289,8072.11728787484,6466.227321606807,8023.336124013652,6424.418029277067,4.5,4.5
1,346.5,2,0,10777.34544511768,34.56581034907266,0.6195365275997489,2019,10712.560606303368,30.427123333034324,-0.5795965229907551,60.284838814312536,64.78483881431254,4.1386870160383396,8074.895402344045,6468.310602953974,8025.653851517786,6426.38617949721,4.5,4.5
1,346.5999999999767,2,0,10780.776392364956,34.61419732464492,0.48386975572256574,2019,10715.602351326123,30.40777712204454,-0.19346210989784396,60.67404103883303,65.17404103883302,4.2064202026003805,8077.64716798249,6470.352653450861,8027.98713423668,6428.320971232294,4.5,4.5
1,346.70000000001164,2,0,10784.130957690832,34.632085465663,0.1788814101808356,2019,10718.63894337925,30.324063940520936,-0.8371318152360274,60.99201431158057,65.49201431158056,4.308021525142067,8080.361813251547,6472.338464161987,8030.320416965714,6430.266882436464,4.5,4.5
1,346.79999999998836,2,0,10787.678116490186,34.69756918108737,0.6548371542436371,2019,10721.669065683467,30.278382143836872,-0.4568179668406458,61.50905080671937,66.00905080671937,4.419187037250495,8083.231491058492,6474.444626556637,8032.652134095361,6432.211529696005,4.5,4.5
1,346.9000000000233,2,0,10791.628631233853,34.871310265031966,1.7374108394459853,2019,10724.696024211898,30.260788424807785,-0.17593719029086685,62.43260702195381,66.9326070219538,4.61052184022418,8086.401236262784,6476.8066069575925,8034.979356227376,6434.144158260253,4.5,4.5
1,347.0,2,0,10795.658512082637,35.049299757895696,1.7798949286373045,2019,10727.719771949562,30.21416632847004,-0.46622096337745944,63.43874013307492,67.93874013307493,4.835133429425657,8089.62468564318,6479.203769357894,8037.2969323379175,6436.060138149293,4.5,4.5
1,347.0999999999767,2,0,10799.405324826548,35.121284421649186,0.7198466375349,2019,10730.736336884562,30.117132371527845,-0.9703395694219452,64.16898794198629,68.66898794198629,5.004152050121341,8092.637355772882,6481.39842198406,8039.606882234611,6437.961571396491,4.5,4.5
1,347.20000000001164,2,0,10802.91488113328,35.11678912691685,-0.04495294732336674,2019,10733.745104020103,30.058210339291268,-0.5892203223657688,64.66977711317716,69.16977711317716,5.058578787625581,8095.493682204926,6483.440753876706,8041.93040981416,6439.866196644961,4.5,4.5
1,347.29999999998836,2,0,10806.392562048584,35.100327264185125,-0.16461862731723897,2019,10736.74955855174,30.030880293468385,-0.27330045822882454,65.14300349684378,69.64300349684378,5.06944697071674,8098.3278304334035,6485.452924456805,8044.257892464317,6441.75331842322,4.5,4.5
1,347.4000000000233,2,0,10810.009852823276,35.12329853182752,0.22971267642397208,2019,10739.751025704565,29.998462763007367,-0.3241753046101792,65.75882711871066,70.25882711871066,5.124835768820155,8101.247341955671,6487.53182555084,8046.575619979705,6443.599154238706,4.5,4.5
