Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
0,155.7999999977401,27,0,3407.9549583576118,23.54200666496116,-0.5864666916057004,10,3374.6377230607054,23.771999975754465,2.1299997090275014,28.81723529690636,33.31723529690636,-0.22999331079330432,-143.20902454151565,-3113.1428934740397,-163.36532628998842,-3087.760798216646,4.5,4.5
0,155.89999999773863,27,0,3410.3210851271942,23.588306678402947,0.463000134417868,10,3377.0116730606815,23.70700002376789,-0.6499995198657516,28.80941206651268,33.30941206651268,-0.11869334536494236,-141.78701761725216,-3115.014674736486,-161.9071228273022,-3089.6177534955577,4.5,4.5
0,155.9999999977299,27,0,3412.6803833196736,23.43860333585338,-1.4970334254956796,10,3379.378823061469,23.6359999919818,-0.7100003178608816,28.80156025820448,33.301560258204475,-0.19739665612842217,-140.36501069767593,-3116.886456003176,-160.44891936732967,-3091.4747087652736,4.5,4.5
0,156.09999999772845,27,0,3415.03440779738,23.58521997960919,1.466166437558094,10,3381.746923061043,23.725999999498523,0.9000000751672133,28.78748473633697,33.28748473633697,-0.14078001988933408,-138.93007644075487,-3118.7582372663296,-158.9829595044075,-3093.342783535196,4.5,4.5
0,156.199999997727,27,0,3417.411121575613,23.60837000063201,0.23150021022821932,10,3384.115923061103,23.65400000170004,-0.7199999779848199,28.79519851450985,33.29519851450985,-0.04563000106803017,-137.50806951686144,-3120.648551016859,-157.52475604307813,-3095.199738811278,4.5,4.5
0,156.29999999772554,27,0,3419.7678655972322,23.61608667027569,0.07716669643677676,10,3386.485623060549,23.739999987225307,0.85999985525266,28.78224253668301,33.282242536683015,-0.12391331694961849,-136.09898993043618,-3122.538864773754,-156.05879618188285,-3097.0678135769563,4.5,4.5
0,156.39999999772408,27,0,3422.114052326482,23.56001222950005,-0.5607444077563883,10,3388.8600230602083,23.74800000596007,0.08000018734762193,28.75402926627372,33.25402926627372,-0.18798777646001952,-134.68991034351748,-3124.4106460347857,-154.59283631809726,-3098.935888345464,4.5,4.5
0,156.4999999977299,27,0,3424.4868510634233,23.552809996519624,-0.07202232980425549,10,3391.2330230606,23.71200000187488,-0.36000004085188664,28.7538280028234,33.2538280028234,-0.1591900053552564,-133.2937580923401,-3126.319492273398,-153.13463285590447,-3100.803963112557,4.5,4.5
0,156.5999999977139,27,0,3426.843535816796,23.58264777396168,0.29837777442054403,10,3393.6052230603905,23.731999993935304,0.19999992060423466,28.7383127564054,33.2383127564054,-0.14935221997362547,-131.89760584165612,-3128.2098060281714,-151.67642939679536,-3102.67203787965,4.5,4.5
0,156.69999999771971,27,0,3429.2033578520463,23.590364445836077,0.07716671874398173,10,3395.9802730598885,23.768999996025173,0.37000002089868644,28.723084792158,33.223084792158005,-0.17863555018909594,-130.5143809253566,-3130.1186522646617,-150.2027131322804,-3104.5401126481574,4.5,4.5
0,156.79999999771826,27,0,3431.581741188062,23.57287333610361,-0.17491109732468146,10,3398.356823060095,23.762000008106742,-0.0699998791843015,28.72491812796705,33.22491812796705,-0.18912667200313393,-129.14408334381153,-3132.046030992772,-148.7445096691008,-3106.4081874152503,4.5,4.5
0,156.8999999977168,27,0,3433.94981007761,23.57750332680649,0.046299907028810594,10,3400.7296230608117,23.694000006225185,-0.6800000188155764,28.72018701679833,33.220187016798334,-0.11649667941869524,-127.78671310022801,-3133.9734097222968,-147.28630620962167,-3108.2762621844654,4.5,4.5
0,156.99999999771535,27,0,3436.3205988181408,23.62380333312475,0.4630000631826192,10,3403.099523060813,23.70399999380095,0.09999987575763924,28.72107575732732,33.22107575732732,-0.08019666067619724,-126.42934285652119,-3135.9007884489924,-145.82034634620612,-3110.1332174577183,4.5,4.5
0,157.0999999977139,27,0,3438.6859398472816,23.578017784901096,-0.45785548223655326,10,3405.4715730604366,23.736999998666853,0.33000004865904486,28.714366786844742,33.21436678684474,-0.15898221376575705,-125.0848999464587,-3137.8281671771024,-144.36989928696292,-3112.001292224811,4.5,4.5
0,157.19999999770516,27,0,3441.0535631209723,23.581104435895988,0.03086650994891471,10,3407.8447730604144,23.72700000088711,-0.09999997779743808,28.708790060558123,33.20879006055812,-0.14589556499112177,-123.75338437386439,-3139.774078389052,-142.9039394235474,-3113.869366991197,4.5,4.5
0,157.2999999977037,27,0,3443.439152660827,23.63769333279859,0.5658889690260338,10,3410.2167730609026,23.71300000888152,-0.13999992005590656,28.722379599924523,33.22237959992452,-0.07530667608292774,-122.42186879991323,-3141.7385220919136,-141.46124876281328,-3115.7485612521295,4.5,4.5
0,157.39999999770953,27,0,3445.8180157373604,23.59242222767481,-0.45271105123781297,10,3412.585473061052,23.660999994113144,-0.5200001476837457,28.73254267630837,33.23254267630837,-0.06857776643833446,-121.11620789732129,-3143.7029657990197,-140.01855810380604,-3117.6166360185152,4.5,4.5
0,157.49999999770807,27,0,3448.1694218332805,23.60271110601595,0.10288878341139451,10,3414.956673060334,23.76299999153132,1.0199999741817578,28.71274877294612,33.21274877294612,-0.1602888855153708,-119.81054699571614,-3145.6488770123838,-138.58362384774844,-3119.5069497711665,4.5,4.5
0,157.59999999770662,27,0,3450.5561096209613,23.620716668507644,0.18005562491694604,10,3417.331873060047,23.74100000272961,-0.21999988801709947,28.72423656091405,33.22423656091405,-0.12028333422196624,-118.5178134302223,-3147.6318532004993,-137.1409331882478,-3121.386144029978,4.5,4.5
0,157.69999999770516,27,0,3452.931529212439,23.601682220428533,-0.19034448079111144,10,3419.706273060431,23.74700000495072,0.06000002221110634,28.725256152007645,33.225256152007645,-0.14531778452218802,-117.22507986337163,-3149.614829394981,-135.71375533069926,-3123.2875772750544,4.5,4.5
0,157.7999999977037,27,0,3455.301283557129,23.63512110977834,0.33438889349806544,10,3422.0776730609396,23.681000005215136,-0.6599999973558468,28.72361049618952,33.22361049618952,-0.045878895436796796,-115.95820096615334,-3151.597805583804,-134.28657747487762,-3125.177891028413,4.5,4.5
0,157.89999999770953,27,0,3457.6771577022355,23.6047688945853,-0.30352215193040877,10,3424.4465230610895,23.695999997784373,0.14999992569237008,28.73063464114595,33.230634641145954,-0.09123110319907468,-114.70424940689655,-3153.5993142614175,-132.87491241965122,-3127.0793242727823,4.5,4.5
0,157.9999999977008,27,0,3460.051606164634,23.58727777846444,-0.17491116120858408,10,3426.815473061115,23.68300000272447,-0.12999995059903569,28.736133103518824,33.236133103518824,-0.09572222426002952,-113.46322518202425,-3155.6008229404456,-131.4710037672511,-3128.9807575171517,4.5,4.5
0,158.09999999769934,27,0,3462.430121282764,23.574931116475486,-0.123466619889534,10,3429.1834730612572,23.67700000012042,-0.06000002604050536,28.74664822150689,33.24664822150689,-0.10206888364493238,-112.23512829412671,-3157.620864107557,-130.0748515160737,-3130.8933102553615,4.5,4.5
0,158.1999999976979,27,0,3464.791038000796,23.53789111182102,-0.37040004654468106,10,3431.5513730611497,23.68099999772345,0.03999997603031602,28.73966493964631,33.23966493964631,-0.1431088859024321,-111.01995873938012,-3159.622372784463,-128.68645566476224,-3132.805862991449,4.5,4.5
0,158.29999999769643,27,0,3467.161578153323,23.54612222735334,0.08231115532321809,10,3433.919873061208,23.689000003438807,0.08000005715356195,28.741705092114767,33.24170509211477,-0.14287777608546648,-109.83064385821302,-3161.6609464389503,-127.31357261922665,-3134.740654713802,4.5,4.5
0,158.39999999769498,27,0,3469.522602422633,23.49210555551853,-0.5401667183480896,10,3436.28767306113,23.66699999500505,-0.22000008433757046,28.734929361503085,33.234929361503085,-0.1748944394865184,-108.64132897704592,-3163.6809876060615,-125.93293316913791,-3136.6643269451447,4.5,4.5
0,158.4999999977008,27,0,3471.9050477700052,23.53429000049497,0.42184444976438584,10,3438.6565730611983,23.711000006361683,0.4400001135663345,28.74847470880674,33.24847470880674,-0.17671000586671326,-107.47786876415434,-3165.738093747217,-124.59107572565627,-3138.610238157801,4.5,4.5
0,158.59999999769934,27,0,3474.26097874646,23.493648886231554,-0.40641114263415545,10,3441.0235730613745,23.62899999716236,-0.8200000919932293,28.73740568508553,33.237405685085534,-0.13535111093080587,-106.32733589317144,-3167.776667403119,-123.24146188576249,-3140.556149376824,4.5,4.5
0,158.6999999976906,27,0,3476.6449388516435,23.570815548776537,0.771666625449825,10,3443.391223061181,23.723999998966143,0.9500000180378265,28.75371579046269,33.25371579046269,-0.15318445018960603,-105.16387568213008,-3169.8337735435675,-121.89960444055399,-3142.502060590188,4.5,4.5
0,158.79999999768916,27,0,3479.006512284461,23.551781113959645,-0.19034434816891377,10,3445.758623061594,23.62400000929157,-0.9999998967457202,28.747889222867265,33.247889222867265,-0.07221889533192538,-104.03919747683238,-3171.8908796854303,-120.58877260480034,-3144.470210788403,4.5,4.5
0,158.8999999976877,27,0,3481.379448558546,23.550237782693987,-0.015433312656583098,10,3448.1230230616416,23.66399999165979,0.3999998236821867,28.756425496904203,33.2564254969042,-0.11376220896580236,-102.91451927548182,-3173.9665183153766,-119.2701843674539,-3146.438360992277,4.5,4.5
0,158.99999999768625,27,0,3483.74387370002,23.4879900070338,-0.6224777566018602,10,3450.4894730614787,23.66500000508337,0.010000134235816915,28.754400638540893,33.25440063854089,-0.17700999804957007,-101.80276840728224,-3176.023624459361,-117.974865333529,-3148.406511190492,4.5,4.5
0,159.0999999976848,27,0,3486.100050965012,23.47873000007009,-0.09260006963710765,10,3452.855523061319,23.655999991723583,-0.09000013359788284,28.74452790369296,33.244527903692955,-0.17726999165349255,-100.70394487433055,-3178.0992630850633,-116.67954630059087,-3150.396900377802,4.5,4.5
0,159.1999999976906,27,0,3488.4818697464784,23.474099999119076,-0.04630000951014068,10,3455.2246730608695,23.726999999278625,0.7100000755504254,28.757196685608967,33.25719668560897,-0.25290000015954917,-99.61804868143733,-3180.1934342045074,-115.40749646836063,-3152.387289561575,4.5,4.5
0,159.29999999768916,27,0,3490.8401778475513,23.496735550665264,0.2263555154618757,10,3457.5938730613684,23.65700001069735,-0.6999998858127654,28.746304786182733,33.24630478618273,-0.16026446003208505,-98.51922514885568,-3182.269072835868,-114.15095944202962,-3154.3999177323217,4.5,4.5
0,159.39999999768042,27,0,3493.209254089574,23.50856778224729,0.11832231582026509,10,3459.959173061607,23.64899999407832,-0.08000016619028827,28.75008102796729,33.25008102796729,-0.14043221183102972,-97.4591836212776,-3184.3632439524827,-112.90217881692135,-3156.401426412057,4.5,4.5
0,159.49999999767897,27,0,3495.568135453359,23.47615777432585,-0.32410007921441775,10,3462.3267230609176,23.701999992128712,0.5299999805039235,28.741412392441497,33.2414123924415,-0.22584221780286384,-96.39914209900351,-3186.4574150698045,-111.66891099179159,-3158.4251740723994,4.5,4.5
0,159.59999999767751,27,0,3497.935863732153,23.53326110900625,0.5710333468040218,10,3464.6982230605627,23.72800000076889,0.2600000864017815,28.73764067159023,33.23764067159023,-0.1947388917626398,-95.35202790704336,-3188.5701186723804,-110.46666877401978,-3160.471160719715,4.5,4.5
0,159.69999999767606,27,0,3500.2928081938435,23.49416333686249,-0.390977721437622,10,3467.068573061373,23.679000015442305,-0.48999985326585005,28.724235132470213,33.22423513247021,-0.184836678579817,-94.3307683891561,-3190.682822280615,-109.26442655711139,-3162.517147372689,4.5,4.5
0,159.7999999976746,27,0,3502.654152165126,23.516284440304464,0.22121103441975265,10,3469.43272306189,23.60399999489343,-0.7500002054887389,28.72142910323593,33.221429103235934,-0.08771555458896785,-93.30950887089878,-3192.795525885312,-108.0854535432545,-3164.5631340221266,4.5,4.5
0,159.89999999768042,27,0,3505.017148006491,23.52040000086685,0.04115560562386378,10,3471.7981230613036,23.70399999337883,0.9999999848539787,28.719024945187435,33.219024945187435,-0.18359999251197934,-92.31410402400071,-3194.9267619788006,-106.91423693284062,-3166.6202401625746,4.5,4.5
0,159.9999999976717,27,0,3507.3866526632532,23.520399998764525,-2.102325424857554e-08,10,3474.165873061463,23.651000009810144,-0.5299998356868585,28.7207796017902,33.2207796017902,-0.1306000110456189,-91.31869917710263,-3197.0579980694592,-105.75077672352613,-3168.6773463065597,4.5,4.5
0,160.09999999767024,27,0,3509.763789555825,23.53120333239969,0.10803333635166723,10,3476.530373061831,23.638999997550783,-0.12000012259360204,28.73341649399377,33.23341649399377,-0.10779666515109199,-90.34914899983686,-3199.2077666503233,-104.59507291321411,-3170.734452447008,4.5,4.5
0,160.19999999766878,27,0,3512.1298436864186,23.531203333294645,8.949534446855978e-09,10,3478.895973061198,23.672999989791823,0.33999992241039223,28.73387062522017,33.23387062522017,-0.14179665649717776,-89.39252616102605,-3201.357535231895,-103.47039470791643,-3172.813797570893,4.5,4.5
0,160.29999999766733,27,0,3514.4877159198345,23.527602224981408,-0.036011083132372335,10,3481.2647730613694,23.703000013633307,0.3000002384148459,28.722942858465014,33.22294285846502,-0.1753977886518996,-88.44883065437944,-3203.5073038120513,-102.35347290680183,-3174.9042621935687,4.5,4.5
0,160.39999999766587,27,0,3516.854760296585,23.5111399983082,-0.16462226673208846,10,3483.628473062201,23.571000002996488,-1.320000106368191,28.726287234384127,33.22628723438413,-0.05986000468828934,-87.53098982131229,-3205.675604880999,-101.25206390763931,-3176.9947268141227,4.5,4.5
0,160.4999999976717,27,0,3519.223870798891,23.55795443437385,0.4681443606565239,10,3485.98997306209,23.65899999478489,0.8799999178840068,28.733897736800927,33.23389773680093,-0.10104556041103763,-86.61314899046542,-3207.8439059485313,-100.15841130969956,-3179.085191433262,4.5,4.5
0,160.5999999976557,27,0,3521.601701815443,23.58933556125936,0.3138112688550976,10,3488.351323062792,23.568000019253912,-0.9099997553097694,28.7503787526512,33.2503787526512,0.02133554200544907,-85.70823549079594,-3210.0307395069763,-99.08027151580879,-3181.1867755476565,4.5,4.5
0,160.69999999765423,27,0,3523.957556523092,23.525030002528315,-0.6430555873104637,10,3490.7057730633687,23.52099999228084,-0.4700002697307326,28.75178345972321,33.251783459723214,0.004030010247475957,-84.8291766648293,-3212.199040577338,-98.00213172056124,-3183.2772401667958,4.5,4.5
0,160.79999999766005,27,0,3526.321115674547,23.579046655621585,0.5401665309327086,10,3493.0617730628464,23.59899999727499,0.7800000499415205,28.75934261170049,33.25934261170049,-0.019953341653405232,-83.95011784071289,-3214.385874129417,-96.94726112885853,-3185.3899437722007,4.5,4.5
0,160.8999999976586,27,0,3528.715523007102,23.61557222185717,0.3652556623558567,10,3495.4190230630616,23.54600000702495,-0.5299999025003999,28.79649994404076,33.29649994404076,0.06957221483222042,-83.0839863486373,-3216.5912401738233,-95.9079033393546,-3187.4915278844733,4.5,4.5
0,160.99999999765714,27,0,3531.087027489502,23.60219666842896,-0.13375553428211617,10,3497.7739230632346,23.55199999643273,0.05999989407779793,28.813104426267103,33.3131044262671,0.050196671996229014,-82.24370952804429,-3218.7966062196438,-94.8918147552458,-3189.615350980889,4.5,4.5
0,161.0999999976557,27,0,3533.4477066290137,23.60528333142389,0.03086662994931544,10,3500.1290230633253,23.55000000537955,-0.01999991053178718,28.81868356568861,33.31868356568861,0.055283326044339276,-81.41636004504278,-3221.001972261928,-93.88348257309981,-3191.7502935739744,4.5,4.5
0,161.19999999765423,27,0,3535.8361642272794,23.59911000731132,-0.061733241125701,10,3502.482073063649,23.511000001091908,-0.3900000428764372,28.85409116363035,33.35409116363035,0.0881100062194129,-80.6019378971658,-3223.2258707965393,-92.89066319228918,-3193.874116671805,4.5,4.5
0,161.29999999766005,27,0,3538.1867267744356,23.543035557120945,-0.5607445019037627,10,3504.833723063866,23.52200000325105,0.11000002159143207,28.85300371056991,33.35300371056991,0.02103555386989342,-79.80044308503011,-3225.4312368423602,-91.91335661478747,-3196.0201787544866,4.5,4.5
0,161.3999999976586,27,0,3540.5653427531356,23.588821102315176,0.45785545194231503,10,3507.183473064206,23.47300000354545,-0.48999999705600317,28.8818696889296,33.3818696889296,0.11582109876972524,-79.01187560851234,-3227.6551353691907,-90.9515628401013,-3198.155121346157,4.5,4.5
0,161.49999999764987,27,0,3542.9410565093676,23.61711555478013,0.282944524649551,10,3509.5319730640917,23.49699999416868,0.23999990623227774,28.90908344527591,33.40908344527591,0.12011556061145257,-78.2362354665024,-3229.897566391885,-90.00528186897074,-3200.3123029198496,4.5,4.5
0,161.5999999976484,27,0,3545.296305456083,23.60013889553189,-0.16976659248239656,10,3511.8822230639757,23.508000003511448,0.11000009342769346,28.91408239210705,33.41408239210705,0.09213889202044356,-77.4864499949882,-3232.1214649243743,-89.06675729992637,-3202.4694844977857,4.5,4.5
