Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,204.5,2,1,6617.001741338516,15.879205694121517,-0.7092732600789198,5,6597.152999383996,17.923172925827497,-0.3394333190128762,15.34874195451982,19.84874195451982,-2.043967231705981
4,204.60000000000036,2,1,6618.564187118816,15.808278368113625,-0.6885370850547012,5,6598.943619509983,17.88922959392621,-0.37790343782717173,15.120567608833053,19.620567608833053,-2.0809512258125853
4,204.69999999999982,2,1,6620.221784034383,15.739424659608154,-0.6678009100304649,5,6600.730652952187,17.851439250143493,-0.4163735566414317,14.991131082196356,19.491131082196354,-2.1120145905353382
4,204.80000000000018,2,1,6621.798632526462,15.672644568605108,-0.641530381258324,5,6602.513715009418,17.80980189447935,-0.45484367545576276,14.784917517044024,19.284917517044022,-2.1371573258742416
4,204.89999999999964,2,1,6623.428818786992,15.608491530479276,-0.609725498901792,5,6604.292420980489,17.764317526933773,-0.4933137942699872,14.636397806503629,19.13639780650363,-2.1558259964544977
4,205.0,2,1,6624.938549563236,15.547518980589096,-0.5779206165452777,5,6606.066386164211,17.714986147506774,-0.5317839130843183,14.37216339902522,18.87216339902522,-2.167467166917678
4,205.10000000000036,2,1,6626.528653305292,15.489726918934569,-0.5461157341887635,5,6607.835225859396,17.661807756198343,-0.5702540318985783,14.19342744589638,18.69342744589638,-2.172080837263774
4,205.19999999999982,2,1,6628.071597608054,15.435115345515692,-0.5143108518322848,5,6609.598555364856,17.604782353008485,-0.6087241507129093,13.973042243197591,18.47304224319759,-2.1696670074927926
4,205.30000000000018,2,1,6629.6645186814785,15.383684260332464,-0.482505969475735,5,6611.355989979404,17.543909937937194,-0.621227020516173,13.808528702074891,18.30852870207489,-2.16022567760473
4,205.39999999999964,2,1,6631.156862159992,15.33543366338489,-0.4507010871192385,5,6613.107274838095,17.481787235885577,-0.6077626423118332,13.54958732189732,18.04958732189732,-2.1463535725006864
4,205.5,2,1,6632.733118270934,15.290363554672966,-0.41889620476277756,5,6614.852414748471,17.421010971654393,-0.5942982641074224,13.380703522462849,17.88070352246285,-2.130647416981427
4,205.60000000000036,2,1,6634.266816330022,15.248473934196689,-0.39303969872797495,5,6616.591544354316,17.36158114524365,-0.5808338859031537,13.175271975706435,17.675271975706437,-2.1131072110469624
4,205.69999999999982,2,1,6635.855659780281,15.209169964323891,-0.3731315688383674,5,6618.324798299411,17.303497756653336,-0.5673695076987073,13.030861480869836,17.530861480869838,-2.0943277923294445
4,205.80000000000018,2,1,6637.3506154235265,15.171856807440054,-0.35322343894867103,5,6620.052311227538,17.246760805883465,-0.5539051294943675,12.798304195988743,17.29830419598874,-2.0749039984434106
4,205.89999999999964,2,1,6638.936507830674,15.136534463545187,-0.33331530905902795,5,6621.774217782478,17.191370292934028,-0.5404407512899212,12.66229004819517,17.162290048195167,-2.054835829388841
4,206.0,2,1,6640.435742658062,15.103202932639284,-0.31340717916943817,5,6623.490652608016,17.137326217805036,-0.526976373085617,12.445090050046446,16.945090050046446,-2.0341232851657516
4,206.10000000000036,2,1,6641.981258142259,15.07186221472234,-0.2934990492797418,5,6625.201750347931,17.084628580496474,-0.5219209960107918,12.279507794328149,16.779507794328147,-2.0127663657741337
4,206.19999999999982,2,1,6643.44424943202,15.042512309794366,-0.27359091939018754,5,6626.907603601001,17.032436480895395,-0.5252746197397329,12.0366458310195,16.5366458310195,-1.9899241711010287
4,206.30000000000018,2,1,6644.992764470683,15.015153217855348,-0.2536827895005622,5,6628.608220875992,16.979909018921422,-0.5286282434688161,11.884543594691117,16.384543594691117,-1.9647558010660742
4,206.39999999999964,2,1,6646.477389699324,14.989784938905292,-0.2387491811165532,5,6630.303568636667,16.92704619457454,-0.5319818671977572,11.67382106265726,16.17382106265726,-1.9372612556692488
4,206.5,2,1,6648.010205421747,14.965910020793636,-0.22879009409027873,5,6631.993613346788,16.873848007854765,-0.5353354909267694,11.516592074959098,16.0165920749591,-1.9079379870611284
4,206.60000000000036,2,1,6649.462298069468,14.943031011384608,-0.21883100706402203,5,6633.678321470119,16.820314458762088,-0.538689114655746,11.283976599348168,15.783976599348168,-1.8772834473774793
4,206.69999999999982,2,1,6651.002474752965,14.921147910678206,-0.20887192003774757,5,6635.357659470422,16.766445547296513,-0.5420427383847226,11.144815282543089,15.644815282543089,-1.845297636618307
4,206.80000000000018,2,1,6652.482149970223,14.900260718674431,-0.19891283301134877,5,6637.03159381146,16.71224127345804,-0.5453963621137348,10.950556158763003,15.450556158763003,-1.8119805547836094
4,206.89999999999964,2,1,6654.012898004136,14.880369435373296,-0.18895374598500325,5,6638.700090956995,16.657701637246667,-0.5508709243711252,10.812807047141357,15.312807047141357,-1.7773322018733708
4,207.0,2,1,6655.50991368348,14.861474060774796,-0.1789946589588176,5,6640.363106766098,16.602614544809555,-0.5584664250745419,10.646806917381555,15.146806917381555,-1.7411404840347586
4,207.10000000000036,2,1,6657.054037227102,14.843574594878914,-0.16903557193238328,5,6642.020575888454,16.5467679023021,-0.5660619257780297,10.533461338647466,15.033461338647466,-1.7031933074231862
4,207.19999999999982,2,1,6658.551266728373,14.826671037685676,-0.14945970614098414,5,6643.672422369055,16.490161709724298,-0.5736574264814465,10.378844359317878,14.878844359317878,-1.6634906720386216
4,207.30000000000018,2,1,6660.0350765582825,14.811725067071578,-0.12026706187192815,5,6645.318570252895,16.432795967076153,-0.5812529271848987,10.216506305387547,14.716506305387547,-1.6210709000045753
4,207.39999999999964,2,1,6661.47725370451,14.799698360884385,-0.09107441760296098,5,6646.958943584967,16.374670674357663,-0.588848427888351,10.018310119543704,14.518310119543704,-1.5749723134732783
4,207.5,2,1,6663.014850855337,14.790590919124089,-0.06188177333397604,5,6648.593466410263,16.315785831568828,-0.5964439285917678,9.921384445072905,14.421384445072905,-1.5251949124447393
4,207.60000000000036,2,1,6664.515545303776,14.784402741790691,-0.03268912906492005,5,6650.222062773777,16.25614143870965,-0.6040394292951845,9.793482529999268,14.293482529999268,-1.47173869691896
4,207.69999999999982,2,1,6666.077605705352,14.7811338288842,-0.0034964847959351175,5,6651.844656720502,16.195737495780133,-0.6096428343982296,9.732948984849664,14.232948984849664,-1.4146036668959336
4,207.80000000000018,2,1,6667.557812754036,14.780784180404606,0.025696159473085345,5,6653.461182255908,16.13477321234031,-0.6132541439781747,9.596630498127109,14.096630498127109,-1.3539890319357042
4,207.89999999999964,2,1,6669.136531630392,14.783353796351914,0.05488880374210581,5,6655.071593306422,16.073447797942492,-0.6168654535582263,9.564938323970091,14.064938323970091,-1.2900940015905782
4,208.0,2,1,6670.626916043429,14.788842676726125,0.06649456014867994,5,6656.6758537589485,16.01176125258667,-0.6204767631382602,9.451062284481171,13.951062284481171,-1.222918575860545
4,208.10000000000036,2,1,6672.161481892525,14.795492132740993,0.060513429220474535,5,6658.273927500391,15.949713576272844,-0.6240880727183651,9.387554392133996,13.887554392133996,-1.154221443531851
4,208.19999999999982,2,1,6673.661970737758,14.80154347566304,0.054532298292482295,5,6659.865778417655,15.887304769001007,-0.6276993822983101,9.29619232010293,13.79619232010293,-1.085761293337967
4,208.30000000000018,2,1,6675.261102333469,14.806996705492288,0.04855116736440124,5,6661.451370397644,15.824534830771176,-0.6313106918783973,9.309731935825369,13.809731935825369,-1.0175381252788878
4,208.39999999999964,2,1,6676.769736150636,14.811851822228729,0.04257003643626689,5,6663.030667327262,15.761403761583336,-0.6349220014584489,9.239068823374842,13.739068823374842,-0.9495519393546079
4,208.5,2,1,6678.311434793365,14.816108825872355,0.03658890550823912,5,6664.603633093413,15.697911561437492,-0.6376558859185621,9.207801699952288,13.707801699952288,-0.8818027355651363
4,208.60000000000036,2,1,6679.844280813036,14.81976771642318,0.030607774580122538,5,6666.170235970128,15.634145972845635,-0.6395123452930385,9.174044842907977,13.674044842907977,-0.8143782564224562
4,208.69999999999982,2,1,6681.416310226524,14.822828493881191,0.02462664365209477,5,6667.730453005685,15.570194738316331,-0.6413688046675503,9.185857220838043,13.685857220838043,-0.7473662444351401
4,208.80000000000018,2,1,6682.9126824909035,14.8252911582464,0.021095921164935305,5,6669.284265635493,15.506057857849576,-0.6432252640420266,9.128416855410576,13.628416855410576,-0.6807666996031756
4,208.89999999999964,2,1,6684.497649770577,14.827400750362894,0.02001560704496086,5,6670.831655294958,15.441735331445374,-0.6450817234165385,9.16599447561875,13.66599447561875,-0.6143345810824794
4,209.0,2,1,6686.034139349984,14.82940231106739,0.018935292924950886,5,6672.372603419486,15.37722715910372,-0.6469381827910148,9.161535930497696,13.661535930497696,-0.5478248480363295
4,209.10000000000036,2,1,6687.633391954446,14.831295840359886,0.017854978804940913,5,6673.907091444483,15.312533340824618,-0.6487946421654733,9.226300509963204,13.726300509963204,-0.4812375004647329
4,209.19999999999982,2,1,6689.137136184134,14.83308133824038,0.016774664684966467,5,6675.4351008053545,15.247653876608071,-0.6506511015400385,9.202035378779694,13.702035378779694,-0.4145725383676915
4,209.30000000000018,2,1,6690.709315033782,14.834758804708876,0.01569435056499202,5,6676.956612937508,15.182588766454067,-0.6488945458604789,9.252702096273907,13.752702096273907,-0.347829961745191
4,209.39999999999964,2,1,6692.228307815189,14.836328239765376,0.014614036444964285,5,6678.471627341424,15.11769931186802,-0.6435249752683347,9.2566804737647,13.7566804737647,-0.2813710721026439
4,209.5,2,1,6693.769348682684,14.837789643409872,0.013533722325007602,5,6679.980179647735,15.053346814341186,-0.6381554046763327,9.28916903494889,13.78916903494889,-0.215557170931314
4,209.60000000000036,2,1,6695.28903822619,14.839143015642373,0.011712744871594793,5,6681.482323552145,14.989531273873553,-0.6327858340842418,9.306714674045017,13.806714674045017,-0.15038825823117996
4,209.69999999999982,2,1,6696.8333742535915,14.840314290129532,0.00915110410728559,5,6682.978112750362,14.926252690465128,-0.6274162634922043,9.355261503229151,13.855261503229151,-0.0859384003355963
4,209.80000000000018,2,1,6698.315847129112,14.84122940054026,0.006589463342905333,5,6684.467600938091,14.863511064115908,-0.6220466929001134,9.348246191020342,13.848246191020342,-0.022281663575647315
4,209.89999999999964,2,1,6699.878770004501,14.841888346874551,0.0040278225785606026,5,6685.950841811038,14.801306394825897,-0.6166771223081113,9.42792819346298,13.92792819346298,0.04058195204865456
4,210.0,2,1,6701.389345961325,14.842291129132407,0.0014661818141981087,5,6687.427889064909,14.739638682595086,-0.6113075517160205,9.461456896415552,13.961456896415552,0.10265244653732175
4,210.10000000000036,2,1,6702.956158814817,14.842437747313827,-0.001095458950128858,5,6688.8987963954105,14.678507927423484,-0.5991195406930672,9.557362419406545,14.057362419406545,0.1639298198903436
4,210.19999999999982,2,1,6704.428672197647,14.842328201418814,-0.0036570997145091155,5,6690.363651590449,14.618595973354177,-0.5801130895073037,9.565020607197852,14.065020607197852,0.22373222806463744
4,210.30000000000018,2,1,6705.9355924955635,14.841962491447363,-0.006218740478836082,5,6691.822610622337,14.560584664403446,-0.5611066383214691,9.612981873225651,14.112981873225651,0.2813778270439169
4,210.39999999999964,2,1,6707.394669601877,14.84134061739948,-0.007024674949160925,5,6693.2758635555865,14.5044740005713,-0.542100187135599,9.6188060462899,14.1188060462899,0.3368666168281802
4,210.5,2,1,6708.913680139915,14.840638149904564,-0.006074903178792113,5,6694.723600454708,14.45026398185774,-0.5230937359497645,9.690079685207918,14.190079685207918,0.390374168046824
4,210.60000000000036,2,1,6710.3614119676495,14.840030659586684,-0.0051251314083700095,5,6696.166011384214,14.397954608262763,-0.5040872847639299,9.695400583436228,14.195400583436228,0.44207605132392125
4,210.69999999999982,2,1,6711.885448890266,14.839518146445847,-0.00417535963796567,5,6697.603286408616,14.34754587978637,-0.4850808335780954,9.782162481649816,14.282162481649816,0.49197226665947724
4,210.80000000000018,2,1,6713.3538788503365,14.83910061048205,-0.0032255878675435667,5,6699.035615592427,14.29903779642856,-0.4660743823922431,9.81826325790918,14.31826325790918,0.5400628140534902
4,210.89999999999964,2,1,6714.8766523911845,14.838778051695297,-0.0022758160971569907,5,6700.463189000158,14.252430358189336,-0.44068952678742335,9.913463391026438,14.413463391026438,0.5863476935059602
4,211.0,2,1,6716.350178396777,14.83855047008558,-0.0013260443267704147,5,6701.886228588343,14.208361405510594,-0.40892626701481305,9.96394980843385,14.46394980843385,0.6301890645749868
4,211.10000000000036,2,1,6717.866831435264,14.838417865652904,-0.0003762725562772573,5,6703.3050200975595,14.167468778809113,-0.37716300724229157,10.06181133770512,14.56181133770512,0.6709490868437911
4,211.19999999999982,2,1,6719.3206657024575,14.838380238397276,0.0032013633294880606,5,6704.719881160404,14.129752478084884,-0.3453997474696813,10.100784542053235,14.600784542053235,0.7086277603123925
4,211.30000000000018,2,1,6720.894845697604,14.838700374730225,0.009406863250713826,5,6706.131129409475,14.095212503337915,-0.31363648769717756,10.263716288129409,14.763716288129409,0.7434878713923094
4,211.39999999999964,2,1,6722.411324837556,14.839641061055296,0.015612363171921828,5,6707.53908247737,14.063848854568198,-0.28187322792453173,10.372242360186023,14.872242360186023,0.7757922064870986
4,211.5,2,1,6723.962984838843,14.841202297372488,0.021817863093147594,5,6708.944057996688,14.035661531775744,-0.25010996815201025,10.518926842155537,15.018926842155537,0.8055407655967439
4,211.60000000000036,2,1,6725.422550798927,14.843384083681803,0.028023363014408886,5,6710.346373600025,14.010650534960543,-0.21834670837943548,10.57617719890194,15.07617719890194,0.8327335487212597
4,211.69999999999982,2,1,6726.937621206321,14.846186419983244,0.03422886293561689,5,6711.746346919979,13.9888158641226,-0.1968079048028848,10.691274286341612,15.191274286341612,0.8573705558606441
4,211.80000000000018,2,1,6728.40235156113,14.849609306276806,0.04043436285678936,5,6713.144244466867,13.969135073642311,-0.18549355701825476,10.758107094262328,15.258107094262328,0.8804742326344943
4,211.89999999999964,2,1,6729.907433301466,14.853652742562485,0.04663986277806842,5,6714.540230506446,13.950585717940486,-0.1741792092338379,10.86720279501995,15.36720279501995,0.9030670246219987
4,212.0,2,1,6731.355134934875,14.858316728840292,0.05582589831044871,5,6715.934418182194,13.933167797017102,-0.1628648614492434,10.920716752681146,15.420716752681146,0.9251489318231894
4,212.10000000000036,2,1,6732.8574253107145,14.863899318671336,0.0679924693627143,5,6717.326920637589,13.916881310872178,-0.15155051366471994,11.030504673125908,15.530504673125908,0.9470180077991586
4,212.19999999999982,2,1,6734.368531902249,14.870698565607608,0.08015904041508648,5,6718.7178510161075,13.901726259505706,-0.1402361658801965,11.15068088614124,15.65068088614124,0.968972306101902
4,212.30000000000018,2,1,6735.928635678954,14.878714469649116,0.0923256114674409,5,6720.107322461228,13.887702642917686,-0.12892181809570857,11.321313217725956,15.821313217725956,0.9910118267314303
4,212.39999999999964,2,1,6737.403836645615,14.88794703079586,0.11665875357213196,5,6721.4954481164295,13.874810461108115,-0.1176074703111496,11.40838852918584,15.90838852918584,1.0131365696877452
4,212.5,2,1,6738.941598674492,14.899612906153074,0.11665875357214972,5,6722.882341125189,13.863049714077,-0.09670687124302191,11.559257549302512,16.05925754930251,1.0365631920760734
