Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,620.8000000000466,2,0,10344.653343091737,30.89920421321661,0.5054210807778503,2019,10295.241181350846,28.599067309633984,0.41874690343625787,44.91216174089154,49.41216174089154,2.300136903582626,-2539.0209845803283,7902.225739007207,-2521.967901756016,7855.898823705592,4.5,4.5
1,620.9000000000233,2,0,10347.702388543907,30.95067189257258,0.5146767935596941,2019,10298.103019848251,28.637702638467523,0.3863532883353926,45.0993686956545,49.5993686956545,2.312969254105056,-2540.0684448692787,7905.142841623066,-2522.908872029152,7858.6555871534165,4.5,4.5
1,621.0,2,0,10350.755597666557,31.00326420395298,0.5259231138040121,2019,10300.968757658793,28.67705357235784,0.39350933890315076,45.28684000776371,49.78684000776371,2.326210631595142,-2541.1213900089197,7908.063176952297,-2523.8539148676664,7861.415869149532,4.5,4.5
1,621.1000000000349,2,0,10353.810961483918,31.05715655186293,0.538923479099509,2019,10303.838626073037,28.72031471253052,0.4326114017268168,45.47233541088113,49.97233541088113,2.3368418393324113,-2542.1799599773167,7910.986567212071,-2524.8031701918326,7864.181885635323,4.5,4.5
1,621.2000000000116,2,0,10356.868090611277,31.11245542863301,0.552988767700775,2019,10306.713020173824,28.767567303219447,0.472525906889274,45.65507043745336,50.15507043745336,2.3448881254135614,-2543.244200429552,7913.912921362126,-2525.7570177474613,7866.954267562788,4.5,4.5
1,621.3000000000466,2,0,10359.92710642357,31.16906579523072,0.5661036659770957,2019,10309.592302906616,28.81808735263419,0.5052004941474308,45.83480351695391,50.33480351695391,2.350978442596528,-2544.3137797388245,7916.842495349445,-2526.715897235229,7869.733249630925,4.5,4.5
1,621.4000000000233,2,0,10362.988337203427,31.22685291012505,0.5778711489433164,2019,10312.47676328172,28.871120149458488,0.5303279682429718,46.011573921706784,50.511573921706784,2.3557327606665623,-2545.388271952871,7919.775631869234,-2527.680157437657,7872.518847424181,4.5,4.5
1,621.5,2,0,10366.052974714012,31.28569058993543,0.588376798103809,2019,10315.366613875507,28.925891726288125,0.5477157682963707,46.186360838505536,50.686360838505536,2.359798863647306,-2546.4672511231493,7922.712673614577,-2528.6497834644038,7875.310200071653,4.5,4.5
1,621.6000000000349,2,0,10369.122366329626,31.34545927317775,0.5976868324231788,2019,10318.261990271361,28.981636190791697,0.5574446450357229,46.36037605826424,50.86037605826424,2.3638230823860518,-2547.5502912978914,7925.653963278563,-2529.624669504246,7878.10622758081,4.5,4.5
1,621.7000000000116,2,0,10372.197760096517,31.406045157712494,0.6058588453474556,2019,10321.162970529056,29.037968963102077,0.5633277231038036,46.53478956746075,51.03478956746075,2.368076194610417,-2548.636966527563,7928.599843554274,-2530.6047246400217,7880.905887177054,4.5,4.5
1,621.8000000000466,2,0,10375.28027651601,31.46727834101533,0.6123318330283567,2019,10324.069668905824,29.095998572261657,0.5802960915957911,46.710607610186,51.210607610186,2.3712797687536735,-2549.726965870423,7931.550607106543,-2531.5899175179197,7883.708284905853,4.5,4.5
1,621.9000000000233,2,0,10378.371100857747,31.52874512155317,0.6146678053784171,2019,10326.982328660217,29.15719651557872,0.6119794331706174,46.88877219752939,51.38877219752939,2.3715486059744535,-2550.820438420374,7934.50634647374,-2532.5802316770732,7886.51256402707,4.5,4.5
1,622.0,2,0,10381.471135855603,31.58996916385398,0.6122404230080747,2019,10329.901275643537,29.22174315082044,0.6454663524172233,47.06986021206657,51.56986021206657,2.3682260130335386,-2551.9176482832036,7937.467104165278,-2533.5753931826484,7889.318349911979,4.5,4.5
1,622.1000000000349,2,0,10384.579610861281,31.650471580218102,0.6050241636412323,2019,10332.82659644473,29.28467287304009,0.6292972221964988,47.25301441655241,51.75301441655241,2.365798707178012,-2553.0188595629647,7940.432922689858,-2534.574098206909,7892.127196400869,4.5,4.5
1,622.2000000000116,2,0,10387.694842161445,31.70977141536992,0.5929983515181902,2019,10335.757816799998,29.33973423233172,0.5506135929162781,47.43702536144646,51.93702536144646,2.370037183038203,-2554.124336363585,7943.403844556891,-2535.5747854459173,7894.94113944757,4.5,4.5
1,622.3000000000466,2,0,10390.815081296887,31.76738817998913,0.5761676461920828,2019,10338.693969048518,29.38331073804641,0.4357650571469307,47.62111224836932,52.12111224836932,2.3840774419427184,-2555.234342790357,7946.379912275787,-2536.576619768903,7897.761484834869,4.5,4.5
1,622.4000000000233,2,0,10393.94036325095,31.823052188369463,0.5566400838033303,2019,10341.634250002931,29.422308350227205,0.3899761218079334,47.8061132480177,52.3061132480177,2.400743838142258,-2556.3490660587336,7949.36112729373,-2537.5816707538806,7900.586617660691,4.5,4.5
1,622.5,2,0,10397.0716913167,31.877323139481486,0.5427095111202362,2019,10344.578677619842,29.46624398798072,0.43935637753516943,47.99301369685696,52.49301369685696,2.411079151500765,-2557.468385830017,7952.34732681748,-2538.5927341574898,7903.414192839188,4.5,4.5
1,622.6000000000349,2,0,10400.209459188172,31.930965219053515,0.5364207957202893,2019,10347.528121772884,29.52263907286461,0.5639508488388856,48.18133741528752,52.68133741528752,2.408326146188905,-2558.592104877282,7955.338306992989,-2539.6122691171004,7906.243480191539,4.5,4.5
1,622.7000000000116,2,0,10403.348878623172,31.98473621587205,0.5377099681853537,2019,10350.483810735044,29.59114017032521,0.6850109746060085,48.36506788812813,52.86506788812813,2.3935960455468397,-2559.720025972364,7958.333863966202,-2540.6413882864417,7909.080209176938,4.5,4.5
1,622.8000000000466,2,0,10406.48364959531,32.03938500315338,0.546487872813266,2019,10353.44684015137,29.669448156171608,0.7830798584639709,48.53680944393928,53.03680944393928,2.369936846981769,-2560.8519518872213,7961.333793882365,-2541.6808676997266,7911.93172416797,4.5,4.5
1,622.9000000000233,2,0,10409.610540877737,32.095651008421164,0.5626600526778702,2019,10356.418033963011,29.75442807666908,0.8497992049747083,48.69250691472627,53.19250691472627,2.3412229317520854,-2561.987685394308,7964.337892885303,-2542.7306595655923,7914.802111090729,4.5,4.5
1,623.0,2,0,10412.73922680019,32.15398974116291,0.583387327417455,2019,10359.397730450977,29.839501682668786,0.8507360599970681,48.84149634921299,53.34149634921299,2.314488058494124,-2563.127005191321,7967.346016959084,-2543.7874207867776,7917.6824219955015,4.5,4.5
1,623.1000000000349,2,0,10415.882200949814,32.21375080596028,0.5976106479737098,2019,10362.385565136463,29.917192027030268,0.7769034436148203,48.99663581335077,53.49663581335077,2.296558778930013,-2564.269593680517,7970.35826142469,-2544.846984436477,7920.560450457081,4.5,4.5
1,623.2000000000116,2,0,10419.047545572672,32.274011992582786,0.6026118662250468,2019,10365.38054613582,29.982427960107326,0.6523593307705866,49.16699943685072,53.66699943685072,2.291584032475459,-2565.415109187411,7973.374781442635,-2545.906504895766,7923.427584162586,4.5,4.5
1,623.3000000000466,2,0,10422.228006070005,32.33385668782161,0.5984469523882296,2019,10368.381662298609,30.03989529565452,0.5746733554719441,49.346343771397066,53.846343771397066,2.2939613921670876,-2566.5632100395014,7976.395732171312,-2546.9684218052653,7926.289587320577,4.5,4.5
1,623.4000000000233,2,0,10425.413090087375,32.39237678674855,0.5852009892694099,2019,10371.38849410178,30.09674076777893,0.5684547212440805,49.52459598559478,54.02459598559478,2.2956360189696206,-2567.7135545634187,7979.421268768407,-2548.036496126745,7929.1558182880135,4.5,4.5
1,623.5,2,0,10428.595196006212,32.448677951800164,0.5630116505161453,2019,10374.401232948081,30.158036158245217,0.6129539046628807,49.69396305813069,54.19396305813069,2.290641793554947,-2568.865801086662,7982.451546393727,-2549.1134933110825,7932.033577700158,4.5,4.5
1,623.6000000000349,2,0,10431.775949758237,32.50215776299065,0.5347981119048484,2019,10377.420157439852,30.22045367717245,0.6241751892723357,49.8557923183858,54.3557923183858,2.2817040858181983,-2570.0196434172594,7985.4867284282955,-2550.1981967567726,7934.921935286393,4.5,4.5
1,623.7000000000116,2,0,10434.958901831096,32.55330586606698,0.5114810307632922,2019,10380.445106190464,30.27852133507095,0.5806765789849777,50.01379564063164,54.51379564063164,2.2747845309960297,-2571.1749172940426,7988.527011133759,-2551.2883943441,7937.817903031059,4.5,4.5
1,623.8000000000466,2,0,10438.14647143163,32.60285467509605,0.4954880902906922,2019,10383.475480387742,30.328962610504536,0.5044127543358812,50.17099104388814,54.67099104388814,2.273892064591511,-2572.331493936623,7991.572598999342,-2552.382512903137,7940.7190113743,4.5,4.5
1,623.9000000000233,2,0,10441.338335009561,32.651497641650884,0.4864296655483713,2019,10386.510801064951,30.37745093366684,0.48488323162303004,50.327533944609286,54.827533944609286,2.274046707984045,-2573.489244566594,7994.623696505784,-2553.4815350778617,7943.624864552579,4.5,4.5
1,624.0,2,0,10444.534133900734,32.699894554248985,0.4839691259810053,2019,10389.551269422516,30.431916217623574,0.5446528395673411,50.48286447821745,54.98286447821745,2.2679783366254114,-2574.648040403318,7997.680508141607,-2554.5870824683666,7946.535585257452,4.5,4.5
1,624.1000000000349,2,0,10447.733955857551,32.74868956032345,0.4879500607446374,2019,10392.597752523256,30.497745797151453,0.6582957952787893,50.63620333429486,55.13620333429486,2.250943763171996,-2575.8077526678935,8000.743238391792,-2555.700371682232,7949.451691938352,4.5,4.5
1,624.2000000000116,2,0,10450.937027735872,32.79854179939684,0.49852239073388205,2019,10395.65113912411,30.569986219924555,0.7224042277310261,50.78588861176255,55.28588861176255,2.2285555794722818,-2576.9682525801786,8003.812091739907,-2556.820999354272,7952.375286079763,4.5,4.5
1,624.3000000000466,2,0,10454.141594980221,32.84994143717442,0.5139963777758538,2019,10398.711688346944,30.640998236774077,0.710120168495223,50.92990663327616,55.42990663327616,2.208943200400345,-2578.1295167410467,8006.887091187394,-2557.9481571233164,7955.308864928289,4.5,4.5
1,624.4000000000233,2,0,10457.345954151964,32.90253289966278,0.5259146248835833,2019,10401.77898245752,30.704883974716807,0.6388573794273,51.06697169444404,55.56697169444404,2.197648924945973,-2579.2919432682447,8009.967533785248,-2559.0808623438984,7958.253647913888,4.5,4.5
1,624.5,2,0,10460.553051252551,32.95571029478572,0.5317739512293684,2019,10404.852372421103,30.76291529695282,0.5803132223601182,51.20067883144864,55.70067883144864,2.192794997832898,-2580.4560356620223,8013.052535099508,-2560.2174352276534,7961.205743185068,4.5,4.5
1,624.6000000000349,2,0,10463.767297253458,33.008790290149314,0.5307999536359631,2019,10407.93142183405,30.818072961974497,0.5515766502167807,51.33587541940905,55.83587541940905,2.1907173281748165,-2581.6222974211405,8016.141210694091,-2561.3560216994388,7964.159981066618,4.5,4.5
1,624.7000000000116,2,0,10466.991909710934,33.06100148402238,0.5221119387306317,2019,10411.015910378284,30.87169792273749,0.5362496076299195,51.475999332650574,55.975999332650574,2.1893035612848877,-2582.7912320449814,8019.23267613645,-2562.495003339896,7967.1126127320185,4.5,4.5
1,624.8000000000466,2,0,10470.224299419799,33.111512170750736,0.5051068672835868,2019,10414.10544674252,30.919029361985416,0.4733143924792671,51.61885267727824,56.11885267727824,2.1924828087653196,-2583.9633430328026,8022.326046989088,-2563.633704355164,7970.065572789139,4.5,4.5
1,624.9000000000233,2,0,10473.460164643364,33.15974067478346,0.48228504032721276,2019,10417.19909069187,30.95384962502775,0.3482026304233443,51.76107395149237,56.26107395149237,2.2058910497557065,-2585.1390621230294,8025.42073196527,-2564.771684607538,7973.022216710103,4.5,4.5
1,625.0,2,0,10476.695764157706,33.20615383501294,0.4641316022948416,2019,10420.29545114123,30.973359362170488,0.19509737142737293,51.90031301647655,56.40031301647655,2.2327944728424534,-2586.318534011376,8028.517312379889,-2565.909179750944,7975.985612684933,4.5,4.5
1,625.1000000000349,2,0,10479.928089951052,33.25149660685128,0.45342771838342344,2019,10423.393534838006,30.98831457335768,0.14955211187192674,52.03455511304753,56.53455511304753,2.263182033493603,-2587.501831631855,8031.616662695065,-2567.0491286118986,7978.957679781608,4.5,4.5
1,625.2000000000116,2,0,10483.155399890355,33.29648446030983,0.44987853458543725,2019,10426.493590778757,31.0128042416506,0.24489668292918765,52.161809111597,56.661809111597,2.283680218659228,-2588.6890279184813,8034.719657372921,-2568.195145812146,7981.940049782472,4.5,4.5
1,625.3000000000466,2,0,10486.378693287124,33.34177442990531,0.4528996959547982,2019,10429.597044444825,31.056269079720256,0.4346483806965651,52.281648842299134,56.781648842299134,2.2855053501850513,-2589.8801958058875,8037.8271708776965,-2569.3493512845753,7984.9332590789145,4.5,4.5
1,625.4000000000233,2,0,10489.605251695,33.387972301964304,0.46197872058996836,2019,10432.70534851586,31.10981234098493,0.5354326126467512,52.39990317914015,56.89990317914015,2.278159960979373,-2591.075408227839,8040.940077672928,-2570.5078861757816,7987.933462465988,4.5,4.5
1,625.5,2,0,10492.842529524762,33.435459563438435,0.47487261474131515,2019,10435.818838312145,31.15998358471,0.5017124372507098,52.52369121261712,57.02369121261712,2.2754759787284335,-2592.274557321162,8044.059031263612,-2571.66539693061,7990.93571932799,4.5,4.5
1,625.6000000000349,2,0,10496.093942744232,33.48379663746499,0.48337074026555626,2019,10438.936743933895,31.19812885027736,0.3814526556735842,52.65719881033719,57.15719881033719,2.2856677871876308,-2593.476812029098,8047.183801313522,-2572.8180782331224,7993.936463267637,4.5,4.5
1,625.7000000000116,2,0,10499.355350079952,33.53235369269549,0.4855705523049636,2019,10442.05838302773,31.234653026422617,0.36524176145256604,52.79696705222126,57.29696705222126,2.2977006662728705,-2594.681160495345,8050.313936530722,-2573.9683177552606,7996.937624728078,4.5,4.5
1,625.8000000000466,2,0,10502.622041880813,33.58048579077277,0.48132098077282137,2019,10445.184348282726,31.28465207348237,0.4999904705975311,52.937693598088025,57.437693598088025,2.2958337172903995,-2595.8865908644693,8053.448985618323,-2575.1200514241846,7999.942508375128,4.5,4.5
1,625.9000000000233,2,0,10505.891470312323,33.62751309684846,0.47027306075690944,2019,10448.316508431413,31.358550900269627,0.7389882678725712,53.07496188090892,57.57496188090892,2.2689621965788334,-2597.0920912805404,8056.588497282976,-2576.2765604482765,8002.953723921179,4.5,4.5
1,626.0,2,0,10509.164747988125,33.672724120095445,0.45211023246984894,2019,10451.45684687084,31.448217888263887,0.8966698799425998,53.20790111728446,57.70790111728446,2.2245062318315583,-2598.2966498872574,8059.732020228503,-2577.4385071579723,8005.9711012727075,4.5,4.5
1,626.1000000000349,2,0,10512.44302014339,33.715566454955095,0.4284233485964961,2019,10454.606301726053,31.54087921600595,0.9266132774206426,53.33671841733624,57.83671841733624,2.1746872389491436,-2599.4995804382884,8062.879179060147,-2578.605899160344,8008.993775376408,4.5,4.5
1,626.2000000000116,2,0,10515.726236011391,33.7561730269232,0.40606571968105243,2019,10457.764644599194,31.62597824682825,0.8509903082229897,53.461591412196405,57.961591412196405,2.13019478009495,-2600.701499131778,8066.029901969762,-2579.7783705640263,8012.021874941033,4.5,4.5
1,626.3000000000466,2,0,10519.01076387348,33.794859283455146,0.3868625653194613,2019,10460.931041794232,31.70196565394917,0.7598740712091967,53.579722079248846,58.079722079248846,2.0928936295059763,-2601.9033477790636,8069.184193045677,-2580.95406147485,8015.059503738436,4.5,4.5
1,626.4000000000233,2,0,10522.292134376821,33.831934439974624,0.37075156519478014,2019,10464.104618117455,31.76956081050316,0.6759515655399184,53.68751625936637,58.18751625936637,2.0623736294714625,-2603.1060681901213,8072.342056383291,-2582.130738497233,8018.1117593067775,4.5,4.5
1,626.5,2,0,10525.568024318434,33.86768723528952,0.35752795314898833,2019,10467.284613608153,31.83034900345657,0.6078819295340665,53.783410710280606,58.283410710280606,2.0373382318329547,-2604.3106021762896,8075.5034960716375,-2583.3068728211174,8021.181282756519,4.5,4.5
1,626.6000000000349,2,0,10528.844581501126,33.90238252108139,0.34695285791869424,2019,10470.470599020999,31.88935925343562,0.5901024997905324,53.87398248012721,58.37398248012721,2.013023267645771,-2605.5178915476677,8078.668516200461,-2584.48375399306,8024.260889423678,4.5,4.5
1,626.7000000000116,2,0,10532.130400094557,33.93623187010266,0.33849349021267017,2019,10473.662689731485,31.95245495628504,0.6309570284942012,53.96771036307169,58.46771036307169,1.9837769138176178,-2606.728586847201,8081.837089711825,-2585.663376152705,8027.340938192523,4.5,4.5
