Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,372.79999999998836,2,0,10885.718176471182,35.17985766491602,0.10372190457751174,2019,10844.998418198345,35.18267914904706,0.22654296500689952,36.2197582728362,40.7197582728362,-0.0028214841310401084,-2688.64420571581,10399.42243101052,-2674.7262448793504,10360.879793307426,4.5,4.5
1,372.9000000000233,2,0,10889.245229910028,35.19368303765385,0.13825372737827024,2019,10848.517826803767,35.20549295939397,0.22813810346910657,36.22740310626036,40.72740310626036,-0.011809921740123741,-2689.900147317547,10402.706233777255,-2675.979866768479,10364.156297235499,4.5,4.5
1,373.0,2,0,10892.770700707932,35.20767122665493,0.13988189001082674,2019,10852.039492139318,35.22781375163771,0.22320792243739618,36.23120856861393,40.73120856861393,-0.020142524982780685,-2691.1568007130577,10405.988175803286,-2677.232755869866,10367.435549343652,4.5,4.5
1,373.1000000000349,2,0,10896.295396905161,35.21905073938478,0.11379512729845942,2019,10855.56333159823,35.248975426598456,0.21161674960744392,36.23206530693051,40.73206530693051,-0.029924687213679135,-2692.4130130159792,10409.268773638178,-2678.4859472670632,10370.71632395768,4.5,4.5
1,373.20000000001164,2,0,10899.820566595643,35.227016679781165,0.0796594039638876,2019,10859.089195841649,35.26830944178241,0.19334015183950726,36.23137075399389,40.73137075399389,-0.0412927620012411,-2693.66851352612,10412.54876121522,-2679.7404760437453,10373.997395404795,4.5,4.5
1,373.29999999998836,2,0,10903.347264338156,35.231190767098475,0.04174087317309727,2019,10862.6168804325,35.28538237525517,0.17072933472761065,36.23038390565485,40.73038390565485,-0.05419160815669244,-2694.9232520910696,10415.828926809216,-2680.9971523276067,10377.277901689444,4.5,4.5
1,373.4000000000233,2,0,10906.875563229607,35.231582934282045,0.003921671835698248,2019,10866.146182030512,35.300649584989664,0.15267209734496134,36.22938119909504,40.72938119909504,-0.06906665070761875,-2696.1771604424844,10419.110148433754,-2682.2558864261428,10380.55843553989,4.5,4.5
1,373.5,2,0,10910.405637596034,35.229637333872645,-0.01945600409399617,2019,10869.67695304982,35.31477080117319,0.14121216183525576,36.22868454621327,40.72868454621327,-0.08513346730054394,-2697.430097841458,10422.393663035647,-2683.516363688264,10383.839953363751,4.5,4.5
1,373.6000000000349,2,0,10913.937804129226,35.22696532710654,-0.026720067661045732,2019,10873.209110140248,35.328371007358754,0.136002061855649,36.22869398897822,40.72869398897822,-0.10140568025221341,-2698.681905432901,10425.680797299083,-2684.7782694642433,10387.123411570774,4.5,4.5
1,373.70000000001164,2,0,10917.472045987228,35.22499403365171,-0.019712934548294925,2019,10876.742630715218,35.34204049206815,0.1366948470939633,36.22941527200953,40.72941527200953,-0.11704645841643924,-2699.932758453924,10428.97233621193,-2686.041289104357,10390.409766567875,4.5,4.5
1,373.79999999998836,2,0,10921.007029661809,35.22520975309764,0.002157194459257994,2019,10880.277539870338,35.35614261032879,0.14102118260638008,36.22948979147035,40.72948979147035,-0.13093285723115144,-2701.1841685130435,10432.266897979634,-2687.30512462662,10393.699738911448,4.5,4.5
1,373.9000000000233,2,0,10924.54188272732,35.22916411887837,0.039543657807357135,2019,10883.81385715884,35.370203159729904,0.14060549401115452,36.22802556847969,40.72802556847969,-0.14103904085153118,-2702.4379813129576,10435.562559107078,-2688.569544724108,10396.993105751573,4.5,4.5
1,374.0,2,0,10928.075889223544,35.23835155401368,0.0918743513530984,2019,10887.351544730267,35.383548268805406,0.13345109075501682,36.22434449327736,40.72434449327736,-0.14519671479172302,-2703.696042556862,10438.85739610127,-2689.8343347596215,10400.289408384278,4.5,4.5
1,374.1000000000349,2,0,10931.608389335404,35.25267726179675,0.1432570778306541,2019,10890.890497039481,35.39549791550132,0.11949646695917693,36.21789229592198,40.71789229592198,-0.1428206537045753,-2704.9591503222373,10442.1499957717,-2691.0992800941026,10403.588188106296,4.5,4.5
1,374.20000000001164,2,0,10935.139152108759,35.265965840984954,0.1328857918820603,2019,10894.430539906301,35.40535942089236,0.09861505391036474,36.20861220245728,40.70861220245728,-0.13939357990740575,-2706.2239121729153,10445.440986153371,-2692.364166089235,10406.888986212944,4.5,4.5
1,374.29999999998836,2,0,10938.668001190521,35.270532858824275,0.04567017839320897,2019,10897.9714297255,35.412436963054354,0.07077542161994188,36.19657146502193,40.69657146502193,-0.14190410423007904,-2707.485888042549,10448.731505587304,-2693.628778107449,10410.191344002367,4.5,4.5
1,374.4000000000233,2,0,10942.19496583148,35.261746784787576,-0.08786074036699176,2019,10901.51286142115,35.416196949934296,0.037599868799418346,36.18210441033023,40.68210441033023,-0.15445016514672005,-2708.7421800951943,10452.022469950802,-2694.8929412780835,10413.49483826053,4.5,4.5
1,374.5,2,0,10945.721122178185,35.24724585544819,-0.14500929339384072,2019,10905.0545061002,35.41669663104236,0.004996811080673069,36.16661607798568,40.66661607798568,-0.16945077559417143,-2709.9960594379722,10455.313905259916,-2696.1566398055625,10416.799187748698,4.5,4.5
1,374.6000000000349,2,0,10949.247824830638,35.23774058040531,-0.09505275042883454,2019,10908.596046898414,35.4141193332661,-0.025772977762628102,36.151777932224455,40.651777932224455,-0.17637875286079208,-2711.2523394178334,10458.60561506768,-2697.419897661716,10420.104146715954,4.5,4.5
1,374.70000000001164,2,0,10952.77589852676,35.24044265506572,0.02702074660412279,2019,10912.137183219631,35.40860709108033,-0.05512242185773175,36.13871530712749,40.63871530712749,-0.16816443601460662,-2712.5142951717403,10461.897376909668,-2698.6827388186225,10423.409469414912,4.5,4.5
1,374.79999999998836,2,0,10956.303999094709,35.24857151576131,0.08128860695592266,2019,10915.677626527247,35.400259061245656,-0.08348029834671422,36.126372567461146,40.626372567461146,-0.15168754548434293,-2713.779048978856,10465.188864253712,-2699.9451872489794,10426.71491009536,4.5,4.5
1,374.9000000000233,2,0,10959.830224048523,35.25184640780185,0.0327489204053677,2019,10919.217105115911,35.38931271204096,-0.10946349204694172,36.113118932612274,40.613118932612274,-0.137466304239112,-2715.0421848999245,10468.479724553008,-2701.2072782909154,10430.020248563378,4.5,4.5
1,375.0,2,0,10963.353016716086,35.243213652320115,-0.08632755481734478,2019,10922.755403745317,35.376659876075266,-0.12652835965695886,36.097612970768935,40.597612970768935,-0.13344622375515058,-2716.3007206368825,10471.769519959003,-2702.469092750598,10433.325366835354,4.5,4.5
1,375.1000000000349,2,0,10966.872512222653,35.2285437665326,-0.1466988578751227,2019,10926.292405513545,35.363375488484905,-0.13284387590360325,36.08010670910922,40.58010670910922,-0.13483172195230253,-2717.55740846636,10475.057471411901,-2703.730722799376,10436.630172483256,4.5,4.5
1,375.20000000001164,2,0,10970.389359786517,35.21693985050595,-0.11603916026651007,2019,10929.828101275565,35.35053975194297,-0.12835736541937592,36.06125851095175,40.56125851095175,-0.13359990143701594,-2718.816434311513,10478.342714552984,-2704.9922606095915,10439.934573078346,4.5,4.5
1,375.29999999998836,2,0,10973.904220151744,35.21470168758805,-0.022381629179051288,2019,10933.362589504695,35.3392248306549,-0.11314921288068547,36.04163064704879,40.54163064704879,-0.12452314306685253,-2720.0806759007437,10481.624752243755,-2706.2537983533375,10443.238476192597,4.5,4.5
1,375.4000000000233,2,0,10977.417444484723,35.216912529276364,0.02210841688317089,2019,10936.896063782404,35.330260723512914,-0.08964107141984812,36.021380702319604,40.521380702319604,-0.11334819423655063,-2721.3477781645906,10484.904556249236,-2707.5154097730256,10446.541811834972,4.5,4.5
1,375.5,2,0,10980.929262368472,35.21585088174769,-0.01061647528672438,2019,10940.428754568256,35.323554993543965,-0.0670572996894947,36.000507800215395,40.500507800215395,-0.1077041117962736,-2722.6140778289177,10488.183465561035,-2708.777094893706,10449.844599769494,4.5,4.5
1,375.6000000000349,2,0,10984.440034219426,35.20593069280511,-0.09920188942579955,2019,10943.960871688982,35.31878742094386,-0.04767572600101744,35.97916253044378,40.47916253044378,-0.1128567281387518,-2723.876822611266,10491.46267107145,-2710.0388353109956,10453.146882195764,4.5,4.5
1,375.70000000001164,2,0,10987.950768144678,35.19010976289599,-0.1582092990911832,2019,10947.492593029578,35.315639390989254,-0.03148029954608944,35.95817511509996,40.45817511509996,-0.12552962809326118,-2725.136904201095,10494.74277127484,-2711.300612620511,10456.448701317631,4.5,4.5
1,375.79999999998836,2,0,10991.462612110683,35.173483292759,-0.16626470136991145,2019,10951.0240646767,35.31379355145601,-0.018458395332459077,35.93854743398257,40.43854743398257,-0.14031025869700642,-2726.3961252811523,10498.024216563426,-2712.56240841762,10459.750099334698,4.5,4.5
1,375.9000000000233,2,0,10994.97630238775,35.15994953473238,-0.13533758026625264,2019,10954.555401030006,35.31293351465458,-0.008600368014270998,35.92090135774457,40.42090135774457,-0.15298397992220458,-2727.655685662714,10501.307270672525,-2713.8242042981888,10463.051118448688,4.5,4.5
1,376.0,2,0,10998.4910199321,35.14861377074767,-0.11335763984703817,2019,10958.086684885975,35.312743604724616,-0.001899099299649265,35.904335046124515,40.404335046124515,-0.16412983397694347,-2728.914373656416,10504.591450692858,-2715.0859818570884,10466.35180086274,4.5,4.5
1,376.1000000000349,2,0,11002.005532953852,35.13739457801797,-0.1121919272970473,2019,10961.617967498743,35.31290865064661,0.0016504592199595436,35.88756545510887,40.38756545510887,-0.17551407262864416,-2730.1703746975777,10507.876087058952,-2716.3477226899367,10469.652188775752,4.5,4.5
1,376.20000000001164,2,0,11005.51886225908,35.12489307193238,-0.1250150608559153,2019,10965.14926862254,35.31311382527586,0.002051746292508483,35.86959363654044,40.36959363654044,-0.18822075334348654,-2731.422508276893,10511.160581275031,-2717.609408392722,10472.952324390155,4.5,4.5
1,376.29999999998836,2,0,11009.031132672131,35.11228933882055,-0.12603733111824056,2019,10968.680576540333,35.31304453058833,-0.0006929468753469337,35.85055613179826,40.35055613179826,-0.2007551917677759,-2732.672130118581,10514.444619148888,-2718.871020560317,10476.252249907673,4.5,4.5
1,376.4000000000233,2,0,11012.542736030618,35.101321721400474,-0.10967617420078568,2019,10972.211850967986,35.31244402247301,-0.006005081153190872,35.830885062631886,40.330885062631886,-0.21112230107253538,-2733.9212300054596,10517.72795755943,-2720.132549982965,10479.55199096028,4.5,4.5
1,376.5,2,0,11016.054226965995,35.09372230625395,-0.07599415146522404,2019,10975.743037489621,35.31128641022915,-0.011576122438583525,35.811189476373684,40.311189476373684,-0.21756410397519943,-2735.171308445625,10521.010667585553,-2721.394024225078,10482.851506905901,4.5,4.5
1,376.6000000000349,2,0,11019.566687174753,35.090748834676965,-0.02973471576986242,2019,10979.27408198455,35.309603488338254,-0.016829218908966936,35.792605190204085,40.292605190204085,-0.21885465366128898,-2736.4219088392356,10524.294077070746,-2722.6554800458175,10486.15074053129,4.5,4.5
1,376.70000000001164,2,0,11023.081330873576,35.09309722274232,0.023483880653571987,2019,10982.804933512165,35.307427063982495,-0.021764243557598206,35.776397361410496,40.276397361410496,-0.21432984124017196,-2737.6720853092497,10527.579828054246,-2723.9169542048435,10489.449634625329,4.5,4.5
1,376.79999999998836,2,0,11026.598571183124,35.10015299247902,0.07055769736695083,2019,10986.33554431597,35.304789012129994,-0.026380518525002117,35.763026867152995,40.263026867152995,-0.20463601965097666,-2738.9210597617175,10530.868646566421,-2725.1784834613177,10492.74813197548,4.5,4.5
1,376.9000000000233,2,0,11030.115603953473,35.1079178957217,0.07764903242680532,2019,10989.865869834086,35.3017213501864,-0.030676619435965335,35.749734119386744,40.249734119386744,-0.1938034544646996,-2740.168725242259,10534.157594578135,-2726.4401045732866,10496.04617536921,4.5,4.5
1,377.0,2,0,11033.628822127643,35.1116891218282,0.037712261065010466,2019,10993.395868718208,35.298256332237905,-0.034650179484927435,35.732953409434664,40.232953409434664,-0.1865672104097058,-2741.4151425804544,10537.442818049978,-2727.701854300905,10499.34370759752,4.5,4.5
1,377.1000000000349,2,0,11037.135871933508,35.10805603539935,-0.03633086428848742,2019,10996.925502862965,35.294426562915646,-0.03829769322258869,35.71036907054268,40.21036907054268,-0.18637052751629568,-2742.6604795613825,10540.721753631049,-2728.963769403211,10502.640671443629,4.5,4.5
1,377.20000000001164,2,0,11040.63940759009,35.09895870370492,-0.09097331694427169,2019,11000.454737447657,35.290265130910896,-0.04161432004750054,35.684670142433696,40.184670142433696,-0.1913064272059728,-2743.9053317862804,10543.997000758456,-2730.225886638623,10505.937009698539,4.5,4.5
1,377.29999999998836,2,0,11044.143338506548,35.08770061851106,-0.11258085193865952,2019,11003.98354099231,35.285805762171606,-0.04459368739290426,35.65979751423684,40.15979751423684,-0.19810514366054832,-2745.150401812874,10547.272449569848,-2731.488242766924,10509.232665148302,4.5,4.5
1,377.4000000000233,2,0,11047.650583972141,35.077019362721074,-0.10681255789982913,2019,11007.51188404895,35.281055370630604,-0.04750391541001875,35.63869992319083,40.13869992319083,-0.20403600790952936,-2746.3960854125403,10550.551038095064,-2732.7508102312677,10512.527596070047,4.5,4.5
1,377.5,2,0,11051.160087685137,35.0673387883032,-0.09680574417870957,2019,11011.039732346946,35.27591058927107,-0.05144781359533113,35.62035533819197,40.12035533819197,-0.2085718009678672,-2747.6415512110066,10553.831895932728,-2734.013304211017,10515.82182268473,4.5,4.5
1,377.6000000000349,2,0,11054.669788998879,35.05849603911025,-0.08842749192950805,2019,11014.567039834574,35.270239163297965,-0.05671425973105215,35.60274916430542,40.10274916430542,-0.2117431241877128,-2748.8856610465336,10557.11320056941,-2735.27537556903,10519.115380702262,4.5,4.5
1,377.70000000001164,2,0,11058.17784174011,35.050425949098404,-0.08070090011848663,2019,11018.093747153604,35.263907217315314,-0.06331945982651632,35.584094586506225,40.084094586506225,-0.21348126821690983,-2750.12781931528,10560.393176232303,-2736.536675168538,10522.408305831144,4.5,4.5
1,377.79999999998836,2,0,11061.683295298577,35.04346755959384,-0.06958389504561069,2019,11021.619781490008,35.256779510766066,-0.07127706549248103,35.563513808568885,40.063513808568885,-0.2133119511722228,-2751.3696006497057,10563.670234100453,-2737.7968538735145,10525.700633782704,4.5,4.5
1,377.9000000000233,2,0,11065.185457907026,35.03805143381171,-0.05416125782133463,2019,11025.145057877202,35.24874823310412,-0.08031277661942227,35.54040002982449,40.04040002982449,-0.21069679929241403,-2752.613122240912,10566.942832094232,-2739.0556070149632,10528.992334647075,4.5,4.5
1,378.0,2,0,11068.68439615693,35.033991187834665,-0.04060245977044019,2019,11028.66948618592,35.23981794123249,-0.08930291871635632,35.51490997101015,40.01490997101015,-0.20582675339782242,-2753.8600819144062,10570.210193282179,-2740.3128078034124,10532.283116043065,4.5,4.5
1,378.1000000000349,2,0,11072.18254249616,35.02863829594576,-0.0535289188890431,2019,11032.19297815704,35.23002148118372,-0.09796460048768552,35.48956433912123,39.98956433912123,-0.20138318523795817,-2755.1105000199227,10573.474601349546,-2741.5683739181545,10535.572619971826,4.5,4.5
1,378.20000000001164,2,0,11075.682913564531,35.018704870741715,-0.09933425204046387,2019,11035.715448854135,35.21939246070245,-0.10629020481268014,35.46746471039716,39.96746471039716,-0.20068758996073655,-2756.363977536269,10576.73910513258,-2742.822223037118,10538.860488437334,4.5,4.5
1,378.29999999998836,2,0,11079.187437699073,35.00216800102315,-0.16536869718564162,2019,11039.236816785604,35.207966168673785,-0.11426292028666296,35.45062091346907,39.95062091346907,-0.2057981676506344,-2757.6198062799863,10580.005705285444,-2744.07427284034,10542.146363437912,4.5,4.5
1,378.4000000000233,2,0,11082.693468542795,34.98213871680736,-0.20029284215787868,2019,11042.757007912784,35.19585637491972,-0.12109793754063958,35.43646063001105,39.93646063001105,-0.21371765811235832,-2758.876041408262,10583.272209722641,-2745.3245054121626,10545.430090400125,4.5,4.5
1,378.5,2,0,11086.196441383765,34.96299651153584,-0.19142205271521107,2019,11046.275974734031,35.18348005002275,-0.12376324896969493,35.42046664973357,39.92046664973357,-0.22048353848690994,-2760.1304289142813,10586.535378172344,-2746.573160461462,10548.712328447235,4.5,4.5
