Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,272.0,2,0,7604.092404564099,39.79483200978324,-2.0228227407833543,2019,7514.590030618791,40.15128856206309,-0.04746845792674037,85.00237394530744,89.50237394530744,-0.35645655227984463,838.0675037219576,-7075.058157044602,802.8742721530713,-6992.544136574106,4.5,4.5
1,272.1000000000058,2,0,7608.051937039072,39.55791267479764,-2.3691933498560047,2019,7518.605159507278,40.15128920766783,6.456047429992395e-06,84.94677753179433,89.44677753179433,-0.5933765328701881,839.4801083925901,-7078.757986720812,804.3069909271287,-6996.295829129998,4.5,4.5
1,272.20000000001164,2,0,7611.991042094225,39.35745235834031,-2.004603164573311,2019,7522.620582109956,40.15716284588903,0.05873638221203237,84.87045998426984,89.37045998426984,-0.7997104875487224,840.8855989103733,-7082.437044158354,805.7436585614863,-7000.044536822065,4.5,4.5
1,272.30000000001746,2,0,7615.913275169085,39.18316945916556,-1.742828991747487,2019,7526.636815414501,40.16750324501921,0.10340399130178923,84.77645975458351,89.27645975458351,-0.9843337858536501,842.2880463411154,-7086.0968518722975,807.1830239481385,-7003.79076662696,4.5,4.5
1,272.3999999999942,2,0,7619.82148279844,39.00436446292308,-1.7880499624248358,2019,7530.654204876896,40.18028600288004,0.12782757860826166,84.6672779215438,89.1672779215438,-1.1759215399569598,843.690675726397,-7089.738722990275,808.6235410030368,-7007.535165150451,4.5,4.5
1,272.5,2,0,7623.7093516599525,38.7897398547324,-2.146246081906753,2019,7534.6728951247715,40.19351895462007,0.13232951740029364,84.53645653518123,89.03645653518123,-1.4037790998876645,845.0882060679706,-7093.357880576097,810.0636636428751,-7011.2783789975965,4.5,4.5
1,272.6000000000058,2,0,7627.5705163962875,38.52523699493652,-2.6450285979588273,2019,7538.692834392402,40.20526639798416,0.11747443364093613,84.3776820038854,88.8776820038854,-1.6800294030476408,846.4746217444564,-7096.9500222394645,811.501845784223,-7015.021054776996,4.5,4.5
1,272.70000000001164,2,0,7631.407912283503,38.26724274358953,-2.5799425134699305,2019,7542.713809801115,40.2142417762617,0.08975378277540358,84.19410248238859,88.69410248238859,-1.9469990326721742,847.8494746844968,-7100.518833843823,812.9369897566544,-7018.763728430889,4.5,4.5
1,272.80000000001746,2,0,7635.225889007326,38.063616117028815,-2.036266265607125,2019,7546.73559421249,40.221446451244056,0.0720467498235422,83.9902947948368,88.4902947948368,-2.157830334215241,849.2141567747011,-7104.069092321826,814.3697915433654,-7022.506493248119,4.5,4.5
1,272.8999999999942,2,0,7639.026233727987,37.85764279726204,-2.059733197667768,2019,7550.758083510984,40.22833951864477,0.06893067400717712,83.7681502170033,88.2681502170033,-2.3706967213827355,850.5718521958892,-7107.601950668108,815.8013955409269,-7026.249331853293,4.5,4.5
1,273.0,2,0,7642.808666428824,37.5945966618591,-2.6304613540293786,2019,7554.781311576256,40.23622178678927,0.07882268144498994,83.52735485256855,88.02735485256855,-2.6416251249301723,851.9249535761037,-7111.116502893744,817.2329461457862,-7029.992226874558,4.5,4.5
1,273.1000000000058,2,0,7646.566813825588,37.332203085538616,-2.623935763204841,2019,7558.80543453329,40.24623735390378,0.10015567114507462,83.26137929229712,87.76137929229712,-2.914034268365164,853.2708950421479,-7114.607231039047,818.6655877540189,-7033.735160932983,4.5,4.5
1,273.20000000001164,2,0,7650.295597233914,37.12932904058079,-2.028740449578237,2019,7562.830693197162,40.2589359235308,0.1269856962701965,82.964904036752,87.464904036752,-3.129606882950007,854.6064924132016,-7118.0702022362775,820.1002665861322,-7037.478201280141,4.5,4.5
1,273.30000000001746,2,0,7654.000954640917,36.93706925975013,-1.9225978083066053,2019,7566.857286469464,40.272929522519725,0.1399359898892527,82.64366817145286,87.14366817145286,-3.335860262769593,855.9310467800566,-7121.512435975329,821.5371361526854,-7041.221753654239,4.5,4.5
1,273.3999999999942,2,0,7657.689087079468,36.70060526194296,-2.3646399780717076,2019,7570.8852539693435,40.28642047506502,0.13490952545296864,82.30383311012466,86.80383311012466,-3.5858152131220606,857.2451794603375,-7124.940840153857,822.9761517891636,-7044.966308421156,4.5,4.5
1,273.5,2,0,7661.356656764891,36.44891699588675,-2.516882660562132,2019,7574.914458561635,40.297671370768334,0.11250895703312835,81.94219820325613,86.44219820325613,-3.8487543748815867,858.5523074123367,-7128.350923961301,824.4172688306807,-7048.712355942525,4.5,4.5
1,273.6000000000058,2,0,7664.9988020778155,36.22129983268008,-2.2761716320666636,2019,7578.944591337506,40.30498414664887,0.07312775880535582,81.5542107403102,86.0542107403102,-4.083684313968789,859.8550740994742,-7131.7370578485625,825.8604426123503,-7052.460386581394,4.5,4.5
1,273.70000000001164,2,0,7668.6146775811785,36.01493149645941,-2.063683362206703,2019,7582.975202499535,40.30723909394389,0.022549472950217364,81.13947508164354,85.63947508164354,-4.292307597484481,861.1502333794831,-7135.100456000796,827.3054127312118,-7056.210751829241,4.5,4.5
1,273.80000000001746,2,0,7672.204677152173,35.810749864823215,-2.0418163163619596,2019,7587.005841876966,40.30554845468012,-0.016906392637707768,80.69883527520679,85.19883527520679,-4.494798589856906,862.4343682953082,-7138.44282935192,828.7510558342326,-7059.963247686307,4.5,4.5
1,273.8999999999942,2,0,7675.767161412311,35.568317022981034,-2.4243284184218084,2019,7591.03619792957,40.301572597415024,-0.039758572650967494,80.23096348274089,84.73096348274089,-4.73325557443399,863.7092682390219,-7141.7610321015945,830.196032829192,-7063.7175312812615,4.5,4.5
1,274.0,2,0,7679.3013497804395,35.26634443781909,-3.0197258516194125,2019,7595.066124175359,40.296952318344886,-0.04620279070138622,79.7352256050804,84.2352256050804,-5.0306078805257926,864.9772070742383,-7145.052460128816,831.6390046260956,-7067.473259743479,4.5,4.5
1,274.1000000000058,2,0,7682.811771718405,34.98227601657649,-2.8406842124260123,2019,7599.095636901143,40.29330219733825,-0.03650121006636198,79.2161348172618,83.7161348172618,-5.311026180761758,866.23719021287,-7148.321532764905,833.0786321327229,-7071.230090200923,4.5,4.5
1,274.20000000001164,2,0,7686.302662681595,34.7833253444285,-1.9895067214799411,2019,7603.124893786012,40.29183550003657,-0.014666973016801421,78.67776889558357,83.17776889558357,-5.508510155608072,867.487428265195,-7151.572785746046,834.5140773544039,-7074.987705869753,4.5,4.5
1,274.30000000001746,2,0,7689.771422601215,34.59735276891979,-1.8597257550870694,2019,7607.154098139899,40.29225157771593,0.004160776793611376,78.11732446131528,82.61732446131528,-5.69489880879614,868.7262210787395,-7154.804196981237,835.9465066790005,-7078.745894312551,4.5,4.5
1,274.3999999999942,2,0,7693.214551628251,34.34858226366936,-2.4877050525043387,2019,7611.183404095288,40.293867530066855,0.016159523509244877,77.53114753296236,82.03114753296236,-5.945285266397498,869.9526186860188,-7158.012737078541,837.377587589452,-7082.504469182221,4.5,4.5
1,274.5,2,0,7696.631965935666,34.08606828819632,-2.6251397547303412,2019,7615.212897287979,40.29599632374981,0.02128793682956598,76.91906864768656,81.41906864768656,-6.209928035553489,871.1685826158258,-7161.197905257457,838.8089875695625,-7086.2632441295455,4.5,4.5
1,274.6000000000058,2,0,7700.024447869922,33.86614864949183,-2.199196387044964,2019,7619.242594676018,40.29795143702971,0.019551132798980575,76.28185319390428,80.78185319390428,-6.431802787537883,872.3758130190266,-7164.360333671726,840.2423741025189,-7090.0220328060095,4.5,4.5
1,274.70000000001164,2,0,7703.393062070383,33.64936997106239,-2.16778678429435,2019,7623.272442839117,40.29901182494036,0.010603879106483305,75.62061923126677,80.12061923126677,-6.6496418538779665,873.5720530454282,-7167.502657591444,841.6788705417246,-7093.780772342618,4.5,4.5
1,274.80000000001746,2,0,7706.7382534128665,33.39152982845889,-2.5784014260349863,2019,7627.302308695907,40.298305310882455,-0.007065140579030071,74.93594471695876,79.43594471695876,-6.906775482423562,874.7543688898123,-7170.6267677329615,843.1174237207118,-7097.539893789839,4.5,4.5
1,274.8999999999942,2,0,7710.0564204408565,33.12508539311645,-2.664444353424429,2019,7631.331970426012,40.294929291211645,-0.033760196708101375,74.22445001484468,78.72445001484468,-7.169843898095195,875.9210759237118,-7173.729573478454,844.5564363436014,-7101.299951678367,4.5,4.5
1,275.0,2,0,7713.344702006277,32.89065392001588,-2.34431473100571,2019,7635.361116155829,40.28798530512688,-0.06943986084763765,73.48358585044794,77.98358585044794,-7.397331385111002,877.0715141630952,-7176.8084395592405,845.9943111145146,-7105.061500538893,4.5,4.5
1,275.1000000000058,2,0,7716.607522556753,32.68516807276854,-2.0548584724733843,2019,7639.389344148174,40.27657454177979,-0.11410763347093678,72.7181784085787,77.2181784085787,-7.591406469011247,878.2078730298722,-7179.867533423229,847.4294507374485,-7108.825094902815,4.5,4.5
1,275.20000000001164,2,0,7719.849949638506,32.495979558026875,-1.8918851474166587,2019,7643.416164550804,40.25983351080672,-0.16741030973065563,71.93378508770185,76.43378508770185,-7.763853952779847,879.3328094309143,-7182.911335624089,848.8606946895528,-7112.590818518603,4.5,4.5
1,275.30000000001746,2,0,7723.072519827908,32.31567073654461,-1.8030882148226368,2019,7647.441008525723,40.23704598758598,-0.227875232207424,71.1315113021848,75.6315113021848,-7.921375251041368,880.4480008091052,-7185.938776412037,850.2886295388575,-7116.356872007245,4.5,4.5
1,275.3999999999942,2,0,7726.275285337385,32.137867105888745,-1.7780363065586613,2019,7651.463237157652,40.20752665098858,-0.2951933659740291,70.31204817973331,74.81204817973331,-8.069659545099832,881.5541745755229,-7188.948468212981,851.7142786261737,-7120.120985211752,4.5,4.5
1,275.5,2,0,7729.461023553668,31.955145736938302,-1.8272136895044255,2019,7655.482142741588,40.17058502774591,-0.369416232426687,69.47888081208,73.97888081208,-8.215439290807605,882.6492374808541,-7191.943302447,853.1386652923123,-7123.880887970887,4.5,4.5
1,275.6000000000058,2,0,7732.63199064428,31.76284475251355,-1.9230098442475096,2019,7659.496956949368,40.125699127850936,-0.44885899894971715,68.63503369491247,73.13503369491247,-8.362854375337385,883.7315120820911,-7194.925738801842,854.5624992581929,-7127.634699702827,4.5,4.5
1,275.70000000001164,2,0,7735.78578938544,31.568249255312125,-1.9459549720142633,2019,7663.506893024243,40.07302236966617,-0.5267675818476647,67.7788963611967,72.2788963611967,-8.504773114354045,884.80380482382,-7197.892231017713,855.9852357630633,-7131.382098127831,4.5,4.5
1,275.80000000001746,2,0,7738.920516400812,31.383419500843036,-1.8482975446908867,2019,7667.511187965293,40.0128764513409,-0.6014591832526861,66.90932843551886,71.40932843551886,-8.629456950497865,885.8691812309136,-7200.839887671704,857.4060164271451,-7135.1231505406195,4.5,4.5
1,275.8999999999942,2,0,7742.040822435272,31.22790490336452,-1.5551459747851482,2019,7671.509110770262,39.945579648037295,-0.6729680330360566,66.0317116650102,70.5317116650102,-8.717674744672774,886.9272592818378,-7203.774442632459,858.8239828702891,-7138.857924238738,4.5,4.5
1,276.0,2,0,7745.150468563497,31.10601949756677,-1.2188540579775164,2019,7675.499962275113,39.87145044898472,-0.7412919905257809,65.15050628838458,69.65050628838458,-8.765430951417947,887.9771770888158,-7206.700832094205,860.2382767129642,-7142.586486515491,4.5,4.5
1,276.1000000000058,2,0,7748.243031085268,30.95347103401022,-1.5254846355654905,2019,7679.483075781009,39.790819668928535,-0.8063078005618252,64.25995530425874,68.75995530425874,-8.837348634918314,889.0196008535465,-7209.612176276794,861.6480395736605,-7146.308904670549,4.5,4.5
1,276.20000000001164,2,0,7751.311784728665,30.724976183957647,-2.2849485005257364,2019,7683.457821255188,39.70408981465389,-0.8672985427464397,63.35396347347703,67.85396347347702,-8.979113630696244,890.0549125984297,-7212.501351377153,863.0525609149462,-7150.025179364552,4.5,4.5
1,276.30000000001746,2,0,7754.358932926091,30.51970097390777,-2.0527521004987648,2019,7687.4236176825,39.61183873157758,-0.9225108307631302,62.43531524359136,66.93531524359136,-9.092137757669807,891.0808295394413,-7215.372073472738,864.4517215617249,-7153.735044734556,4.5,4.5
1,276.3999999999942,2,0,7757.389899229429,30.43625721463289,-0.8344375927488201,2019,7691.379941323613,39.51463409068953,-0.9720464088804448,61.50995790581632,66.00995790581632,-9.078376876056645,892.095713198333,-7218.231222341575,865.845550181123,-7157.4381682870735,4.5,4.5
1,276.5,2,0,7760.41392184438,30.428127086946912,-0.08130127685976873,2019,7695.326321772883,39.412974894711496,-1.0165919597803708,60.58760007149658,65.08760007149658,-8.984847807764584,893.1031671183467,-7221.0874927018085,867.2340754397723,-7161.134217524375,4.5,4.5
1,276.6000000000058,2,0,7763.438078887089,30.4203266800542,-0.07800406892712886,2019,7699.262336427973,39.307318207108885,-1.0565668760261104,59.67574245911562,64.17574245911561,-8.886991527054686,894.1074186369763,-7223.946898031851,868.6173260036859,-7164.822859952267,4.5,4.5
1,276.70000000001164,2,0,7766.456910498384,30.36850505302105,-0.518216270331493,2019,7703.187616295947,39.19827915236402,-1.0903905474486209,58.7692942024371,63.2692942024371,-8.829774099342973,895.1099482561386,-7226.802911929464,869.9954463592331,-7168.503709729541,4.5,4.5
1,276.80000000001746,2,0,7769.463861951826,30.255133174991546,-1.133718780295041,2019,7707.101883703762,39.08706900393946,-1.1121014842456134,57.86197824806465,62.36197824806465,-8.831935828947916,896.1110415443547,-7229.648229615886,871.3690442680244,-7172.176167630465,4.5,4.5
1,276.8999999999942,2,0,7772.460336918516,30.139770969956714,-1.1536220503483108,2019,7711.004987757784,38.97501207650688,-1.120569274325831,56.9553491607321,61.4553491607321,-8.835241106550164,897.108951172137,-7232.484972679136,872.7388433095517,-7175.839581084417,4.5,4.5
1,277.0,2,0,7775.449466884194,30.079588544530115,-0.6018242542659991,2019,7714.896905964359,38.86335205497928,-1.1166002152759802,56.05256091983561,60.55256091983561,-8.783763510449166,898.1021966379391,-7235.31688764764,874.1055670645447,-7179.493297518652,4.5,4.5
1,277.1000000000058,2,0,7778.433059188703,30.044952132112662,-0.3463641241745208,2019,7718.777737358658,38.75327583101061,-1.1007622396866878,55.1553218300449,59.6553218300449,-8.70832369889795,899.0923976447953,-7238.144794443957,875.4699391129907,-7183.136664363253,4.5,4.5
1,277.20000000001164,2,0,7781.412551838398,29.99467731291396,-0.5027481919870169,2019,7722.647678483799,38.645546671799934,-1.077291592106775,54.26487335459907,58.76487335459907,-8.650869358885974,900.0814246230071,-7240.968739552653,876.8323823455959,-7186.769004366265,4.5,4.5
1,277.30000000001746,2,0,7784.388952885181,29.92829690331625,-0.6638040959770919,2019,7726.506913328067,38.53915021356766,-1.063964582322754,53.3820395571148,57.8820395571148,-8.610853310251407,901.0690507128089,-7243.788602317847,878.1921168923556,-7190.3895415489915,4.5,4.5
1,277.3999999999942,2,0,7787.363040303818,29.855524281088854,-0.7277262222739722,2019,7730.3554998399295,38.43258002368098,-1.0657018988668199,52.50754046388868,57.00754046388868,-8.577055742592123,902.0545247322272,-7246.604220300671,879.5480621949746,-7193.9974752535245,4.5,4.5
1,277.5,2,0,7790.3354350998625,29.786057267493767,-0.6946701359508722,2019,7734.193338751741,38.3241982125496,-1.0838181113138035,51.64209634812144,56.14209634812144,-8.53814094505583,903.0370954990407,-7249.415431059427,880.899137694167,-7197.592004820543,4.5,4.5
1,277.6000000000058,2,0,7793.306278676825,29.729593481069827,-0.5646378642394012,2019,7738.020154420777,38.2121151681595,-1.1208304439009709,50.78612425604874,55.28612425604874,-8.482521687089672,904.0160118310289,-7252.222072154536,882.2445586819587,-7201.1725326844025,4.5,4.5
1,277.70000000001164,2,0,7796.2743095928345,29.691570947441186,-0.38022533628641497,2019,7741.835459104387,38.093978504047264,-1.1813666411223522,49.93885048844707,54.43885048844707,-8.402407556606079,904.9911633136908,-7255.023729905262,883.5847238537611,-7204.739273648516,4.5,4.5
1,277.80000000001746,2,0,7799.237811856937,29.66019740807401,-0.31373539367177017,2019,7745.638526991389,37.96737923598554,-1.265992680617245,49.09928486554743,53.59928486554743,-8.307181827911531,905.9650025985812,-7257.81898568249,884.9203277550605,-7208.292645606438,4.5,4.5
1,277.8999999999942,2,0,7802.19484520108,29.61925607621152,-0.4094133186248783,2019,7749.428393075093,37.82994243808415,-1.3743679790138685,48.26645212598783,52.76645212598783,-8.210686361872632,906.9406231028723,-7260.606169620189,886.2520649320847,-7211.833066455259,4.5,4.5
