Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff,leader_x,leader_y,follower_x,follower_y,leader_length,follower_length
1,90.29999999998836,2,0,2942.896975018691,26.60795794012525,0.2817022222808774,2019,2903.308292838191,26.223011752146093,0.5342464873364605,35.08868218050038,39.58868218050038,0.3849461879791569,1743.8977848869945,2274.3572958715376,1724.176651323789,2239.920849046191,4.5,4.5
1,90.39999999999418,2,0,2945.51982518007,26.63429373832345,0.2633579819820042,2019,2905.932820634738,26.26754417879436,0.44532426648267176,35.08700454533142,39.58700454533142,0.36674955952909016,1745.3221835948702,2276.6022423232844,1725.60342253516,2242.1663683695174,4.5,4.5
1,90.5,2,0,2948.144106174671,26.65915444446105,0.24860706137598498,2019,2908.561500575057,26.30605462758409,0.38510448789729423,35.08260559961393,39.58260559961393,0.35309981687695924,1746.744385578646,2278.8484685545013,1727.0314839348364,2244.4142996058695,4.5,4.5
1,90.60000000000582,2,0,2950.772139074721,26.68289591139942,0.23741466938371758,2019,2911.1938739144366,26.341412160008467,0.3535753242437778,35.07826516028433,39.57826516028433,0.3414837513909532,1748.167678410937,2281.096724453566,1728.459106997772,2246.6650729371254,4.5,4.5
1,90.70000000001164,2,0,2953.4065310659585,26.705870958195,0.229750467955796,2019,2913.8297687848967,26.37648524919173,0.35073089183264017,35.07676228106164,39.57676228106164,0.3293857090032688,1749.5953496641116,2283.3477599201733,1729.8845632011466,2248.9191185423338,4.5,4.5
1,90.79999999998836,2,0,2956.050006291347,26.72843072580809,0.22559767613088866,2019,2916.4692749096785,26.413637246446164,0.3715199725443341,35.080731381668386,39.580731381668386,0.31479347936192426,1751.030686910415,2285.6023248441156,1731.3067786629176,2251.1766598464687,4.5,4.5
1,90.89999999999418,2,0,2958.7037008885327,26.75096607874533,0.2253535293723985,2019,2919.1126172409886,26.45320937976077,0.3957213331460707,35.09108364754399,39.59108364754399,0.29775669898455703,1752.475302800323,2287.860818011322,1732.727298069346,2253.43709325325,4.5,4.5
1,91.0,2,0,2961.364053532899,26.77402692610525,0.23060847359921866,2019,2921.7600295487514,26.49503677549481,0.4182739573403893,35.104023984147766,39.604023984147766,0.27899015061043997,1753.9241103012002,2290.1222337731656,1734.1483207485846,2255.699608413029,4.5,4.5
1,91.10000000000582,2,0,2964.0263319820488,26.79820522108844,0.24178294983190796,2019,2924.4117290312156,26.538952873786016,0.43916098291205685,35.114602950833124,39.614602950833124,0.2592523473024251,1755.3703474580234,2292.385215369375,1735.5720460294037,2257.9633949733293,4.5,4.5
1,91.20000000001164,2,0,2966.6870482669915,26.823734580419032,0.2552935933059075,2019,2927.0679161342696,26.584789187298107,0.458363135120905,35.11913213272186,39.61913213272186,0.23894539312092533,1756.8092109091647,2294.6487481852973,1737.0006732394613,2260.227642583087,4.5,4.5
1,91.29999999998836,2,0,2969.34791275206,26.84937809493993,0.25643514520897526,2019,2929.7287669314114,26.63222675553468,0.47437568236574634,35.11914582064849,39.61914582064849,0.21715133940524822,1758.243731664841,2296.913186163284,1738.4357280642807,2262.4917886636886,4.5,4.5
1,91.39999999999418,2,0,2972.0123492272405,26.873512090273408,0.24133995333478708,2019,2932.3943957259585,26.68034913540241,0.48122379867727716,35.117953501282074,39.617953501282074,0.19316295487099922,1759.678899327798,2299.1792253877675,1739.8760416149155,2264.7562617256076,4.5,4.5
1,91.5,2,0,2974.682491885807,26.89439313217143,0.2088104189802209,2019,2935.064817727196,26.72809088934643,0.4774175394402036,35.117674158610804,39.617674158610804,0.16630224282500095,1761.118400750691,2301.4467961662035,1741.3197713607801,2267.0217380496447,4.5,4.5
1,91.60000000000582,2,0,2977.355108602445,26.90988665160955,0.15493519438120273,2019,2937.739941608068,26.7743867280958,0.46295838749369267,35.115166994376914,39.615166994376914,0.13549992351375195,1762.5607117859388,2303.712765698143,1742.7650747701753,2269.288893915894,4.5,4.5
1,91.70000000001164,2,0,2980.025546250778,26.917764599045853,0.07877947436302435,2019,2940.4195695945323,26.818173001190928,0.437862730951295,35.10597665624572,39.60597665624572,0.09959159785492488,1764.003005536984,2305.9732354061593,1744.2101093118968,2271.558405609398,4.5,4.5
1,91.79999999998836,2,0,2982.6901727321324,26.917242476043487,-0.005221230023657597,2019,2943.1034114774016,26.858664656192914,0.4049165500198626,35.086761254730895,39.586761254730895,0.058577819850572865,1765.4431151234871,2308.225380347935,1745.6534547344174,2273.830876724317,4.5,4.5
1,91.89999999999418,2,0,2985.349782882364,26.913310102526623,-0.039323735168643736,2019,2945.791153428042,26.896174356619657,0.375097004267424,35.05862945432189,39.55862945432189,0.017135745906966093,1766.8815137346846,2310.4706701208697,1747.095379905534,2276.106620112481,4.5,4.5
1,92.0,2,0,2988.0063293672574,26.91240206685407,-0.009080356725519323,2019,2948.482526231859,26.931281719720115,0.35107363100458144,35.023803135398204,39.523803135398204,-0.018879652866043983,1768.3193345765262,2312.7116479588876,1748.536575972473,2278.3858759419086,4.5,4.5
1,92.10000000000582,2,0,2990.661170281167,26.91846119652534,0.06059129671267982,2019,2951.1773181428407,26.96455649991297,0.3327478019285479,34.98385213832642,39.48385213832642,-0.04609530338763079,1769.7575257087706,2314.9502111670517,1749.9777340823373,2280.668884379911,4.5,4.5
1,92.20000000001164,2,0,2993.3131117063695,26.92545844078497,0.06997244259629554,2019,2953.8753740477155,26.99656159758568,0.3200509767270887,34.93773765865407,39.43773765865407,-0.07110315680071011,1771.1962946109895,2317.1856733116465,1751.4195453829718,2282.9558855923847,4.5,4.5
1,92.29999999998836,2,0,2995.960486890341,26.92487166132535,-0.005867794596170484,2019,2956.576590562363,27.02776869536807,0.3120709778239217,34.88389632797816,39.38389632797816,-0.10289703404271933,1772.6356636164392,2319.416702035754,1752.8626980754552,2285.2469756083406,4.5,4.5
1,92.39999999999418,2,0,2998.6026526625265,26.911584782794183,-0.1328687853116861,2019,2959.280893361976,27.05828729689152,0.3051860152345043,34.82175930055084,39.32175930055084,-0.14670251409733837,1774.0754475788049,2321.6426514076857,1754.3078685734351,2287.5416738993513,4.5,4.5
1,92.5,2,0,3001.2410468495777,26.89410968014077,-0.174751026534139,2019,2961.988214551761,27.088136498809924,0.29849201918402457,34.75283229781672,39.25283229781672,-0.19402681866915472,1775.5146314383112,2323.865621205154,1755.7557303461415,2289.8393558008106,4.5,4.5
1,92.60000000000582,2,0,3003.8775875285482,26.884365010065306,-0.09744670075463091,2019,2964.6984878519997,27.11732950596808,0.2919300715815609,34.67909967654852,39.17909967654852,-0.2329644959027739,1776.9519926554867,2326.088397633929,1757.2069568604554,2292.139396644577,4.5,4.5
1,92.70000000001164,2,0,3006.5138074328675,26.89025702215045,0.05892012085144671,2019,2967.411647876535,27.145870984735343,0.28541478767262873,34.6021595563324,39.1021595563324,-0.2556139625848921,1778.3865778941977,2328.3131702989263,1758.6622215853613,2294.4411717653375,4.5,4.5
1,92.79999999998836,2,0,3009.14972601592,26.90362843836466,0.1337141621420912,2019,2970.1276294336326,27.17376015721715,0.2788917248180667,34.52209658228722,39.02209658228722,-0.27013171885248966,1779.8185106356161,2330.5397423959835,1760.1221979887289,2296.7440564984863,4.5,4.5
1,92.89999999999418,2,0,3011.7850126792723,26.912301216402845,0.08672778038185669,2019,2972.8463665629934,27.2009824299966,0.2722227277945066,34.43864611627912,38.93864611627912,-0.28868121359375465,1781.2481835635103,2332.76732051867,1761.5873213139746,2299.0475355549097,4.5,4.5
1,93.0,2,0,3014.419439208381,26.904087457837893,-0.08213758564952656,2019,2975.567788970706,27.227465724255524,0.26483294258923706,34.35165023767496,38.85165023767496,-0.323378266417631,1782.6759893631313,2334.995111259141,1763.0570739060793,2301.3515311608967,4.5,4.5
1,93.10000000000582,2,0,3017.0521604029727,26.8714264060832,-0.32661051754693915,2019,2978.2918185597036,27.253126055698058,0.256603314425341,34.26034184326919,38.76034184326919,-0.381699649614859,1784.1020808868366,2337.2217235180033,1764.5306998864355,2303.656074918936,4.5,4.5
1,93.20000000001164,2,0,3019.679772274113,26.82530377927569,-0.4612262680750945,2019,2981.0183687013105,27.277876776440124,0.2475072074206608,34.16140357280246,38.66140357280246,-0.45257299716443455,1785.525651662458,2339.4433754119946,1766.007443375446,2305.9611984364674,4.5,4.5
1,93.29999999998836,2,0,3022.2982237555884,26.78134314945778,-0.43960629817910046,2019,2983.7473437130125,27.30162345760405,0.23746681163927974,34.050880042576104,38.550880042576104,-0.5202803081462726,1786.9456553860457,2341.6556873663053,1767.4865484935142,2308.2669333152717,4.5,4.5
1,93.39999999999418,2,0,3024.9051070068094,26.750961377394862,-0.30381772062916923,2019,2986.4786379559023,27.324261400189428,0.22637942585376436,33.926469050907265,38.426469050907265,-0.5733000227945659,1788.361431365354,2343.8559701420877,1768.9672593622793,2310.573311159959,4.5,4.5
1,93.5,2,0,3027.5046185207257,26.72874686688293,-0.22214510511933128,2019,2989.2121348136493,27.34567575475421,0.21414354564782911,33.7924837070764,38.2924837070764,-0.616928887871282,1789.7738613575482,2346.0482958712196,1770.448820102392,2312.880363575139,4.5,4.5
1,93.60000000000582,2,0,3030.1025970840533,26.705085394339232,-0.23661472543697215,2019,2991.9477058130337,27.36574423293027,0.2006847817605717,33.65489127101965,38.15489127101965,-0.6606588385910364,1791.1842127302602,2348.23842702154,1771.930474834626,2315.1881221654235,4.5,4.5
1,93.70000000001164,2,0,3032.7033333555805,26.67278713179842,-0.3229826254081303,2019,2994.6852101445343,27.3843423970834,0.18598164153132757,33.51812321104645,38.01812321104645,-0.7115552652849821,1792.593447182397,2350.430524933222,1773.4114676792608,2317.4966185347143,4.5,4.5
1,93.79999999998836,2,0,3035.3049614857464,26.63432447184635,-0.38462659952067213,2019,2997.424494840321,27.40135151865739,0.1700912157398804,33.380466645425294,37.880466645425294,-0.7670270468110374,1794.0013037342567,2352.6223464244554,1774.8910427573176,2319.8058842862074,4.5,4.5
1,93.89999999999418,2,0,3037.9038083237865,26.59457173721633,-0.39752734630020825,2019,3000.165403462576,27.41682092643271,0.15469407775320576,33.238404861210604,37.738404861210604,-0.8222491892163788,1795.4072157361759,2354.810047186471,1776.3687494530009,2322.116082353898,4.5,4.5
1,94.0,2,0,3040.4963794209534,26.557385779743647,-0.37185957472683384,2019,3002.907815643888,27.43142269981029,0.14601773377581395,33.08856377706536,37.58856377706536,-0.8740369200666436,1796.8105894757657,2356.991202423768,1777.845358199906,2324.427900992859,4.5,4.5
1,94.10000000000582,2,0,3043.0838335146086,26.522619952687307,-0.34765827056340015,2019,3005.6516853230237,27.44597088289772,0.14548183087427446,32.93214819158506,37.43214819158506,-0.923350930210411,1798.2107229847916,2359.1690653960395,1779.3219446962953,2326.7421597833063,4.5,4.5
1,94.20000000001164,2,0,3045.668620439829,26.48912842852013,-0.3349152416717871,2019,3008.3970466569585,27.461255795799214,0.15284912901496028,32.77157378287039,37.27157378287039,-0.9721273672790858,1799.6068872335304,2361.3483088734183,1780.7995846394422,2329.0596783096967,4.5,4.5
1,94.29999999998836,2,0,3048.252592166329,26.4562958084864,-0.3283262003373011,2019,3011.1440116540166,27.478044145359988,0.1678834956077324,32.608580512312656,37.108580512312656,-1.0217483368735891,1800.9990551576498,2363.5324115352223,1782.2793537263722,2331.3812761508307,4.5,4.5
1,94.39999999999418,2,0,3050.8355021196476,26.42562561899395,-0.30670189492447264,2019,3013.892746907317,27.496660920643077,0.18616775283089027,32.442755212330646,36.942755212330646,-1.0710353016491254,1802.3900075634058,2365.720075689024,1783.7619977728343,2333.7073268468607,4.5,4.5
1,94.5,2,0,3053.4185771982707,26.399153659359214,-0.2647195963473692,2019,3016.6433658448636,27.515717830296037,0.1905690965296003,32.27521135340696,36.77521135340696,-1.1165641709368224,1803.7832272231894,2367.908809546631,1785.2469430690974,2336.036419761424,4.5,4.5
1,94.60000000000582,2,0,3056.00309095744,26.37787179785517,-0.2128186150404332,2019,3019.3958221317434,27.533407907299647,0.17690077003610583,32.107268825696174,36.607268825696174,-1.1555361094444763,1805.18117121301,2370.096324525286,1786.7332860237827,2338.3666982096065,4.5,4.5
1,94.70000000001164,2,0,3058.5887702303803,26.35859054067008,-0.19281257185092215,2019,3022.149888783492,27.54792512767044,0.14517220370791506,31.938881446888352,36.43888144688835,-1.18933458700036,1806.5821938168028,2372.281144854779,1788.2201230453882,2340.696305507203,4.5,4.5
1,94.79999999998836,2,0,3061.1748208159056,26.33707472874204,-0.21515811928040307,2019,3024.9051579386037,27.557457974563235,0.09532846892795988,31.769662877301705,36.269662877301705,-1.2203832458211963,1807.983623623732,2374.4619979646773,1789.706550541916,2343.0233849728365,4.5,4.5
1,94.89999999999418,2,0,3063.7597481810626,26.30908848485725,-0.27986243884789985,2019,3027.6610717399344,27.56081805204801,0.03360077484774848,31.59867644112801,36.098676441128006,-1.2517295671907611,1809.382789220858,2376.637611288084,1791.1918653287528,2345.34660100227,4.5,4.5
1,95.0,2,0,3066.340428245484,26.27219751557823,-0.3689096927901758,2019,3030.4170792493414,27.55933213609261,-0.01485915955399264,31.42334899614236,35.92334899614236,-1.2871346205143794,1810.7774401370875,2378.807123668333,1792.6761658431512,2347.666702309017,4.5,4.5
1,95.10000000000582,2,0,3068.915616310539,26.231177001423504,-0.41020514154727294,2019,3033.1727937793994,27.55495846507036,-0.043736710222503916,31.24282253113977,35.742822531139765,-1.3237814636468563,1812.167009665247,2380.971319602415,1794.1597509287585,2349.984958685854,4.5,4.5
1,95.20000000001164,2,0,3071.4848304121333,26.192603744131368,-0.38573257292135565,2019,3035.9280245039067,27.54965602507648,-0.05302439993879915,31.056805908226757,35.55680590822676,-1.357052280945112,1813.551352039636,2383.1313950024996,1795.642919429345,2352.3026399262626,4.5,4.5
1,95.29999999998836,2,0,3074.0480940334846,26.16137836638125,-0.31225377750118355,2019,3038.682776490896,27.545383714706077,-0.042723103704034315,30.865317542588937,35.36531754258894,-1.384005348324827,1814.9306722515375,2385.2886969859237,1797.12597018831,2354.6210158216036,4.5,4.5
1,95.39999999999418,2,0,3076.6072481182596,26.135700318171946,-0.25678048209304194,2019,3041.437216330258,27.54341307253045,-0.019706421756282566,30.670031788001577,35.17003178800158,-1.4077127543585028,1816.306578317316,2387.4451775083608,1798.6090413940626,2356.9409632756765,4.5,4.5
1,95.5,2,0,3079.1661120575955,26.112094533575736,-0.236057845962101,2019,3044.191500170494,27.542263732190342,-0.011493403401061641,30.47461188710161,34.97461188710161,-1.4301691986146068,1817.6810290122967,2389.6029397348943,1800.0916286150482,2359.2617876349636,4.5,4.5
1,95.60000000000582,2,0,3081.728292264087,26.088095013515343,-0.23999520060392854,2019,3046.9456015659002,27.53976417594305,-0.024995562472938104,30.282690698186823,34.782690698186826,-1.4516691624277058,1819.0557301637887,2391.7637142601934,1801.573066763361,2361.582401349191,4.5,4.5
1,95.70000000001164,2,0,3084.2953779219674,26.06526623954009,-0.22828773975252403,2019,3049.699276734021,27.53373918648015,-0.06024989462897423,30.09610118794625,34.596101187946246,-1.4684729469400608,1820.4313758118603,2393.9277413986933,1803.0526907529504,2363.9017168765727,4.5,4.5
1,95.79999999998836,2,0,3086.8682901386624,26.04617839300226,-0.19087846537829023,2019,3052.4520642810135,27.52201175336637,-0.11727433113779995,29.916225857648787,34.41622585764878,-1.4758333603641098,1821.8084070516554,2396.0948889029023,1804.5298354952924,2366.2186466703706,4.5,4.5
1,95.89999999999418,2,0,3089.4474558416828,26.03340110270329,-0.12777290298970456,2019,3055.2033225326604,27.50315327957348,-0.18858473792892738,29.74413330902218,34.244133309022175,-1.4697521768701876,1823.1872649768331,2398.2650245203795,1806.00402924955,2368.532353061997,4.5,4.5
1,96.0,2,0,3092.031577704408,26.028201968069304,-0.051991346339868016,2019,3057.9524164321915,27.478724711046983,-0.24428568526495553,29.57916127221652,34.079161272216524,-1.4505227429776788,1824.5681420330939,2400.43760895122,1807.4755736547538,2370.842997884146,4.5,4.5
1,96.10000000000582,2,0,3094.617328872675,26.02662696965321,-0.015749984160926545,2019,3060.6989043535505,27.451033716128748,-0.2769099491823468,29.418424519124645,33.91842451912464,-1.4244067464755368,1825.950236070587,2402.6104747000145,1808.9449636945285,2373.150992851197,4.5,4.5
1,96.20000000001164,2,0,3097.201135680235,26.02340488834889,-0.03222081304322444,2019,3063.4425752461875,27.42238413661057,-0.2864957951817715,29.258560434047407,33.75856043404741,-1.398979248261682,1827.3324962884108,2404.7810472224755,1810.4126943536128,2375.456749671163,4.5,4.5
