Trajectory_ID,Time_Index,ID_LV,Type_LV,Pos_LV,Speed_LV,Acc_LV,ID_FAV,Pos_FAV,Speed_FAV,Acc_FAV,Spatial_Gap,Spatial_Headway,Speed_Diff
4,30.40000000000009,2,1,1821.8612028801172,0.0641279264827976,-0.021309904505969965,5,1815.2923723983893,0.0101296663578344,0.08046548527618598,2.0688304817280043,6.568830481728004,0.0539982601249632
4,30.5,2,1,1821.884306749896,0.0619969360322006,-0.008934215991004968,5,1815.2937876924514,0.018176214885453,0.066249488924075,2.09051905744458,6.59051905744458,0.0438207211467476
4,30.600000000000136,2,1,1821.9180370225195,0.0611035144331001,0.02616390881799692,5,1815.2959365613845,0.0248011637778605,0.05203349257196302,2.1221004611349024,6.622100461134902,0.0363023506552396
4,30.700000000000045,2,1,1821.962315786421,0.0637199053148998,0.061262033626999085,5,1815.2986768452251,0.0300045130350568,0.037817496219852004,2.163638941195763,6.663638941195763,0.03371539227984299
4,30.800000000000182,2,1,1822.0721311714403,0.0698461086775997,0.09636015843599993,5,1815.3018663840098,0.033786262657042,0.023601499867740988,2.270264787430442,6.770264787430442,0.0360598460205577
4,30.90000000000009,2,1,1822.1714786976029,0.0794821245211997,0.13145828324500106,5,1815.3053630177749,0.0361464126438161,0.009385503515629001,2.366115679827958,6.866115679827958,0.043335711877383595
4,31.0,2,1,1822.2626707938246,0.0926279528456998,0.16655640805400398,5,1815.309024586557,0.037084962995379,-0.004830492836482014,2.453646207267732,6.953646207267732,0.0555429898503208
4,31.100000000000136,2,1,1822.3479430855405,0.1092835936511002,0.20165453286300414,5,1815.3127089303923,0.0366019137117308,-0.01904648918859296,2.5352341551481143,7.035234155148114,0.0726816799393694
4,31.200000000000045,2,1,1822.4290601341936,0.1294490469374006,0.23675265767200693,5,1815.3162738893175,0.0346972647928715,-0.02441968996372501,2.61278624487617,7.11278624487617,0.09475178214452912
4,31.300000000000182,2,1,1822.5073605861194,0.1531243127046013,0.2691011443442459,5,1815.3196215173468,0.032255295796499,-0.020950095152466007,2.6877390687724807,7.187739068772481,0.12086901690810231
4,31.40000000000009,2,1,1822.582498631904,0.1800344271390259,0.2986999928768,5,1815.3227422964508,0.0301602862812524,-0.017480500341207003,2.7597563354531864,7.259756335453186,0.1498741408577735
4,31.5,2,1,1822.6585242263006,0.2099044264267059,0.328298841409351,5,1815.3256709225773,0.0284122362471317,-0.014010905529949005,2.832853303723477,7.332853303723477,0.1814921901795742
4,31.600000000000136,2,1,1822.7363150848716,0.242734310567641,0.35789768994190396,5,1815.3284420916743,0.0270111456941368,-0.010541310718691008,2.907872993197232,7.407872993197232,0.2157231648735042
4,31.700000000000045,2,1,1822.8166977196481,0.2785240795618314,0.3874965384744583,5,1815.3310904996902,0.0259570146222677,-0.007071715907430998,2.9856072199578514,7.485607219957851,0.2525670649395637
4,31.800000000000182,2,1,1822.9005924042904,0.3172737334092772,0.41709538700700877,5,1815.3336508425728,0.0252498430315246,-0.003602121096174006,3.0669415617176115,7.566941561717611,0.2920238903777526
4,31.90000000000009,2,1,1822.9880318961875,0.3589832721099781,0.4466942355395631,5,1815.3361578162703,0.0248896309219072,-0.00013252628491399604,3.1518740799173166,7.651874079917317,0.3340936411880709
4,32.0,2,1,1823.1353336696877,0.4036526956639344,0.4762930840721141,5,1815.338646116731,0.0248763782934158,0.00013872521621698802,3.2966875529566195,7.7966875529566195,0.3787763173705186
4,32.100000000000136,2,1,1823.2671521654806,0.4512820040711458,0.47818929083023154,5,1815.3411344481865,0.0248902508150375,-0.0027883665962669807,3.426017717294034,7.926017717294034,0.42639175325610834
4,32.200000000000045,2,1,1823.3862656105518,0.499100933154169,0.4523828557836823,5,1815.343609531435,0.0246114141554108,-0.00571545840875199,3.5426560791167714,8.042656079116771,0.4744895189987582
4,32.30000000000018,2,1,1823.4952134482162,0.5443392187325372,0.4265764207371314,5,1815.3460420955585,0.0240398683145356,-0.008642550221236028,3.649171352657712,8.149171352657712,0.5202993504180016
4,32.40000000000009,2,1,1823.596511790337,0.5869968608062504,0.40076998569058,5,1815.348402869639,0.023175613292412,-0.011569642033721975,3.7481089206980833,8.248108920698083,0.5638212475138383
4,32.5,2,1,1823.6921896706824,0.6270738593753084,0.37496355064402853,5,1815.3506625827579,0.0220186490890398,-0.014496733846205007,3.84152708792449,8.34152708792449,0.6050552102862685
4,32.600000000000136,2,1,1823.7837731681243,0.6645702144397112,0.3491571155974782,5,1815.3527919639976,0.0205689757044193,-0.017423825658690988,3.9309812041268017,8.430981204126802,0.6440012387352919
4,32.700000000000045,2,1,1823.8729194606606,0.699485925999459,0.32335068055092786,5,1815.3547617424397,0.0188265931385502,-0.020350917471175026,4.018157718221001,8.518157718221001,0.6806593328609089
4,32.80000000000018,2,1,1824.071095493608,0.7318209940545518,0.2975442455043753,5,1815.3565426471662,0.0167915013914327,0.022997302950528015,4.214552846441936,8.714552846441936,0.7150294926631191
4,32.90000000000009,2,1,1824.229956610991,0.7615754186049893,0.3210620757811411,5,1815.35833678382,0.0190912316864855,0.112620835658187,4.371619827170797,8.871619827170797,0.7424841869185038
4,33.0,2,1,1824.356952583186,0.7936816261831035,0.3939041714364011,5,1815.360809011167,0.0303533152523042,0.202244368365846,4.496143572019066,8.996143572019065,0.7633283109307992
4,33.100000000000136,2,1,1824.458966803214,0.8330720433267436,0.46674626709166,5,1815.364855564534,0.0505777520888888,0.29186790107350397,4.594111238679946,9.094111238679947,0.7824942912378547
4,33.200000000000045,2,1,1824.5424331197928,0.8797466700359096,0.53958836274692,5,1815.3713726792482,0.0797645421962392,0.38149143378116296,4.6710604405445935,9.171060440544593,0.7999821278396704
4,33.30000000000018,2,1,1824.613158360602,0.9337055063106016,0.61243045840218,5,1815.3812565906367,0.1179136855743555,0.4711149664888209,4.731901769965444,9.231901769965443,0.815791820736246
4,33.40000000000009,2,1,1824.7316833031923,0.9949485521508196,0.6852725540574356,5,1815.3954035340266,0.1650251822232376,0.56073849919648,4.836279769165719,9.336279769165719,0.829923369927582
4,33.5,2,1,1824.8279137973648,1.0634758075565631,0.7581146497127023,5,1815.4147097447449,0.2210990321428856,0.6503620319041389,4.913204052619904,9.413204052619903,0.8423767754136775
4,33.600000000000136,2,1,1824.9094779041025,1.1392872725278334,0.8309567453679589,5,1815.4400714581186,0.2861352353332995,0.6744054538862099,4.969406445983791,9.469406445983791,0.8531520371945338
4,33.700000000000045,2,1,1824.9820708881807,1.2223829470646292,0.8578925719650998,5,1815.4720570089214,0.3535757807219205,0.6328687650675441,5.01001387925931,9.51001387925931,0.8688071663427088
4,33.80000000000018,2,1,1825.0509984026496,1.3081722042611392,0.8389221294515115,5,1815.5105789308188,0.4168626572286749,0.5913320762488772,5.040419471830713,9.540419471830713,0.8913095470324643
4,33.90000000000009,2,1,1825.1202918292524,1.3920644172062904,0.8199516869379275,5,1815.555221856923,0.4759958648535626,0.5497953874302086,5.065069972329395,9.565069972329395,0.9160685523527278
4,34.0,2,1,1825.2494534408231,1.4740595859000831,0.8009812444243414,5,1815.6055704203454,0.5309754035965835,0.5082586986115434,5.143883020477602,9.643883020477602,0.9430841823034997
4,34.100000000000136,2,1,1825.366044837264,1.5541577103425173,0.7820108019107597,5,1815.6612092541982,0.5818012734577378,0.4667220097928748,5.204835583065805,9.704835583065805,0.9723564368847795
4,34.200000000000045,2,1,1825.4762209839341,1.6323587905335932,0.7630403593971669,5,1815.721722991593,0.6284734744370253,0.4251853209742096,5.254497992341111,9.754497992341111,1.003885316096568
4,34.30000000000018,2,1,1825.5847588120978,1.70866282647331,0.7440699168835896,5,1815.7866962656415,0.6709920065344462,0.3836486321555399,5.298062546456347,9.798062546456347,1.0376708199388638
4,34.40000000000009,2,1,1825.7519807013307,1.7830698181616689,0.725099474369999,5,1815.8557137094556,0.7093568697500002,0.34897747582160243,5.39626699187521,9.89626699187521,1.0737129484116688
4,34.5,2,1,1825.9068147959476,1.8555797655986688,0.7742789466542965,5,1815.9283942838097,0.7442546173321605,0.3211718519804474,5.478420512137948,9.978420512137948,1.1113251482665083
4,34.600000000000136,2,1,1826.0554845239772,1.9330076602640984,0.8916083338164427,5,1816.0044256048027,0.7763718025302052,0.2933662281392935,5.551058919174548,10.051058919174547,1.1566358577338933
4,34.700000000000045,2,1,1826.2039180994188,2.0221684936457427,1.0089377209785821,5,1816.0835296161963,0.8057084253441346,0.26556060429813844,5.620388483222605,10.120388483222605,1.216460068301608
4,34.80000000000018,2,1,1826.413180688745,2.123062265743601,1.1262671081407216,5,1816.1654282617521,0.8322644857739484,0.2377549804569823,5.747752426992808,10.247752426992808,1.2907977799696524
4,34.90000000000009,2,1,1826.611887453722,2.235688976557673,1.24359649530287,5,1816.2498434852318,0.8560399838196466,0.20994935661583058,5.862043968490031,10.362043968490031,1.3796489927380264
4,35.0,2,1,1826.8068858762247,2.36004862608796,1.3609258824650095,5,1816.3364972303968,0.8770349194812297,0.18214373277467333,5.970388645827846,10.470388645827846,1.4830137066067304
4,35.100000000000136,2,1,1827.0039837277548,2.496141214334461,1.478255269627149,5,1816.4251114410088,0.895249292758697,0.1543381089335183,6.078872286745987,10.578872286745987,1.600891921575764
4,35.200000000000045,2,1,1827.2084446055878,2.643966741297176,1.5955846567892928,5,1816.5154080608293,0.9106831036520489,0.16874700382563557,6.193036544758657,10.693036544758657,1.733283637645127
4,35.30000000000018,2,1,1827.4256649458898,2.803525206976105,1.6435218217947822,5,1816.6073201062136,0.9275578040346124,0.22537041750170794,6.318344839676161,10.818344839676161,1.8759674029414928
4,35.40000000000009,2,1,1827.7704279794623,2.9678773891555834,1.622066764560306,5,1816.7012027387045,0.9500948457847832,0.2819938311777759,6.5692252407577945,11.069225240757795,2.0177825433708003
4,35.5,2,1,1828.0970357395513,3.130084065611614,1.6006117073258341,5,1816.797622192439,0.9782942289025608,0.3386172448538438,6.799413547112353,11.299413547112353,2.151789836709053
4,35.600000000000136,2,1,1828.4151894567185,3.2901452363441974,1.5791566500913579,5,1816.8971447015533,1.0121559533879452,0.39524065852991175,7.018044755165169,11.51804475516517,2.277989282956252
4,35.700000000000045,2,1,1828.7332858583643,3.448060901353333,1.5577015928568905,5,1817.0003365001849,1.0516800192409363,0.45186407220598523,7.232949358179356,11.732949358179356,2.396380882112397
4,35.80000000000018,2,1,1829.1145693096857,3.6038310606390223,1.5362465356224186,5,1817.10776382247,1.0968664264615349,0.5084874858820543,7.506805487215821,12.006805487215821,2.5069646341774874
4,35.90000000000009,2,1,1829.491415750383,3.757455714201264,1.5147914783879335,5,1817.2199929025455,1.1477151750497403,0.5651108995581211,7.771422847837582,12.27142284783758,2.609740539151524
4,36.0,2,1,1829.873260107353,3.9089348620400575,1.4933364211534705,5,1817.3375899745483,1.2042262650055524,0.6163311109081948,8.035670132804595,12.535670132804595,2.704708597034505
4,36.100000000000136,2,1,1830.2687651868507,4.0582685041554045,1.4745634306863842,5,1817.4610942566035,1.265859376096372,0.6621481199256407,8.307670930247335,12.807670930247335,2.792409128059033
4,36.200000000000045,2,1,1830.741143150172,4.205724847224043,1.4584725069899918,5,1817.5909909348127,1.332074188088936,0.7079651289430822,8.650152215359329,13.150152215359329,2.873650659135107
4,36.30000000000018,2,1,1831.2226154715274,4.351572097923042,1.4423815832936082,5,1817.7277381792662,1.4028707009832442,0.7537821379605192,8.994877292261114,13.494877292261114,2.948701396939798
4,36.40000000000009,2,1,1831.7257237026204,4.495810256252403,1.426290659597207,5,1817.8717941600544,1.478248914779296,0.7995991469779651,9.353929542565986,13.853929542565986,3.017561341473107
4,36.5,2,1,1832.1769193034384,4.638439322212124,1.4101997359008145,5,1818.0236170472672,1.5582088294770926,0.8454161559954065,9.653302256171273,14.153302256171273,3.080230492735031
4,36.600000000000136,2,1,1832.6916602261892,4.779459295802205,1.3941088122044132,5,1818.183665010995,1.6427504450766333,0.8912331650128524,10.007995215194338,14.507995215194338,3.136708850725572
4,36.700000000000045,2,1,1833.198582449678,4.918870177022646,1.3780178885080208,5,1818.3523962213276,1.7318737615779185,0.9370501740302828,10.346186228350447,14.846186228350447,3.186996415444728
4,36.80000000000018,2,1,1833.7039535718764,5.0566719658734485,1.3619269648116372,5,1818.5302688483555,1.8255787789809468,0.989138259580693,10.673684723520807,15.173684723520807,3.231093186892502
4,36.90000000000009,2,1,1834.2128822579648,5.192864662354612,1.3458588097173507,5,1818.7177724175515,1.924492604939016,1.0474974216719213,10.995109840413235,15.495109840413235,3.268372057415596
4,37.0,2,1,1834.7845606024057,5.327450543326347,1.329813423225259,5,1818.9154591651538,2.029242347106208,1.1058565837631518,11.36910143725176,15.86910143725176,3.298208196220139
4,37.100000000000136,2,1,1835.3483856802825,5.460431885648873,1.313768036733114,5,1819.1239126827832,2.1398280054825234,1.1642157458543823,11.724472997499433,16.224472997499433,3.3206038801663498
4,37.200000000000045,2,1,1835.9096858954451,5.5918086893221846,1.297722650241031,5,1819.3437165620608,2.2562495800679616,1.2225749079456127,12.065969333384372,16.565969333384373,3.335559109254223
4,37.30000000000018,2,1,1836.4736002557067,5.721580954346288,1.2816772637489038,5,1819.5754543946073,2.378507070862523,1.2809340700368521,12.398145861099474,16.898145861099472,3.3430738834837648
4,37.40000000000009,2,1,1837.1548185764743,5.849748680721178,1.265631877256741,5,1819.8197097720438,2.506600477866208,1.3392932321280648,12.8351088044306,17.3351088044306,3.34314820285497
4,37.5,2,1,1837.807033760233,5.976311868446852,1.2495864907646759,5,1820.0770662859911,2.6405298010790146,1.3976523942193042,13.229967474241832,17.729967474241832,3.3357820673678376
4,37.600000000000136,2,1,1838.4414737971654,6.10127051752332,1.2335411042725664,5,1820.3481075280702,2.780295040500945,1.4276525916632554,13.59336626909526,18.09336626909526,3.3209754770223747
4,37.700000000000045,2,1,1839.0624064897645,6.224624627950576,1.2209753495909315,5,1820.6332752950786,2.9230602996672705,1.4292938244235431,13.929131194685926,18.429131194685926,3.301564328283306
4,37.80000000000018,2,1,1839.6766517385108,6.3467221629096695,1.2118892267243808,5,1820.9327277941675,3.065989682109625,1.4309350571838442,14.243923944343369,18.74392394434337,3.2807324808000446
4,37.90000000000009,2,1,1840.2900950700785,6.467911085582108,1.2028031038577858,5,1821.2464814376644,3.2090831878280093,1.4325762899441319,14.543613632413985,19.043613632413987,3.2588278977540983
4,38.0,2,1,1840.9632657984973,6.588191395967886,1.1937169809911907,5,1821.5745526378969,3.3523408168224225,1.434217522704433,14.888713160600403,19.388713160600403,3.2358505791454637
4,38.100000000000136,2,1,1841.6260921882083,6.707563094067005,1.1846308581245957,5,1821.9169578071926,3.4957625690928658,1.4358587554647206,15.209134381015607,19.70913438101561,3.2118005249741395
4,38.200000000000045,2,1,1842.285169905405,6.826026179879465,1.1755447352580184,5,1822.2737133578792,3.639348444639338,1.4374999882250217,15.511456547525883,20.01145654752588,3.186677735240127
4,38.30000000000018,2,1,1842.9470236515538,6.943580653405267,1.166458612391441,5,1822.6448357022841,3.78309844346184,1.4391412209853138,15.802187949269586,20.302187949269587,3.1604822099434267
4,38.40000000000009,2,1,1843.6718299923575,7.060226514644411,1.1573724895248194,5,1823.0303412527353,3.9270125655603714,1.4502357697071666,16.141488739622204,20.641488739622204,3.1332139490840394
4,38.5,2,1,1844.3908472088572,7.175963763596893,1.104362502322287,5,1823.43029368814,4.072036142531088,1.4707836344029346,16.460553520717248,20.960553520717248,3.1039276210658047
4,38.600000000000136,2,1,1845.111617534682,7.286400013829121,1.0074286507263164,5,1823.844851220565,4.2191145059713815,1.4913314990987292,16.7667663141169,21.2667663141169,3.06728550785774
4,38.700000000000045,2,1,1845.8418655118223,7.387142878901753,0.9104947991302925,5,1824.2742193286576,4.368247655881254,1.511879363794506,17.06764618316479,21.56764618316479,3.0188952230204986
4,38.80000000000018,2,1,1846.6438815112022,7.478192358814782,0.8135609475342687,5,1824.7186034910646,4.519435592260705,1.532427228490283,17.425278020137597,21.925278020137597,2.9587567665540773
4,38.90000000000009,2,1,1847.370674593331,7.559548453568209,0.7166270959382803,5,1825.1782091864332,4.672678315109733,1.5529750931860775,17.692465406897885,22.192465406897885,2.886870138458476
